 HgtMOLA Denkgm3 DensP
1333055 65.5 7.774e-06 1.076
1333056 66.0 7.285e-06 1.1
1333057 66.5 6.827e-06 1.072
1333058 67.0 6.398e-06 1.125
1333059 67.5 5.996e-06 1.037
1333060 68.0 5.619e-06 1.031
1333061 68.5 5.267e-06 1.064
1333062 69.0 4.936e-06 1.017
1333063 69.5 4.627e-06 0.964
1333064 70.0 4.352e-06 1.025
1333065 70.5 4.07e-06 1.015
1333066 71.0 3.806e-06 1.071
1333067 71.5 3.559e-06 1.04
1333068 72.0 3.328e-06 0.979
1333069 72.5 3.112e-06 0.912
1333070 73.0 2.911e-06 0.947
1333071 73.5 2.722e-06 0.99
1333072 74.0 2.546e-06 0.978
1333073 74.5 2.381e-06 1.015
1333074 75.0 2.226e-06 1.037
1333075 75.5 2.07e-06 1.0
1333076 76.0 1.925e-06 1.093
1333077 76.5 1.791e-06 1.089
1333078 77.0 1.666e-06 1.097
1333079 77.5 1.551e-06 1.003
1333080 78.0 1.444e-06 1.062
1333081 78.5 1.345e-06 0.955
1333082 79.0 1.253e-06 0.985
1333083 79.5 1.168e-06 1.033
1333084 80.0 1.089e-06 0.968
1333085 80.5 1.017e-06 0.889
1333086 81.0 9.512e-07 0.88
1333087 81.5 8.895e-07 0.924
1333088 82.0 8.319e-07 0.926
1333089 82.5 7.78e-07 0.889
1333090 83.0 7.276e-07 0.947
1333091 83.5 6.805e-07 0.953
1333092 84.0 6.364e-07 1.003
1333093 84.5 5.953e-07 1.025
1333094 85.0 5.568e-07 1.151
1333095 85.5 5.2e-07 1.117
1333096 86.0 4.85e-07 1.134
1333097 86.5 4.524e-07 1.126
1333098 87.0 4.22e-07 1.208
1333099 87.5 3.936e-07 1.258
1333100 88.0 3.672e-07 1.184
1333101 88.5 3.425e-07 1.2
1333102 89.0 3.195e-07 1.067
1333103 89.5 2.981e-07 1.053
1333104 90.0 2.781e-07 1.162
1333105 90.5 2.589e-07 1.076
1333106 91.0 2.407e-07 0.928
1333107 91.5 2.237e-07 0.997
1333108 92.0 2.08e-07 1.071
1333109 92.5 1.933e-07 1.138
1333110 93.0 1.797e-07 1.227
1333111 93.5 1.67e-07 1.173
1333112 94.0 1.553e-07 1.211
1333113 94.5 1.444e-07 1.26
1333114 95.0 1.342e-07 1.293
1333115 95.5 1.246e-07 1.142
1333116 96.0 1.155e-07 1.23
1333117 96.5 1.071e-07 1.266
1333118 97.0 9.93e-08 1.266
1333119 97.5 9.207e-08 1.236
1333120 98.0 8.538e-08 1.355
1333121 98.5 7.917e-08 1.509
1333122 99.0 7.341e-08 1.457
1333123 99.5 6.808e-08 1.411
1333124 100.0 6.314e-08 1.445
1333125 100.5 5.852e-08 1.417
1333126 101.0 5.421e-08 1.434
1333127 101.5 5.022e-08 1.251
1333128 102.0 4.652e-08 1.369
1333129 102.5 4.31e-08 1.342
1333130 103.0 3.992e-08 1.573
1333131 103.5 3.698e-08 1.466
1333132 104.0 3.426e-08 1.385
1333133 104.5 3.174e-08 1.283
1333134 105.0 2.94e-08 1.461
1333135 105.5 2.719e-08 1.406
1333136 106.0 2.511e-08 1.166
1333137 106.5 2.318e-08 1.21
1333138 107.0 2.141e-08 1.116
1333139 107.5 1.977e-08 1.113
1333140 108.0 1.825e-08 1.238
1333141 108.5 1.686e-08 1.107
1333142 109.0 1.557e-08 0.988
1333143 109.5 1.438e-08 0.926
1333144 110.0 1.328e-08 0.961
1333145 110.5 1.226e-08 1.018
1333146 111.0 1.131e-08 1.004
1333147 111.5 1.043e-08 0.99
1333148 112.0 9.628e-09 0.931
1333149 112.5 8.885e-09 1.007
1333150 113.0 8.199e-09 0.883
1333151 113.5 7.566e-09 0.84
1333152 114.0 6.983e-09 0.586
1333153 114.5 6.444e-09 0.863
1333154 115.0 5.947e-09 0.955
1333155 115.5 5.508e-09 0.953
1333156 116.0 5.115e-09 0.966
1333157 116.5 4.751e-09 0.942
1333158 117.0 4.413e-09 0.859
1333159 117.5 4.1e-09 1.141
1333160 118.0 3.809e-09 0.977
1333161 118.5 3.538e-09 0.96
1333162 119.0 3.288e-09 0.835
1333163 119.5 3.055e-09 0.876
1333164 120.0 2.839e-09 0.942
1333165 120.5 2.642e-09 0.977
1333166 121.0 2.462e-09 1.048
1333167 121.5 2.294e-09 1.128
1333168 122.0 2.138e-09 1.141
1333169 122.5 1.992e-09 1.08
1333170 123.0 1.857e-09 1.138
1333171 123.5 1.731e-09 0.847
1333172 124.0 1.613e-09 0.964
1333173 124.5 1.504e-09 0.9
1333174 125.0 1.402e-09 0.706
1333175 125.5 1.31e-09 0.795
1333176 126.0 1.227e-09 0.837
1333177 126.5 1.15e-09 0.749
1333178 127.0 1.077e-09 0.972
1333179 127.5 1.009e-09 0.942
1333180 128.0 9.451e-10 0.904
1333181 128.5 8.854e-10 0.859
1333182 129.0 8.295e-10 1.03
1333183 129.5 7.772e-10 0.922
1333184 130.0 7.281e-10 0.905
1333185 130.5 6.839e-10 0.749
1333186 131.0 6.437e-10 0.679
1333187 131.5 6.059e-10 0.658
1333188 132.0 5.703e-10 0.764
1333189 132.5 5.368e-10 0.797
1333190 133.0 5.053e-10 1.04
1333191 133.5 4.757e-10 1.189
1333192 134.0 4.478e-10 1.226
1333193 134.5 4.215e-10 1.194
1333194 135.0 3.968e-10 1.056
1333195 135.5 3.739e-10 0.967
1333196 136.0 3.527e-10 1.003
1333197 136.5 3.327e-10 1.002
1333198 137.0 3.139e-10 1.081
1333199 137.5 2.961e-10 0.947
1333200 138.0 2.793e-10 1.257
1333201 138.5 2.635e-10 1.403
1333202 139.0 2.485e-10 1.311
1333203 139.5 2.344e-10 1.079
1333204 140.0 2.212e-10 1.146
1333205 140.5 2.089e-10 1.064
1333206 141.0 1.976e-10 0.997
1333207 141.5 1.869e-10 1.022
1333208 142.0 1.768e-10 0.909
1333209 142.5 1.672e-10 1.024
1333210 143.0 1.582e-10 1.123
1333211 143.5 1.496e-10 0.837
1333212 144.0 1.415e-10 0.811
1333213 144.5 1.339e-10 0.75
1333214 145.0 1.266e-10 0.823
1333215 145.5 1.199e-10 0.972
1333216 146.0 1.137e-10 1.144
1333217 146.5 1.078e-10 1.147
1333218 147.0 1.022e-10 1.224
1333219 147.5 9.686e-11 1.027
1333220 148.0 9.182e-11 1.154
1333221 148.5 8.705e-11 0.99
1333222 149.0 8.252e-11 0.848
1333223 149.5 7.823e-11 0.825
1333224 150.0 7.416e-11 0.832
1333225 150.5 7.037e-11 0.985
1333226 151.0 6.681e-11 1.079
1333227 151.5 6.344e-11 1.1
1333228 152.0 6.023e-11 0.917
1333229 152.5 5.719e-11 0.844
1333230 153.0 5.43e-11 0.886
1333231 153.5 5.156e-11 0.845
1333232 154.0 4.896e-11 0.856
1333233 154.5 4.649e-11 0.914
1333234 155.0 4.414e-11 0.917
1333235 155.5 4.194e-11 0.952
1333236 156.0 3.987e-11 1.088
1333237 156.5 3.79e-11 1.0
1333238 157.0 3.603e-11 1.105
1333239 157.5 3.425e-11 1.166
1333240 158.0 3.256e-11 1.387
1333241 158.5 3.095e-11 1.395
1333242 159.0 2.942e-11 1.444
1333243 159.5 2.797e-11 1.436
1333244 160.0 2.659e-11 1.56
1333245 160.5 2.531e-11 1.773
1333246 161.0 2.41e-11 1.603
1333247 161.5 2.295e-11 1.625
1333248 162.0 2.185e-11 1.697
1333249 162.5 2.081e-11 1.506
1333250 163.0 1.982e-11 1.508
1333251 163.5 1.887e-11 1.48
1333252 164.0 1.797e-11 1.619
1333253 164.5 1.712e-11 1.647
1333254 165.0 1.63e-11 1.85
1333255 165.5 1.554e-11 2.01
1333256 166.0 1.482e-11 1.803
1333257 166.5 1.414e-11 1.49
1333258 167.0 1.348e-11 1.342
1333259 167.5 1.286e-11 1.233
1333260 168.0 1.227e-11 1.176
1333261 168.5 1.17e-11 1.059
1333262 169.0 1.116e-11 1.172
1333263 169.5 1.065e-11 1.371
1333264 170.0 1.016e-11 1.568
1333265 170.5 9.699e-12 1.765
1333266 171.0 9.269e-12 1.669
1333267 171.5 8.858e-12 1.802
1333268 172.0 8.466e-12 1.827
1333269 172.5 8.092e-12 1.853
1333270 173.0 7.734e-12 1.827
1333271 173.5 7.393e-12 1.972
1333272 174.0 7.067e-12 1.69
1333273 174.5 6.755e-12 1.668
1333274 175.0 6.457e-12 1.668
1333275 175.5 6.178e-12 1.522
1333276 176.0 5.915e-12 1.331
1333277 176.5 5.663e-12 1.247
1333278 177.0 5.422e-12 1.116
1333279 177.5 5.191e-12 1.114
1333280 178.0 4.97e-12 1.018
1333281 178.5 4.759e-12 1.343
1333282 179.0 4.557e-12 1.494
1333283 179.5 4.364e-12 1.48
1333284 180.0 4.179e-12 1.41
1333285 180.5 4.008e-12 1.431
1333286 181.0 3.85e-12 1.525
1333287 181.5 3.697e-12 1.532
1333288 182.0 3.551e-12 1.513
1333289 182.5 3.41e-12 1.635
1333290 183.0 3.276e-12 1.781
1333291 183.5 3.146e-12 1.74
1333292 184.0 3.022e-12 1.843
1333293 184.5 2.903e-12 1.655
1333294 185.0 2.788e-12 1.702
1333295 185.5 2.678e-12 1.844
1333296 186.0 2.574e-12 1.51
1333297 186.5 2.473e-12 1.175
1333298 187.0 2.377e-12 1.114
1333299 187.5 2.284e-12 1.313
1333300 188.0 2.195e-12 1.274
1333301 188.5 2.109e-12 1.194
1333302 189.0 2.027e-12 1.0
1333303 189.5 1.948e-12 0.975
1333304 190.0 1.873e-12 1.1
1333305 190.5 1.801e-12 0.855
1333306 191.0 1.734e-12 0.794
1333307 191.5 1.669e-12 0.723
1333308 192.0 1.606e-12 0.56
1333309 192.5 1.546e-12 0.564
1333310 193.0 1.488e-12 0.722
1333311 193.5 1.433e-12 0.708
1333312 194.0 1.379e-12 0.722
1333313 194.5 1.328e-12 0.721
1333314 195.0 1.278e-12 0.895
1333315 195.5 1.232e-12 1.007
1333316 196.0 1.188e-12 1.014
1333317 196.5 1.146e-12 0.941
1333318 197.0 1.105e-12 1.011
1333319 197.5 1.066e-12 0.807
1333320 198.0 1.028e-12 0.834
1333321 198.5 9.921e-13 0.864
1333322 199.0 9.57e-13 0.871
1333323 199.5 9.232e-13 0.984
1333324 200.0 8.906e-13 0.826
