 HgtMOLA Denkgm3 DensP
1613682 29.0 0.0009483 0.949
1613683 29.5 0.0008984 0.95
1613684 30.0 0.000851 0.941
1613685 30.5 0.0008045 0.971
1613686 31.0 0.0007606 0.969
1613687 31.5 0.0007191 0.965
1613688 32.0 0.0006798 0.965
1613689 32.5 0.0006427 0.991
1613690 33.0 0.0006077 1.006
1613691 33.5 0.0005745 1.014
1613692 34.0 0.0005432 0.995
1613693 34.5 0.0005136 1.007
1613694 35.0 0.0004856 1.046
1613695 35.5 0.0004579 1.05
1613696 36.0 0.0004319 1.033
1613697 36.5 0.0004073 1.019
1613698 37.0 0.0003842 1.072
1613699 37.5 0.0003624 1.055
1613700 38.0 0.0003419 1.036
1613701 38.5 0.0003226 1.054
1613702 39.0 0.0003043 1.042
1613703 39.5 0.0002872 1.047
1613704 40.0 0.000271 1.06
1613705 40.5 0.000254 1.023
1613706 41.0 0.0002381 1.004
1613707 41.5 0.0002232 1.024
1613708 42.0 0.0002093 1.007
1613709 42.5 0.0001962 1.051
1613710 43.0 0.000184 1.071
1613711 43.5 0.0001725 1.107
1613712 44.0 0.0001618 1.095
1613713 44.5 0.0001517 1.1
1613714 45.0 0.0001423 1.114
1613715 45.5 0.0001322 1.096
1613716 46.0 0.0001228 1.065
1613717 46.5 0.0001141 1.077
1613718 47.0 0.000106 1.109
1613719 47.5 9.848e-05 1.072
1613720 48.0 9.15e-05 1.045
1613721 48.5 8.501e-05 1.066
1613722 49.0 7.899e-05 1.049
1613723 49.5 7.339e-05 1.038
1613724 50.0 6.82e-05 1.037
1613725 50.5 6.294e-05 1.035
1613726 51.0 5.809e-05 1.051
1613727 51.5 5.362e-05 1.044
1613728 52.0 4.949e-05 1.072
1613729 52.5 4.568e-05 1.089
1613730 53.0 4.216e-05 1.05
1613731 53.5 3.892e-05 1.048
1613732 54.0 3.592e-05 1.033
1613733 54.5 3.316e-05 1.031
1613734 55.0 3.061e-05 1.021
1613735 55.5 2.859e-05 0.995
1613736 56.0 2.67e-05 0.977
1613737 56.5 2.494e-05 0.976
1613738 57.0 2.33e-05 1.018
1613739 57.5 2.177e-05 1.009
1613740 58.0 2.033e-05 1.025
1613741 58.5 1.899e-05 0.995
1613742 59.0 1.774e-05 0.988
1613743 59.5 1.657e-05 1.003
1613744 60.0 1.548e-05 1.016
1613745 60.5 1.454e-05 0.999
1613746 61.0 1.366e-05 1.024
1613747 61.5 1.283e-05 1.024
1613748 62.0 1.205e-05 1.016
1613749 62.5 1.132e-05 0.996
1613750 63.0 1.064e-05 0.981
1613751 63.5 9.99e-06 1.033
1613752 64.0 9.385e-06 1.001
1613753 64.5 8.816e-06 1.058
1613754 65.0 8.297e-06 1.064
1613755 65.5 7.774e-06 1.067
1613756 66.0 7.285e-06 1.068
1613757 66.5 6.827e-06 1.05
1613758 67.0 6.398e-06 1.078
1613759 67.5 5.996e-06 1.034
1613760 68.0 5.619e-06 1.03
1613761 68.5 5.267e-06 1.062
1613762 69.0 4.936e-06 1.076
1613763 69.5 4.627e-06 1.066
1613764 70.0 4.352e-06 1.077
1613765 70.5 4.07e-06 1.076
1613766 71.0 3.806e-06 1.033
1613767 71.5 3.559e-06 1.025
1613768 72.0 3.328e-06 1.05
1613769 72.5 3.112e-06 1.061
1613770 73.0 2.911e-06 1.072
1613771 73.5 2.722e-06 1.095
1613772 74.0 2.546e-06 1.069
1613773 74.5 2.381e-06 1.16
1613774 75.0 2.226e-06 1.188
1613775 75.5 2.07e-06 1.272
1613776 76.0 1.925e-06 1.308
1613777 76.5 1.791e-06 1.246
1613778 77.0 1.666e-06 1.224
1613779 77.5 1.551e-06 1.144
1613780 78.0 1.444e-06 1.086
1613781 78.5 1.345e-06 1.091
1613782 79.0 1.253e-06 1.158
1613783 79.5 1.168e-06 1.127
1613784 80.0 1.089e-06 1.077
1613785 80.5 1.017e-06 1.073
1613786 81.0 9.512e-07 1.112
1613787 81.5 8.895e-07 1.097
1613788 82.0 8.319e-07 1.036
1613789 82.5 7.78e-07 1.019
1613790 83.0 7.276e-07 1.062
1613791 83.5 6.805e-07 1.046
1613792 84.0 6.364e-07 1.084
1613793 84.5 5.953e-07 1.033
1613794 85.0 5.568e-07 1.069
1613795 85.5 5.2e-07 1.079
1613796 86.0 4.85e-07 1.238
1613797 86.5 4.524e-07 1.146
1613798 87.0 4.22e-07 1.076
1613799 87.5 3.936e-07 0.958
1613800 88.0 3.672e-07 0.991
1613801 88.5 3.425e-07 1.02
1613802 89.0 3.195e-07 1.066
1613803 89.5 2.981e-07 1.002
1613804 90.0 2.781e-07 0.965
1613805 90.5 2.589e-07 0.868
1613806 91.0 2.407e-07 0.842
1613807 91.5 2.237e-07 0.695
1613808 92.0 2.08e-07 0.701
1613809 92.5 1.933e-07 0.732
1613810 93.0 1.797e-07 0.728
1613811 93.5 1.67e-07 0.731
1613812 94.0 1.553e-07 0.757
1613813 94.5 1.444e-07 0.725
1613814 95.0 1.342e-07 0.66
1613815 95.5 1.246e-07 0.78
1613816 96.0 1.155e-07 0.776
1613817 96.5 1.071e-07 0.977
1613818 97.0 9.93e-08 1.034
1613819 97.5 9.207e-08 1.059
1613820 98.0 8.538e-08 0.948
1613821 98.5 7.917e-08 1.006
1613822 99.0 7.341e-08 0.935
1613823 99.5 6.808e-08 0.945
1613824 100.0 6.314e-08 0.969
1613825 100.5 5.852e-08 1.132
1613826 101.0 5.421e-08 1.053
1613827 101.5 5.022e-08 1.106
1613828 102.0 4.652e-08 1.171
1613829 102.5 4.31e-08 1.158
1613830 103.0 3.992e-08 1.02
1613831 103.5 3.698e-08 1.29
1613832 104.0 3.426e-08 1.191
1613833 104.5 3.174e-08 1.122
1613834 105.0 2.94e-08 1.255
1613835 105.5 2.719e-08 1.108
1613836 106.0 2.511e-08 1.08
1613837 106.5 2.318e-08 1.492
1613838 107.0 2.141e-08 1.546
1613839 107.5 1.977e-08 1.627
1613840 108.0 1.825e-08 1.576
1613841 108.5 1.686e-08 1.559
1613842 109.0 1.557e-08 1.669
1613843 109.5 1.438e-08 1.566
1613844 110.0 1.328e-08 1.635
1613845 110.5 1.226e-08 1.635
1613846 111.0 1.131e-08 1.754
1613847 111.5 1.043e-08 1.645
1613848 112.0 9.628e-09 1.483
1613849 112.5 8.885e-09 1.408
1613850 113.0 8.199e-09 1.436
1613851 113.5 7.566e-09 1.468
1613852 114.0 6.983e-09 1.722
1613853 114.5 6.444e-09 1.723
1613854 115.0 5.947e-09 1.809
1613855 115.5 5.508e-09 1.814
1613856 116.0 5.115e-09 2.012
1613857 116.5 4.751e-09 1.905
1613858 117.0 4.413e-09 1.81
1613859 117.5 4.1e-09 1.642
1613860 118.0 3.809e-09 1.522
1613861 118.5 3.538e-09 1.542
1613862 119.0 3.288e-09 1.582
1613863 119.5 3.055e-09 1.692
1613864 120.0 2.839e-09 1.368
1613865 120.5 2.642e-09 1.47
1613866 121.0 2.462e-09 1.35
1613867 121.5 2.294e-09 1.536
1613868 122.0 2.138e-09 1.385
1613869 122.5 1.992e-09 1.606
1613870 123.0 1.857e-09 1.411
1613871 123.5 1.731e-09 1.101
1613872 124.0 1.613e-09 1.21
1613873 124.5 1.504e-09 1.155
1613874 125.0 1.402e-09 1.087
1613875 125.5 1.31e-09 1.334
1613876 126.0 1.227e-09 1.624
1613877 126.5 1.15e-09 1.595
1613878 127.0 1.077e-09 1.886
1613879 127.5 1.009e-09 1.826
1613880 128.0 9.451e-10 1.751
1613881 128.5 8.854e-10 1.721
1613882 129.0 8.295e-10 1.752
1613883 129.5 7.772e-10 1.656
1613884 130.0 7.281e-10 1.871
1613885 130.5 6.839e-10 2.055
1613886 131.0 6.437e-10 1.812
1613887 131.5 6.059e-10 1.742
1613888 132.0 5.703e-10 1.911
1613889 132.5 5.368e-10 1.988
1613890 133.0 5.053e-10 1.931
1613891 133.5 4.757e-10 1.526
1613892 134.0 4.478e-10 1.309
1613893 134.5 4.215e-10 1.161
1613894 135.0 3.968e-10 1.11
1613895 135.5 3.739e-10 1.209
1613896 136.0 3.527e-10 1.236
1613897 136.5 3.327e-10 1.252
1613898 137.0 3.139e-10 1.207
1613899 137.5 2.961e-10 1.286
1613900 138.0 2.793e-10 1.238
1613901 138.5 2.635e-10 1.215
1613902 139.0 2.485e-10 1.194
1613903 139.5 2.344e-10 1.346
1613904 140.0 2.212e-10 1.44
1613905 140.5 2.089e-10 1.265
1613906 141.0 1.976e-10 1.024
1613907 141.5 1.869e-10 1.128
1613908 142.0 1.768e-10 0.979
1613909 142.5 1.672e-10 0.929
1613910 143.0 1.582e-10 1.092
1613911 143.5 1.496e-10 1.043
1613912 144.0 1.415e-10 1.074
1613913 144.5 1.339e-10 1.002
1613914 145.0 1.266e-10 1.069
1613915 145.5 1.199e-10 1.176
1613916 146.0 1.137e-10 1.283
1613917 146.5 1.078e-10 1.31
1613918 147.0 1.022e-10 1.298
1613919 147.5 9.686e-11 1.283
1613920 148.0 9.182e-11 1.367
1613921 148.5 8.705e-11 1.291
1613922 149.0 8.252e-11 1.179
1613923 149.5 7.823e-11 1.18
1613924 150.0 7.416e-11 0.965
1613925 150.5 7.037e-11 0.829
1613926 151.0 6.681e-11 0.802
1613927 151.5 6.344e-11 0.91
1613928 152.0 6.023e-11 0.977
1613929 152.5 5.719e-11 1.219
1613930 153.0 5.43e-11 1.22
1613931 153.5 5.156e-11 0.833
1613932 154.0 4.896e-11 0.856
1613933 154.5 4.649e-11 0.803
1613934 155.0 4.414e-11 0.745
1613935 155.5 4.194e-11 0.799
1613936 156.0 3.987e-11 0.832
1613937 156.5 3.79e-11 0.89
1613938 157.0 3.603e-11 0.858
1613939 157.5 3.425e-11 0.918
1613940 158.0 3.256e-11 1.053
1613941 158.5 3.095e-11 0.855
1613942 159.0 2.942e-11 0.544
1613943 159.5 2.797e-11 0.571
1613944 160.0 2.659e-11 0.578
1613945 160.5 2.531e-11 0.514
1613946 161.0 2.41e-11 0.486
1613947 161.5 2.295e-11 0.219
1613948 162.0 2.185e-11 0.121
1613949 162.5 2.081e-11 0.1
1613950 163.0 1.982e-11 0.1
1613951 163.5 1.887e-11 0.119
1613952 164.0 1.797e-11 0.131
1613953 164.5 1.712e-11 0.101
1613954 165.0 1.63e-11 0.189
1613955 165.5 1.554e-11 0.394
1613956 166.0 1.482e-11 0.541
1613957 166.5 1.414e-11 0.753
1613958 167.0 1.348e-11 0.878
1613959 167.5 1.286e-11 0.881
1613960 168.0 1.227e-11 0.985
1613961 168.5 1.17e-11 0.945
1613962 169.0 1.116e-11 1.159
1613963 169.5 1.065e-11 0.95
1613964 170.0 1.016e-11 0.859
1613965 170.5 9.699e-12 1.026
1613966 171.0 9.269e-12 0.839
1613967 171.5 8.858e-12 0.936
1613968 172.0 8.466e-12 0.978
1613969 172.5 8.092e-12 0.876
1613970 173.0 7.734e-12 0.904
1613971 173.5 7.393e-12 0.918
1613972 174.0 7.067e-12 0.981
1613973 174.5 6.755e-12 0.948
1613974 175.0 6.457e-12 1.139
1613975 175.5 6.178e-12 1.114
1613976 176.0 5.915e-12 1.168
1613977 176.5 5.663e-12 1.187
1613978 177.0 5.422e-12 1.26
1613979 177.5 5.191e-12 1.626
1613980 178.0 4.97e-12 1.356
1613981 178.5 4.759e-12 1.516
1613982 179.0 4.557e-12 1.287
1613983 179.5 4.364e-12 1.17
1613984 180.0 4.179e-12 0.985
1613985 180.5 4.008e-12 0.971
1613986 181.0 3.85e-12 1.407
1613987 181.5 3.697e-12 1.353
1613988 182.0 3.551e-12 1.407
1613989 182.5 3.41e-12 1.433
1613990 183.0 3.276e-12 1.751
1613991 183.5 3.146e-12 1.905
1613992 184.0 3.022e-12 1.759
1613993 184.5 2.903e-12 1.838
1613994 185.0 2.788e-12 1.835
1613995 185.5 2.678e-12 2.082
1613996 186.0 2.574e-12 2.036
1613997 186.5 2.473e-12 1.888
1613998 187.0 2.377e-12 2.023
1613999 187.5 2.284e-12 1.692
1614000 188.0 2.195e-12 1.463
1614001 188.5 2.109e-12 1.709
1614002 189.0 2.027e-12 1.765
1614003 189.5 1.948e-12 1.768
1614004 190.0 1.873e-12 1.775
1614005 190.5 1.801e-12 1.578
1614006 191.0 1.734e-12 1.697
1614007 191.5 1.669e-12 1.601
1614008 192.0 1.606e-12 1.62
1614009 192.5 1.546e-12 1.407
1614010 193.0 1.488e-12 1.405
1614011 193.5 1.433e-12 1.281
1614012 194.0 1.379e-12 1.282
1614013 194.5 1.328e-12 1.169
1614014 195.0 1.278e-12 1.274
1614015 195.5 1.232e-12 1.09
1614016 196.0 1.188e-12 1.176
1614017 196.5 1.146e-12 1.13
1614018 197.0 1.105e-12 0.971
1614019 197.5 1.066e-12 0.908
1614020 198.0 1.028e-12 1.161
1614021 198.5 9.921e-13 1.58
1614022 199.0 9.57e-13 1.618
1614023 199.5 9.232e-13 1.852
1614024 200.0 8.906e-13 1.701
