 HgtMOLA Denkgm3 DensP
561400 0.0 0.01466 1.008
561401 0.5 0.01394 1.0
561402 1.0 0.01327 0.999
561403 1.5 0.01274 0.995
561404 2.0 0.01223 0.988
561405 2.5 0.01171 0.978
561406 3.0 0.01122 0.973
561407 3.5 0.01073 0.979
561408 4.0 0.01027 0.977
561409 4.5 0.00982 0.972
561410 5.0 0.009393 0.978
561411 5.5 0.008985 0.981
561412 6.0 0.008594 0.974
561413 6.5 0.008223 0.977
561414 7.0 0.007868 0.979
561415 7.5 0.00753 0.974
561416 8.0 0.007206 0.967
561417 8.5 0.006897 0.965
561418 9.0 0.006602 0.966
561419 9.5 0.006318 0.977
561420 10.0 0.006047 0.986
561421 10.5 0.005785 0.977
561422 11.0 0.005535 0.971
561423 11.5 0.005295 0.982
561424 12.0 0.005067 0.988
561425 12.5 0.004848 0.999
561426 13.0 0.004639 0.991
561427 13.5 0.004439 0.989
561428 14.0 0.004248 0.991
561429 14.5 0.004065 1.015
561430 15.0 0.003891 0.999
561431 15.5 0.003712 0.996
561432 16.0 0.003541 0.988
561433 16.5 0.003379 1.007
561434 17.0 0.003224 1.019
561435 17.5 0.003076 1.011
561436 18.0 0.002935 1.023
561437 18.5 0.002801 1.02
561438 19.0 0.002672 1.014
561439 19.5 0.00255 1.012
561440 20.0 0.002434 1.012
561441 20.5 0.002313 1.036
561442 21.0 0.002198 1.058
561443 21.5 0.002089 1.068
561444 22.0 0.001985 1.047
561445 22.5 0.001887 1.046
561446 23.0 0.001793 1.063
561447 23.5 0.001704 1.046
561448 24.0 0.00162 1.037
561449 24.5 0.00154 1.029
561450 25.0 0.001464 1.009
561451 25.5 0.001386 0.991
561452 26.0 0.001313 0.981
561453 26.5 0.001244 0.968
561454 27.0 0.001178 0.974
561455 27.5 0.001116 0.965
561456 28.0 0.001057 0.946
561457 28.5 0.001001 0.939
561458 29.0 0.0009483 0.925
561459 29.5 0.0008984 0.888
561460 30.0 0.000851 0.88
561461 30.5 0.0008045 0.886
561462 31.0 0.0007606 0.893
561463 31.5 0.0007191 0.918
561464 32.0 0.0006798 0.937
561465 32.5 0.0006427 0.912
561466 33.0 0.0006077 0.912
561467 33.5 0.0005745 0.932
561468 34.0 0.0005432 0.968
561469 34.5 0.0005136 0.977
561470 35.0 0.0004856 0.967
561471 35.5 0.0004579 0.967
561472 36.0 0.0004319 0.965
561473 36.5 0.0004073 0.966
561474 37.0 0.0003842 0.953
561475 37.5 0.0003624 0.982
561476 38.0 0.0003419 0.961
561477 38.5 0.0003226 0.984
561478 39.0 0.0003043 0.982
561479 39.5 0.0002872 0.955
561480 40.0 0.000271 0.973
561481 40.5 0.000254 0.987
561482 41.0 0.0002381 0.998
561483 41.5 0.0002232 1.002
561484 42.0 0.0002093 0.99
561485 42.5 0.0001962 0.97
561486 43.0 0.000184 0.995
561487 43.5 0.0001725 0.975
561488 44.0 0.0001618 0.982
561489 44.5 0.0001517 0.969
561490 45.0 0.0001423 0.97
561491 45.5 0.0001322 0.975
561492 46.0 0.0001228 0.984
561493 46.5 0.0001141 0.995
561494 47.0 0.000106 0.999
561495 47.5 9.848e-05 0.984
561496 48.0 9.15e-05 0.971
561497 48.5 8.501e-05 0.971
561498 49.0 7.899e-05 0.965
561499 49.5 7.339e-05 0.96
561500 50.0 6.82e-05 0.939
561501 50.5 6.294e-05 0.955
561502 51.0 5.809e-05 0.975
561503 51.5 5.362e-05 0.968
561504 52.0 4.949e-05 0.974
561505 52.5 4.568e-05 0.986
561506 53.0 4.216e-05 0.988
561507 53.5 3.892e-05 0.961
561508 54.0 3.592e-05 0.967
561509 54.5 3.316e-05 1.009
561510 55.0 3.061e-05 1.02
561511 55.5 2.859e-05 0.989
561512 56.0 2.67e-05 0.976
561513 56.5 2.494e-05 0.947
561514 57.0 2.33e-05 0.958
561515 57.5 2.177e-05 0.95
561516 58.0 2.033e-05 1.015
561517 58.5 1.899e-05 1.002
561518 59.0 1.774e-05 0.938
561519 59.5 1.657e-05 0.935
561520 60.0 1.548e-05 0.907
561521 60.5 1.454e-05 0.871
561522 61.0 1.366e-05 0.881
561523 61.5 1.283e-05 0.911
561524 62.0 1.205e-05 0.93
561525 62.5 1.132e-05 0.937
561526 63.0 1.064e-05 0.965
561527 63.5 9.99e-06 0.991
561528 64.0 9.385e-06 0.945
561529 64.5 8.816e-06 0.965
561530 65.0 8.297e-06 1.005
561531 65.5 7.774e-06 1.026
561532 66.0 7.285e-06 1.023
561533 66.5 6.827e-06 1.032
561534 67.0 6.398e-06 1.087
561535 67.5 5.996e-06 1.094
561536 68.0 5.619e-06 1.083
561537 68.5 5.267e-06 1.091
561538 69.0 4.936e-06 1.047
561539 69.5 4.627e-06 1.069
561540 70.0 4.352e-06 1.076
561541 70.5 4.07e-06 0.997
561542 71.0 3.806e-06 1.007
561543 71.5 3.559e-06 1.04
561544 72.0 3.328e-06 1.124
561545 72.5 3.112e-06 1.095
561546 73.0 2.911e-06 1.12
561547 73.5 2.722e-06 1.121
561548 74.0 2.546e-06 1.042
561549 74.5 2.381e-06 1.019
561550 75.0 2.226e-06 1.105
561551 75.5 2.07e-06 1.186
561552 76.0 1.925e-06 1.109
561553 76.5 1.791e-06 1.025
561554 77.0 1.666e-06 0.943
561555 77.5 1.551e-06 0.894
561556 78.0 1.444e-06 0.902
561557 78.5 1.345e-06 0.892
561558 79.0 1.253e-06 0.82
561559 79.5 1.168e-06 0.829
561560 80.0 1.089e-06 0.907
561561 80.5 1.017e-06 0.89
561562 81.0 9.512e-07 1.028
561563 81.5 8.895e-07 1.01
561564 82.0 8.319e-07 0.967
561565 82.5 7.78e-07 1.022
561566 83.0 7.276e-07 0.968
561567 83.5 6.805e-07 0.968
561568 84.0 6.364e-07 1.009
561569 84.5 5.953e-07 1.069
561570 85.0 5.568e-07 1.046
561571 85.5 5.2e-07 1.04
561572 86.0 4.85e-07 1.156
561573 86.5 4.524e-07 1.065
561574 87.0 4.22e-07 1.055
561575 87.5 3.936e-07 1.056
561576 88.0 3.672e-07 1.097
561577 88.5 3.425e-07 1.313
561578 89.0 3.195e-07 1.23
561579 89.5 2.981e-07 1.215
561580 90.0 2.781e-07 1.207
561581 90.5 2.589e-07 1.378
561582 91.0 2.407e-07 1.409
561583 91.5 2.237e-07 1.516
561584 92.0 2.08e-07 1.515
561585 92.5 1.933e-07 1.415
561586 93.0 1.797e-07 1.477
561587 93.5 1.67e-07 1.382
561588 94.0 1.553e-07 1.307
561589 94.5 1.444e-07 1.354
561590 95.0 1.342e-07 1.233
561591 95.5 1.246e-07 1.409
561592 96.0 1.155e-07 1.332
561593 96.5 1.071e-07 1.252
561594 97.0 9.93e-08 1.26
561595 97.5 9.207e-08 1.31
561596 98.0 8.538e-08 1.233
561597 98.5 7.917e-08 1.207
561598 99.0 7.341e-08 1.221
561599 99.5 6.808e-08 1.279
561600 100.0 6.314e-08 1.382
561601 100.5 5.852e-08 1.285
561602 101.0 5.421e-08 1.295
561603 101.5 5.022e-08 1.568
561604 102.0 4.652e-08 1.708
561605 102.5 4.31e-08 1.563
561606 103.0 3.992e-08 1.366
561607 103.5 3.698e-08 1.278
561608 104.0 3.426e-08 1.336
561609 104.5 3.174e-08 1.351
561610 105.0 2.94e-08 1.249
561611 105.5 2.719e-08 1.383
561612 106.0 2.511e-08 1.256
561613 106.5 2.318e-08 1.176
561614 107.0 2.141e-08 1.204
561615 107.5 1.977e-08 1.244
561616 108.0 1.825e-08 1.397
561617 108.5 1.686e-08 1.296
561618 109.0 1.557e-08 1.316
561619 109.5 1.438e-08 1.32
561620 110.0 1.328e-08 1.427
561621 110.5 1.226e-08 1.441
561622 111.0 1.131e-08 1.405
561623 111.5 1.043e-08 1.309
561624 112.0 9.628e-09 1.277
561625 112.5 8.885e-09 1.371
561626 113.0 8.199e-09 1.362
561627 113.5 7.566e-09 1.331
561628 114.0 6.983e-09 1.289
561629 114.5 6.444e-09 1.131
561630 115.0 5.947e-09 1.134
561631 115.5 5.508e-09 0.982
561632 116.0 5.115e-09 1.282
561633 116.5 4.751e-09 1.168
561634 117.0 4.413e-09 1.287
561635 117.5 4.1e-09 1.443
561636 118.0 3.809e-09 1.579
561637 118.5 3.538e-09 1.645
561638 119.0 3.288e-09 1.779
561639 119.5 3.055e-09 1.817
561640 120.0 2.839e-09 1.849
561641 120.5 2.642e-09 1.949
561642 121.0 2.462e-09 2.104
561643 121.5 2.294e-09 2.031
561644 122.0 2.138e-09 1.812
561645 122.5 1.992e-09 1.56
561646 123.0 1.857e-09 1.415
561647 123.5 1.731e-09 1.472
561648 124.0 1.613e-09 1.587
561649 124.5 1.504e-09 1.532
561650 125.0 1.402e-09 1.399
561651 125.5 1.31e-09 1.39
561652 126.0 1.227e-09 1.411
561653 126.5 1.15e-09 1.3
561654 127.0 1.077e-09 1.464
561655 127.5 1.009e-09 1.527
561656 128.0 9.451e-10 1.616
561657 128.5 8.854e-10 1.664
561658 129.0 8.295e-10 1.788
561659 129.5 7.772e-10 1.794
561660 130.0 7.281e-10 1.731
561661 130.5 6.839e-10 1.546
561662 131.0 6.437e-10 1.459
561663 131.5 6.059e-10 1.342
561664 132.0 5.703e-10 1.326
561665 132.5 5.368e-10 1.309
561666 133.0 5.053e-10 1.095
561667 133.5 4.757e-10 1.266
561668 134.0 4.478e-10 1.662
561669 134.5 4.215e-10 1.613
561670 135.0 3.968e-10 1.422
561671 135.5 3.739e-10 1.417
561672 136.0 3.527e-10 1.579
561673 136.5 3.327e-10 1.503
561674 137.0 3.139e-10 1.44
561675 137.5 2.961e-10 1.968
561676 138.0 2.793e-10 1.902
561677 138.5 2.635e-10 1.543
561678 139.0 2.485e-10 1.432
561679 139.5 2.344e-10 1.54
561680 140.0 2.212e-10 1.442
561681 140.5 2.089e-10 1.506
561682 141.0 1.976e-10 1.536
561683 141.5 1.869e-10 1.34
561684 142.0 1.768e-10 1.57
561685 142.5 1.672e-10 1.804
561686 143.0 1.582e-10 1.965
561687 143.5 1.496e-10 2.092
561688 144.0 1.415e-10 2.147
561689 144.5 1.339e-10 2.153
561690 145.0 1.266e-10 1.967
561691 145.5 1.199e-10 1.795
561692 146.0 1.137e-10 1.503
561693 146.5 1.078e-10 1.665
561694 147.0 1.022e-10 1.729
561695 147.5 9.686e-11 1.679
561696 148.0 9.182e-11 1.88
561697 148.5 8.705e-11 1.783
561698 149.0 8.252e-11 1.714
561699 149.5 7.823e-11 1.775
561700 150.0 7.416e-11 1.776
561701 150.5 7.037e-11 1.865
561702 151.0 6.681e-11 2.11
561703 151.5 6.344e-11 2.11
561704 152.0 6.023e-11 1.941
561705 152.5 5.719e-11 1.942
561706 153.0 5.43e-11 2.283
561707 153.5 5.156e-11 1.999
561708 154.0 4.896e-11 1.943
561709 154.5 4.649e-11 1.763
561710 155.0 4.414e-11 1.515
561711 155.5 4.194e-11 1.586
561712 156.0 3.987e-11 1.539
561713 156.5 3.79e-11 1.751
561714 157.0 3.603e-11 1.888
561715 157.5 3.425e-11 1.669
561716 158.0 3.256e-11 1.434
561717 158.5 3.095e-11 1.399
561718 159.0 2.942e-11 1.401
561719 159.5 2.797e-11 1.636
561720 160.0 2.659e-11 1.566
561721 160.5 2.531e-11 1.445
561722 161.0 2.41e-11 1.563
561723 161.5 2.295e-11 1.294
561724 162.0 2.185e-11 1.215
561725 162.5 2.081e-11 1.228
561726 163.0 1.982e-11 1.156
561727 163.5 1.887e-11 1.17
561728 164.0 1.797e-11 1.335
561729 164.5 1.712e-11 1.344
561730 165.0 1.63e-11 1.361
561731 165.5 1.554e-11 1.441
561732 166.0 1.482e-11 1.692
561733 166.5 1.414e-11 1.685
561734 167.0 1.348e-11 1.532
561735 167.5 1.286e-11 1.467
561736 168.0 1.227e-11 1.26
561737 168.5 1.17e-11 1.275
561738 169.0 1.116e-11 1.134
561739 169.5 1.065e-11 1.185
561740 170.0 1.016e-11 1.17
561741 170.5 9.699e-12 1.278
561742 171.0 9.269e-12 1.112
561743 171.5 8.858e-12 1.088
561744 172.0 8.466e-12 0.94
561745 172.5 8.092e-12 0.91
561746 173.0 7.734e-12 0.984
561747 173.5 7.393e-12 1.055
561748 174.0 7.067e-12 1.105
561749 174.5 6.755e-12 0.911
561750 175.0 6.457e-12 0.976
561751 175.5 6.178e-12 0.893
561752 176.0 5.915e-12 0.662
561753 176.5 5.663e-12 0.889
561754 177.0 5.422e-12 0.985
561755 177.5 5.191e-12 1.022
561756 178.0 4.97e-12 1.006
561757 178.5 4.759e-12 1.174
561758 179.0 4.557e-12 1.462
561759 179.5 4.364e-12 1.501
561760 180.0 4.179e-12 1.302
561761 180.5 4.008e-12 1.254
561762 181.0 3.85e-12 1.242
561763 181.5 3.697e-12 1.231
561764 182.0 3.551e-12 1.395
561765 182.5 3.41e-12 1.498
561766 183.0 3.276e-12 1.27
561767 183.5 3.146e-12 1.262
561768 184.0 3.022e-12 1.049
561769 184.5 2.903e-12 0.838
561770 185.0 2.788e-12 0.988
561771 185.5 2.678e-12 1.3
561772 186.0 2.574e-12 1.466
561773 186.5 2.473e-12 1.655
561774 187.0 2.377e-12 1.66
561775 187.5 2.284e-12 1.855
561776 188.0 2.195e-12 1.686
561777 188.5 2.109e-12 1.892
561778 189.0 2.027e-12 1.451
561779 189.5 1.948e-12 1.267
561780 190.0 1.873e-12 1.122
561781 190.5 1.801e-12 1.092
561782 191.0 1.734e-12 0.854
561783 191.5 1.669e-12 0.796
561784 192.0 1.606e-12 0.719
561785 192.5 1.546e-12 0.805
561786 193.0 1.488e-12 0.788
561787 193.5 1.433e-12 0.804
561788 194.0 1.379e-12 0.721
561789 194.5 1.328e-12 0.658
561790 195.0 1.278e-12 0.714
561791 195.5 1.232e-12 0.636
561792 196.0 1.188e-12 0.867
561793 196.5 1.146e-12 0.924
561794 197.0 1.105e-12 0.989
561795 197.5 1.066e-12 0.996
561796 198.0 1.028e-12 0.885
561797 198.5 9.921e-13 0.694
561798 199.0 9.57e-13 0.691
561799 199.5 9.232e-13 0.592
561800 200.0 8.906e-13 0.788
