 HgtMOLA Denkgm3 DensP
1375430 0.0 0.01466 1.004
1375431 0.5 0.01394 1.001
1375432 1.0 0.01327 0.998
1375433 1.5 0.01274 0.993
1375434 2.0 0.01223 0.983
1375435 2.5 0.01171 0.981
1375436 3.0 0.01122 0.977
1375437 3.5 0.01073 0.976
1375438 4.0 0.01027 0.976
1375439 4.5 0.00982 0.978
1375440 5.0 0.009393 0.986
1375441 5.5 0.008985 0.983
1375442 6.0 0.008594 0.981
1375443 6.5 0.008223 0.977
1375444 7.0 0.007868 0.983
1375445 7.5 0.00753 0.997
1375446 8.0 0.007206 1.009
1375447 8.5 0.006897 0.999
1375448 9.0 0.006602 1.0
1375449 9.5 0.006318 1.002
1375450 10.0 0.006047 1.001
1375451 10.5 0.005785 1.005
1375452 11.0 0.005535 1.023
1375453 11.5 0.005295 1.018
1375454 12.0 0.005067 1.007
1375455 12.5 0.004848 1.004
1375456 13.0 0.004639 1.002
1375457 13.5 0.004439 0.98
1375458 14.0 0.004248 0.982
1375459 14.5 0.004065 0.991
1375460 15.0 0.003891 0.991
1375461 15.5 0.003712 0.993
1375462 16.0 0.003541 0.977
1375463 16.5 0.003379 0.966
1375464 17.0 0.003224 0.979
1375465 17.5 0.003076 0.983
1375466 18.0 0.002935 0.976
1375467 18.5 0.002801 0.959
1375468 19.0 0.002672 0.959
1375469 19.5 0.00255 0.973
1375470 20.0 0.002434 0.98
1375471 20.5 0.002313 0.981
1375472 21.0 0.002198 0.975
1375473 21.5 0.002089 0.969
1375474 22.0 0.001985 0.954
1375475 22.5 0.001887 0.946
1375476 23.0 0.001793 0.941
1375477 23.5 0.001704 0.958
1375478 24.0 0.00162 0.953
1375479 24.5 0.00154 0.963
1375480 25.0 0.001464 0.953
1375481 25.5 0.001386 0.967
1375482 26.0 0.001313 0.966
1375483 26.5 0.001244 0.978
1375484 27.0 0.001178 0.971
1375485 27.5 0.001116 0.961
1375486 28.0 0.001057 0.963
1375487 28.5 0.001001 0.969
1375488 29.0 0.0009483 0.967
1375489 29.5 0.0008984 0.964
1375490 30.0 0.000851 0.96
1375491 30.5 0.0008045 0.952
1375492 31.0 0.0007606 0.973
1375493 31.5 0.0007191 0.971
1375494 32.0 0.0006798 0.959
1375495 32.5 0.0006427 0.96
1375496 33.0 0.0006077 0.967
1375497 33.5 0.0005745 0.951
1375498 34.0 0.0005432 0.939
1375499 34.5 0.0005136 0.916
1375500 35.0 0.0004856 0.948
1375501 35.5 0.0004579 0.961
1375502 36.0 0.0004319 0.972
1375503 36.5 0.0004073 0.98
1375504 37.0 0.0003842 0.973
1375505 37.5 0.0003624 0.94
1375506 38.0 0.0003419 0.959
1375507 38.5 0.0003226 0.95
1375508 39.0 0.0003043 0.938
1375509 39.5 0.0002872 0.948
1375510 40.0 0.000271 0.942
1375511 40.5 0.000254 0.947
1375512 41.0 0.0002381 0.978
1375513 41.5 0.0002232 0.981
1375514 42.0 0.0002093 1.014
1375515 42.5 0.0001962 1.014
1375516 43.0 0.000184 0.977
1375517 43.5 0.0001725 0.966
1375518 44.0 0.0001618 0.981
1375519 44.5 0.0001517 0.984
1375520 45.0 0.0001423 0.942
1375521 45.5 0.0001322 0.948
1375522 46.0 0.0001228 0.967
1375523 46.5 0.0001141 0.926
1375524 47.0 0.000106 0.928
1375525 47.5 9.848e-05 0.94
1375526 48.0 9.15e-05 0.917
1375527 48.5 8.501e-05 0.915
1375528 49.0 7.899e-05 0.867
1375529 49.5 7.339e-05 0.862
1375530 50.0 6.82e-05 0.9
1375531 50.5 6.294e-05 0.914
1375532 51.0 5.809e-05 0.936
1375533 51.5 5.362e-05 0.914
1375534 52.0 4.949e-05 0.921
1375535 52.5 4.568e-05 0.89
1375536 53.0 4.216e-05 0.852
1375537 53.5 3.892e-05 0.839
1375538 54.0 3.592e-05 0.867
1375539 54.5 3.316e-05 0.814
1375540 55.0 3.061e-05 0.809
1375541 55.5 2.859e-05 0.807
1375542 56.0 2.67e-05 0.807
1375543 56.5 2.494e-05 0.834
1375544 57.0 2.33e-05 0.859
1375545 57.5 2.177e-05 0.826
1375546 58.0 2.033e-05 0.83
1375547 58.5 1.899e-05 0.803
1375548 59.0 1.774e-05 0.804
1375549 59.5 1.657e-05 0.765
1375550 60.0 1.548e-05 0.695
1375551 60.5 1.454e-05 0.735
1375552 61.0 1.366e-05 0.778
1375553 61.5 1.283e-05 0.74
1375554 62.0 1.205e-05 0.714
1375555 62.5 1.132e-05 0.668
1375556 63.0 1.064e-05 0.715
1375557 63.5 9.99e-06 0.725
1375558 64.0 9.385e-06 0.747
1375559 64.5 8.816e-06 0.763
1375560 65.0 8.297e-06 0.814
1375561 65.5 7.774e-06 0.755
1375562 66.0 7.285e-06 0.751
1375563 66.5 6.827e-06 0.764
1375564 67.0 6.398e-06 0.716
1375565 67.5 5.996e-06 0.778
1375566 68.0 5.619e-06 0.788
1375567 68.5 5.267e-06 0.82
1375568 69.0 4.936e-06 0.831
1375569 69.5 4.627e-06 0.909
1375570 70.0 4.352e-06 0.872
1375571 70.5 4.07e-06 0.884
1375572 71.0 3.806e-06 0.934
1375573 71.5 3.559e-06 0.907
1375574 72.0 3.328e-06 0.953
1375575 72.5 3.112e-06 0.97
1375576 73.0 2.911e-06 1.012
1375577 73.5 2.722e-06 1.051
1375578 74.0 2.546e-06 1.009
1375579 74.5 2.381e-06 1.059
1375580 75.0 2.226e-06 1.013
1375581 75.5 2.07e-06 1.027
1375582 76.0 1.925e-06 1.064
1375583 76.5 1.791e-06 1.116
1375584 77.0 1.666e-06 1.112
1375585 77.5 1.551e-06 1.231
1375586 78.0 1.444e-06 1.244
1375587 78.5 1.345e-06 1.214
1375588 79.0 1.253e-06 1.185
1375589 79.5 1.168e-06 1.145
1375590 80.0 1.089e-06 1.127
1375591 80.5 1.017e-06 1.107
1375592 81.0 9.512e-07 1.092
1375593 81.5 8.895e-07 1.085
1375594 82.0 8.319e-07 1.025
1375595 82.5 7.78e-07 1.115
1375596 83.0 7.276e-07 1.074
1375597 83.5 6.805e-07 1.071
1375598 84.0 6.364e-07 0.957
1375599 84.5 5.953e-07 0.927
1375600 85.0 5.568e-07 0.863
1375601 85.5 5.2e-07 0.846
1375602 86.0 4.85e-07 0.942
1375603 86.5 4.524e-07 0.807
1375604 87.0 4.22e-07 0.85
1375605 87.5 3.936e-07 0.943
1375606 88.0 3.672e-07 0.953
1375607 88.5 3.425e-07 0.909
1375608 89.0 3.195e-07 0.918
1375609 89.5 2.981e-07 0.872
1375610 90.0 2.781e-07 0.866
1375611 90.5 2.589e-07 0.876
1375612 91.0 2.407e-07 1.007
1375613 91.5 2.237e-07 0.982
1375614 92.0 2.08e-07 1.055
1375615 92.5 1.933e-07 1.115
1375616 93.0 1.797e-07 1.168
1375617 93.5 1.67e-07 0.981
1375618 94.0 1.553e-07 0.944
1375619 94.5 1.444e-07 1.072
1375620 95.0 1.342e-07 1.055
1375621 95.5 1.246e-07 1.12
1375622 96.0 1.155e-07 1.079
1375623 96.5 1.071e-07 1.076
1375624 97.0 9.93e-08 1.14
1375625 97.5 9.207e-08 1.124
1375626 98.0 8.538e-08 1.06
1375627 98.5 7.917e-08 1.108
1375628 99.0 7.341e-08 1.151
1375629 99.5 6.808e-08 1.141
1375630 100.0 6.314e-08 0.918
1375631 100.5 5.852e-08 0.864
1375632 101.0 5.421e-08 0.945
1375633 101.5 5.022e-08 0.913
