 HgtMOLA Denkgm3 DensP
1479538 124.5 1.504e-09 0.647
1479539 125.0 1.402e-09 0.526
1479540 125.5 1.31e-09 0.625
1479541 126.0 1.227e-09 0.597
1479542 126.5 1.15e-09 0.42
1479543 127.0 1.077e-09 0.546
1479544 127.5 1.009e-09 0.723
1479545 128.0 9.451e-10 0.819
1479546 128.5 8.854e-10 0.994
1479547 129.0 8.295e-10 1.187
1479548 129.5 7.772e-10 1.128
1479549 130.0 7.281e-10 1.199
1479550 130.5 6.839e-10 1.051
1479551 131.0 6.437e-10 1.109
1479552 131.5 6.059e-10 1.348
1479553 132.0 5.703e-10 1.47
1479554 132.5 5.368e-10 1.463
1479555 133.0 5.053e-10 1.581
1479556 133.5 4.757e-10 1.472
1479557 134.0 4.478e-10 1.554
1479558 134.5 4.215e-10 1.487
1479559 135.0 3.968e-10 1.44
1479560 135.5 3.739e-10 1.361
1479561 136.0 3.527e-10 1.401
1479562 136.5 3.327e-10 1.384
1479563 137.0 3.139e-10 1.099
1479564 137.5 2.961e-10 0.964
1479565 138.0 2.793e-10 0.955
1479566 138.5 2.635e-10 0.845
1479567 139.0 2.485e-10 0.703
1479568 139.5 2.344e-10 0.559
1479569 140.0 2.212e-10 0.611
1479570 140.5 2.089e-10 0.623
1479571 141.0 1.976e-10 0.648
1479572 141.5 1.869e-10 0.756
1479573 142.0 1.768e-10 0.652
1479574 142.5 1.672e-10 0.758
1479575 143.0 1.582e-10 0.804
1479576 143.5 1.496e-10 0.815
1479577 144.0 1.415e-10 0.729
1479578 144.5 1.339e-10 0.698
1479579 145.0 1.266e-10 0.681
1479580 145.5 1.199e-10 0.829
1479581 146.0 1.137e-10 0.884
1479582 146.5 1.078e-10 0.956
1479583 147.0 1.022e-10 1.003
1479584 147.5 9.686e-11 1.144
1479585 148.0 9.182e-11 1.178
1479586 148.5 8.705e-11 0.82
1479587 149.0 8.252e-11 0.714
1479588 149.5 7.823e-11 0.571
1479589 150.0 7.416e-11 0.676
1479590 150.5 7.037e-11 0.874
1479591 151.0 6.681e-11 1.085
1479592 151.5 6.344e-11 1.189
1479593 152.0 6.023e-11 1.133
1479594 152.5 5.719e-11 0.942
1479595 153.0 5.43e-11 0.926
1479596 153.5 5.156e-11 0.979
1479597 154.0 4.896e-11 0.668
1479598 154.5 4.649e-11 0.844
1479599 155.0 4.414e-11 0.989
1479600 155.5 4.194e-11 1.104
1479601 156.0 3.987e-11 0.959
1479602 156.5 3.79e-11 1.078
1479603 157.0 3.603e-11 1.124
1479604 157.5 3.425e-11 1.191
1479605 158.0 3.256e-11 1.145
1479606 158.5 3.095e-11 1.233
1479607 159.0 2.942e-11 1.238
1479608 159.5 2.797e-11 1.243
1479609 160.0 2.659e-11 1.201
1479610 160.5 2.531e-11 1.323
1479611 161.0 2.41e-11 1.412
1479612 161.5 2.295e-11 1.849
1479613 162.0 2.185e-11 1.699
1479614 162.5 2.081e-11 1.276
1479615 163.0 1.982e-11 1.071
1479616 163.5 1.887e-11 1.133
1479617 164.0 1.797e-11 1.047
1479618 164.5 1.712e-11 1.145
1479619 165.0 1.63e-11 1.192
1479620 165.5 1.554e-11 1.212
1479621 166.0 1.482e-11 1.2
1479622 166.5 1.414e-11 1.12
1479623 167.0 1.348e-11 1.162
1479624 167.5 1.286e-11 1.236
1479625 168.0 1.227e-11 1.189
1479626 168.5 1.17e-11 1.149
1479627 169.0 1.116e-11 1.089
1479628 169.5 1.065e-11 0.962
1479629 170.0 1.016e-11 0.938
1479630 170.5 9.699e-12 1.036
1479631 171.0 9.269e-12 1.062
1479632 171.5 8.858e-12 0.975
1479633 172.0 8.466e-12 0.761
1479634 172.5 8.092e-12 0.727
1479635 173.0 7.734e-12 0.828
1479636 173.5 7.393e-12 0.777
1479637 174.0 7.067e-12 0.915
1479638 174.5 6.755e-12 0.997
1479639 175.0 6.457e-12 1.13
1479640 175.5 6.178e-12 1.208
1479641 176.0 5.915e-12 1.301
1479642 176.5 5.663e-12 1.453
1479643 177.0 5.422e-12 1.594
1479644 177.5 5.191e-12 1.514
1479645 178.0 4.97e-12 1.576
1479646 178.5 4.759e-12 1.803
1479647 179.0 4.557e-12 1.924
1479648 179.5 4.364e-12 1.767
1479649 180.0 4.179e-12 1.854
1479650 180.5 4.008e-12 1.572
1479651 181.0 3.85e-12 1.199
1479652 181.5 3.697e-12 1.366
1479653 182.0 3.551e-12 1.052
1479654 182.5 3.41e-12 0.969
1479655 183.0 3.276e-12 1.021
1479656 183.5 3.146e-12 1.362
1479657 184.0 3.022e-12 1.429
1479658 184.5 2.903e-12 1.681
1479659 185.0 2.788e-12 1.788
1479660 185.5 2.678e-12 1.603
1479661 186.0 2.574e-12 1.544
1479662 186.5 2.473e-12 1.653
1479663 187.0 2.377e-12 1.675
1479664 187.5 2.284e-12 1.645
1479665 188.0 2.195e-12 1.703
1479666 188.5 2.109e-12 1.251
1479667 189.0 2.027e-12 1.494
1479668 189.5 1.948e-12 1.376
1479669 190.0 1.873e-12 1.247
1479670 190.5 1.801e-12 1.149
1479671 191.0 1.734e-12 1.161
1479672 191.5 1.669e-12 0.985
1479673 192.0 1.606e-12 1.236
1479674 192.5 1.546e-12 1.042
1479675 193.0 1.488e-12 0.954
1479676 193.5 1.433e-12 1.048
1479677 194.0 1.379e-12 0.985
1479678 194.5 1.328e-12 1.087
1479679 195.0 1.278e-12 1.091
1479680 195.5 1.232e-12 1.203
1479681 196.0 1.188e-12 1.185
1479682 196.5 1.146e-12 1.444
1479683 197.0 1.105e-12 1.402
1479684 197.5 1.066e-12 0.991
1479685 198.0 1.028e-12 0.954
1479686 198.5 9.921e-13 1.175
1479687 199.0 9.57e-13 1.112
1479688 199.5 9.232e-13 1.433
1479689 200.0 8.906e-13 1.418
