 HgtMOLA Denkgm3 DensP
240600 0.0 0.01466 1.041
240601 0.5 0.01394 1.043
240602 1.0 0.01327 1.044
240603 1.5 0.01274 1.041
240604 2.0 0.01223 1.039
240605 2.5 0.01171 1.047
240606 3.0 0.01122 1.05
240607 3.5 0.01073 1.046
240608 4.0 0.01027 1.049
240609 4.5 0.00982 1.049
240610 5.0 0.009393 1.051
240611 5.5 0.008985 1.049
240612 6.0 0.008594 1.058
240613 6.5 0.008223 1.063
240614 7.0 0.007868 1.058
240615 7.5 0.00753 1.034
240616 8.0 0.007206 1.043
240617 8.5 0.006897 1.044
240618 9.0 0.006602 1.034
240619 9.5 0.006318 1.032
240620 10.0 0.006047 1.024
240621 10.5 0.005785 1.018
240622 11.0 0.005535 1.014
240623 11.5 0.005295 1.01
240624 12.0 0.005067 1.018
240625 12.5 0.004848 1.014
240626 13.0 0.004639 1.009
240627 13.5 0.004439 1.009
240628 14.0 0.004248 1.0
240629 14.5 0.004065 1.018
240630 15.0 0.003891 1.02
240631 15.5 0.003712 1.03
240632 16.0 0.003541 1.036
240633 16.5 0.003379 1.016
240634 17.0 0.003224 0.995
240635 17.5 0.003076 1.0
240636 18.0 0.002935 0.993
240637 18.5 0.002801 0.986
240638 19.0 0.002672 0.997
240639 19.5 0.00255 1.007
240640 20.0 0.002434 1.009
240641 20.5 0.002313 0.997
240642 21.0 0.002198 0.976
240643 21.5 0.002089 1.0
240644 22.0 0.001985 1.018
240645 22.5 0.001887 1.01
240646 23.0 0.001793 0.994
240647 23.5 0.001704 1.006
240648 24.0 0.00162 1.003
240649 24.5 0.00154 0.992
240650 25.0 0.001464 0.994
240651 25.5 0.001386 0.995
240652 26.0 0.001313 1.0
240653 26.5 0.001244 0.978
240654 27.0 0.001178 0.963
240655 27.5 0.001116 0.967
240656 28.0 0.001057 0.978
240657 28.5 0.001001 0.982
240658 29.0 0.0009483 1.004
240659 29.5 0.0008984 1.008
240660 30.0 0.000851 0.991
240661 30.5 0.0008045 0.99
240662 31.0 0.0007606 0.989
240663 31.5 0.0007191 0.98
240664 32.0 0.0006798 0.98
240665 32.5 0.0006427 0.986
240666 33.0 0.0006077 0.987
240667 33.5 0.0005745 0.984
240668 34.0 0.0005432 1.005
240669 34.5 0.0005136 1.011
240670 35.0 0.0004856 1.012
240671 35.5 0.0004579 0.984
240672 36.0 0.0004319 0.974
240673 36.5 0.0004073 0.968
240674 37.0 0.0003842 0.957
240675 37.5 0.0003624 0.96
240676 38.0 0.0003419 0.977
240677 38.5 0.0003226 0.987
240678 39.0 0.0003043 1.003
240679 39.5 0.0002872 1.03
240680 40.0 0.000271 1.021
240681 40.5 0.000254 1.042
240682 41.0 0.0002381 1.033
240683 41.5 0.0002232 1.037
240684 42.0 0.0002093 1.044
240685 42.5 0.0001962 1.035
240686 43.0 0.000184 1.024
240687 43.5 0.0001725 1.034
240688 44.0 0.0001618 1.024
240689 44.5 0.0001517 1.022
240690 45.0 0.0001423 0.965
240691 45.5 0.0001322 0.953
240692 46.0 0.0001228 0.949
240693 46.5 0.0001141 0.931
240694 47.0 0.000106 0.934
240695 47.5 9.848e-05 0.924
240696 48.0 9.15e-05 0.923
240697 48.5 8.501e-05 0.913
240698 49.0 7.899e-05 0.91
240699 49.5 7.339e-05 0.91
240700 50.0 6.82e-05 0.931
240701 50.5 6.294e-05 0.935
240702 51.0 5.809e-05 0.938
240703 51.5 5.362e-05 0.957
240704 52.0 4.949e-05 0.991
240705 52.5 4.568e-05 0.954
240706 53.0 4.216e-05 0.956
240707 53.5 3.892e-05 0.909
240708 54.0 3.592e-05 0.931
240709 54.5 3.316e-05 0.962
240710 55.0 3.061e-05 0.942
240711 55.5 2.859e-05 0.954
240712 56.0 2.67e-05 0.998
240713 56.5 2.494e-05 1.003
240714 57.0 2.33e-05 1.021
240715 57.5 2.177e-05 1.036
240716 58.0 2.033e-05 1.045
240717 58.5 1.899e-05 1.068
240718 59.0 1.774e-05 1.061
240719 59.5 1.657e-05 1.052
240720 60.0 1.548e-05 1.076
240721 60.5 1.454e-05 1.065
240722 61.0 1.366e-05 1.041
240723 61.5 1.283e-05 1.027
240724 62.0 1.205e-05 1.028
240725 62.5 1.132e-05 1.091
240726 63.0 1.064e-05 1.041
240727 63.5 9.99e-06 1.082
240728 64.0 9.385e-06 1.09
240729 64.5 8.816e-06 1.138
240730 65.0 8.297e-06 1.184
240731 65.5 7.774e-06 1.083
240732 66.0 7.285e-06 1.079
240733 66.5 6.827e-06 1.01
240734 67.0 6.398e-06 1.036
240735 67.5 5.996e-06 1.008
240736 68.0 5.619e-06 1.033
240737 68.5 5.267e-06 1.041
240738 69.0 4.936e-06 1.036
240739 69.5 4.627e-06 1.006
240740 70.0 4.352e-06 1.031
240741 70.5 4.07e-06 1.046
240742 71.0 3.806e-06 1.015
240743 71.5 3.559e-06 0.964
240744 72.0 3.328e-06 0.962
240745 72.5 3.112e-06 0.944
240746 73.0 2.911e-06 0.906
240747 73.5 2.722e-06 0.923
240748 74.0 2.546e-06 0.941
240749 74.5 2.381e-06 0.929
240750 75.0 2.226e-06 0.955
240751 75.5 2.07e-06 0.995
240752 76.0 1.925e-06 1.054
240753 76.5 1.791e-06 1.002
240754 77.0 1.666e-06 1.063
240755 77.5 1.551e-06 1.094
240756 78.0 1.444e-06 1.115
240757 78.5 1.345e-06 1.055
240758 79.0 1.253e-06 0.999
240759 79.5 1.168e-06 1.057
240760 80.0 1.089e-06 1.021
240761 80.5 1.017e-06 0.919
240762 81.0 9.512e-07 0.999
240763 81.5 8.895e-07 1.009
240764 82.0 8.319e-07 1.04
240765 82.5 7.78e-07 1.012
240766 83.0 7.276e-07 0.999
240767 83.5 6.805e-07 1.084
240768 84.0 6.364e-07 1.118
240769 84.5 5.953e-07 1.098
240770 85.0 5.568e-07 1.051
240771 85.5 5.2e-07 0.974
240772 86.0 4.85e-07 0.984
240773 86.5 4.524e-07 0.981
240774 87.0 4.22e-07 0.92
240775 87.5 3.936e-07 0.978
240776 88.0 3.672e-07 1.012
240777 88.5 3.425e-07 0.972
240778 89.0 3.195e-07 0.925
240779 89.5 2.981e-07 0.981
240780 90.0 2.781e-07 0.902
240781 90.5 2.589e-07 0.831
240782 91.0 2.407e-07 0.794
240783 91.5 2.237e-07 0.809
240784 92.0 2.08e-07 0.889
240785 92.5 1.933e-07 0.932
240786 93.0 1.797e-07 0.807
240787 93.5 1.67e-07 0.814
240788 94.0 1.553e-07 0.867
240789 94.5 1.444e-07 0.914
240790 95.0 1.342e-07 0.896
240791 95.5 1.246e-07 0.86
240792 96.0 1.155e-07 0.82
240793 96.5 1.071e-07 0.899
240794 97.0 9.93e-08 0.974
240795 97.5 9.207e-08 0.93
240796 98.0 8.538e-08 0.86
240797 98.5 7.917e-08 0.863
240798 99.0 7.341e-08 0.865
240799 99.5 6.808e-08 0.893
240800 100.0 6.314e-08 0.852
240801 100.5 5.852e-08 0.902
240802 101.0 5.421e-08 0.941
240803 101.5 5.022e-08 0.846
240804 102.0 4.652e-08 0.87
240805 102.5 4.31e-08 0.841
240806 103.0 3.992e-08 0.759
240807 103.5 3.698e-08 0.668
240808 104.0 3.426e-08 0.666
240809 104.5 3.174e-08 0.554
240810 105.0 2.94e-08 0.552
240811 105.5 2.719e-08 0.475
240812 106.0 2.511e-08 0.615
240813 106.5 2.318e-08 0.654
240814 107.0 2.141e-08 0.674
240815 107.5 1.977e-08 0.568
240816 108.0 1.825e-08 0.568
240817 108.5 1.686e-08 0.486
240818 109.0 1.557e-08 0.396
240819 109.5 1.438e-08 0.255
240820 110.0 1.328e-08 0.289
240821 110.5 1.226e-08 0.309
240822 111.0 1.131e-08 0.377
240823 111.5 1.043e-08 0.336
240824 112.0 9.628e-09 0.378
240825 112.5 8.885e-09 0.188
240826 113.0 8.199e-09 0.181
240827 113.5 7.566e-09 0.286
240828 114.0 6.983e-09 0.237
240829 114.5 6.444e-09 0.145
240830 115.0 5.947e-09 0.245
240831 115.5 5.508e-09 0.24
240832 116.0 5.115e-09 0.243
240833 116.5 4.751e-09 0.148
240834 117.0 4.413e-09 0.1
240835 117.5 4.1e-09 0.1
240836 118.0 3.809e-09 0.222
240837 118.5 3.538e-09 0.291
240838 119.0 3.288e-09 0.33
240839 119.5 3.055e-09 0.517
240840 120.0 2.839e-09 0.637
240841 120.5 2.642e-09 0.793
240842 121.0 2.462e-09 0.72
240843 121.5 2.294e-09 0.629
240844 122.0 2.138e-09 0.635
240845 122.5 1.992e-09 0.592
240846 123.0 1.857e-09 0.603
240847 123.5 1.731e-09 0.569
240848 124.0 1.613e-09 0.653
240849 124.5 1.504e-09 0.75
240850 125.0 1.402e-09 0.789
240851 125.5 1.31e-09 0.744
240852 126.0 1.227e-09 0.667
240853 126.5 1.15e-09 0.689
240854 127.0 1.077e-09 0.973
240855 127.5 1.009e-09 1.089
240856 128.0 9.451e-10 1.106
240857 128.5 8.854e-10 1.129
240858 129.0 8.295e-10 0.997
240859 129.5 7.772e-10 0.88
240860 130.0 7.281e-10 1.051
240861 130.5 6.839e-10 1.065
240862 131.0 6.437e-10 1.262
240863 131.5 6.059e-10 1.283
240864 132.0 5.703e-10 0.946
240865 132.5 5.368e-10 1.043
240866 133.0 5.053e-10 1.069
240867 133.5 4.757e-10 0.958
240868 134.0 4.478e-10 0.868
240869 134.5 4.215e-10 0.976
240870 135.0 3.968e-10 1.101
