 HgtMOLA Denkgm3 DensP
1866254 0.0 0.01466 0.996
1866255 0.5 0.01394 0.999
1866256 1.0 0.01327 0.998
1866257 1.5 0.01274 0.997
1866258 2.0 0.01223 1.002
1866259 2.5 0.01171 1.0
1866260 3.0 0.01122 0.997
1866261 3.5 0.01073 1.001
1866262 4.0 0.01027 0.991
1866263 4.5 0.00982 1.0
1866264 5.0 0.009393 1.003
1866265 5.5 0.008985 1.004
1866266 6.0 0.008594 0.986
1866267 6.5 0.008223 0.982
1866268 7.0 0.007868 0.976
1866269 7.5 0.00753 0.98
1866270 8.0 0.007206 0.979
1866271 8.5 0.006897 0.984
1866272 9.0 0.006602 0.993
1866273 9.5 0.006318 0.999
1866274 10.0 0.006047 0.997
1866275 10.5 0.005785 0.998
1866276 11.0 0.005535 0.988
1866277 11.5 0.005295 0.986
1866278 12.0 0.005067 0.988
1866279 12.5 0.004848 0.994
1866280 13.0 0.004639 0.977
1866281 13.5 0.004439 0.983
1866282 14.0 0.004248 0.984
1866283 14.5 0.004065 0.983
1866284 15.0 0.003891 0.975
1866285 15.5 0.003712 0.971
1866286 16.0 0.003541 0.98
1866287 16.5 0.003379 0.999
1866288 17.0 0.003224 0.995
1866289 17.5 0.003076 0.992
1866290 18.0 0.002935 0.989
1866291 18.5 0.002801 0.996
1866292 19.0 0.002672 0.971
1866293 19.5 0.00255 0.975
1866294 20.0 0.002434 0.968
1866295 20.5 0.002313 0.975
1866296 21.0 0.002198 0.972
1866297 21.5 0.002089 0.99
1866298 22.0 0.001985 0.988
1866299 22.5 0.001887 0.975
1866300 23.0 0.001793 0.971
1866301 23.5 0.001704 0.965
1866302 24.0 0.00162 0.973
1866303 24.5 0.00154 0.974
1866304 25.0 0.001464 0.958
1866305 25.5 0.001386 0.969
1866306 26.0 0.001313 0.977
1866307 26.5 0.001244 0.978
1866308 27.0 0.001178 0.979
1866309 27.5 0.001116 0.985
1866310 28.0 0.001057 0.989
1866311 28.5 0.001001 0.999
1866312 29.0 0.0009483 0.988
1866313 29.5 0.0008984 0.99
1866314 30.0 0.000851 0.991
1866315 30.5 0.0008045 1.008
1866316 31.0 0.0007606 1.017
1866317 31.5 0.0007191 1.014
1866318 32.0 0.0006798 1.0
1866319 32.5 0.0006427 1.002
1866320 33.0 0.0006077 1.026
1866321 33.5 0.0005745 1.024
1866322 34.0 0.0005432 1.041
1866323 34.5 0.0005136 1.042
1866324 35.0 0.0004856 1.025
1866325 35.5 0.0004579 1.025
1866326 36.0 0.0004319 1.009
1866327 36.5 0.0004073 1.002
1866328 37.0 0.0003842 0.982
1866329 37.5 0.0003624 0.964
1866330 38.0 0.0003419 0.974
1866331 38.5 0.0003226 1.011
1866332 39.0 0.0003043 1.04
1866333 39.5 0.0002872 1.047
1866334 40.0 0.000271 1.044
1866335 40.5 0.000254 1.019
1866336 41.0 0.0002381 1.006
1866337 41.5 0.0002232 1.006
1866338 42.0 0.0002093 1.006
1866339 42.5 0.0001962 0.993
1866340 43.0 0.000184 0.976
1866341 43.5 0.0001725 1.0
1866342 44.0 0.0001618 0.991
1866343 44.5 0.0001517 0.985
1866344 45.0 0.0001423 0.978
1866345 45.5 0.0001322 0.994
1866346 46.0 0.0001228 1.002
1866347 46.5 0.0001141 1.057
1866348 47.0 0.000106 1.075
1866349 47.5 9.848e-05 1.112
1866350 48.0 9.15e-05 1.077
1866351 48.5 8.501e-05 1.07
1866352 49.0 7.899e-05 1.072
1866353 49.5 7.339e-05 1.076
1866354 50.0 6.82e-05 1.08
1866355 50.5 6.294e-05 1.086
1866356 51.0 5.809e-05 1.087
1866357 51.5 5.362e-05 1.038
1866358 52.0 4.949e-05 1.047
1866359 52.5 4.568e-05 1.081
1866360 53.0 4.216e-05 1.108
1866361 53.5 3.892e-05 1.092
1866362 54.0 3.592e-05 1.08
1866363 54.5 3.316e-05 1.102
1866364 55.0 3.061e-05 1.083
1866365 55.5 2.859e-05 1.029
1866366 56.0 2.67e-05 1.052
1866367 56.5 2.494e-05 1.026
1866368 57.0 2.33e-05 1.007
1866369 57.5 2.177e-05 1.057
1866370 58.0 2.033e-05 1.064
1866371 58.5 1.899e-05 1.034
1866372 59.0 1.774e-05 1.039
1866373 59.5 1.657e-05 1.024
1866374 60.0 1.548e-05 0.969
1866375 60.5 1.454e-05 0.96
1866376 61.0 1.366e-05 0.992
1866377 61.5 1.283e-05 0.986
1866378 62.0 1.205e-05 0.997
1866379 62.5 1.132e-05 0.985
1866380 63.0 1.064e-05 0.975
1866381 63.5 9.99e-06 0.954
1866382 64.0 9.385e-06 0.881
1866383 64.5 8.816e-06 0.817
1866384 65.0 8.297e-06 0.85
1866385 65.5 7.774e-06 0.87
1866386 66.0 7.285e-06 0.911
1866387 66.5 6.827e-06 0.914
1866388 67.0 6.398e-06 0.949
1866389 67.5 5.996e-06 0.992
1866390 68.0 5.619e-06 0.965
1866391 68.5 5.267e-06 0.865
1866392 69.0 4.936e-06 0.91
1866393 69.5 4.627e-06 0.951
