 HgtMOLA Denkgm3 DensP
1459640 0.0 0.01466 1.01
1459641 0.5 0.01394 1.005
1459642 1.0 0.01327 0.991
1459643 1.5 0.01274 0.986
1459644 2.0 0.01223 0.989
1459645 2.5 0.01171 0.983
1459646 3.0 0.01122 0.987
1459647 3.5 0.01073 0.99
1459648 4.0 0.01027 0.998
1459649 4.5 0.00982 0.997
1459650 5.0 0.009393 1.002
1459651 5.5 0.008985 1.002
1459652 6.0 0.008594 1.016
1459653 6.5 0.008223 1.013
1459654 7.0 0.007868 1.022
1459655 7.5 0.00753 1.017
1459656 8.0 0.007206 1.019
1459657 8.5 0.006897 1.016
1459658 9.0 0.006602 1.013
1459659 9.5 0.006318 1.012
1459660 10.0 0.006047 1.006
1459661 10.5 0.005785 1.008
1459662 11.0 0.005535 1.015
1459663 11.5 0.005295 1.017
1459664 12.0 0.005067 1.019
1459665 12.5 0.004848 1.025
1459666 13.0 0.004639 1.016
1459667 13.5 0.004439 1.002
1459668 14.0 0.004248 0.987
1459669 14.5 0.004065 0.991
1459670 15.0 0.003891 0.995
1459671 15.5 0.003712 0.985
1459672 16.0 0.003541 0.991
1459673 16.5 0.003379 0.991
1459674 17.0 0.003224 0.989
1459675 17.5 0.003076 1.001
1459676 18.0 0.002935 0.998
1459677 18.5 0.002801 0.992
1459678 19.0 0.002672 0.972
1459679 19.5 0.00255 0.978
1459680 20.0 0.002434 0.973
1459681 20.5 0.002313 0.976
1459682 21.0 0.002198 0.974
1459683 21.5 0.002089 0.984
1459684 22.0 0.001985 0.999
1459685 22.5 0.001887 0.99
1459686 23.0 0.001793 0.997
1459687 23.5 0.001704 0.993
1459688 24.0 0.00162 0.976
1459689 24.5 0.00154 0.963
1459690 25.0 0.001464 0.97
1459691 25.5 0.001386 0.965
1459692 26.0 0.001313 0.959
1459693 26.5 0.001244 0.96
1459694 27.0 0.001178 0.945
1459695 27.5 0.001116 0.945
1459696 28.0 0.001057 0.941
1459697 28.5 0.001001 0.954
1459698 29.0 0.0009483 0.954
1459699 29.5 0.0008984 0.962
1459700 30.0 0.000851 0.936
1459701 30.5 0.0008045 0.958
1459702 31.0 0.0007606 0.97
1459703 31.5 0.0007191 0.953
1459704 32.0 0.0006798 0.94
1459705 32.5 0.0006427 0.953
1459706 33.0 0.0006077 0.954
1459707 33.5 0.0005745 0.986
1459708 34.0 0.0005432 0.978
1459709 34.5 0.0005136 0.967
1459710 35.0 0.0004856 0.987
1459711 35.5 0.0004579 1.001
1459712 36.0 0.0004319 1.002
1459713 36.5 0.0004073 0.997
1459714 37.0 0.0003842 1.021
1459715 37.5 0.0003624 1.034
1459716 38.0 0.0003419 1.046
