 HgtMOLA Denkgm3 DensP
1279190 0.0 0.01466 0.998
1279191 0.5 0.01394 0.992
1279192 1.0 0.01327 0.982
1279193 1.5 0.01274 0.99
1279194 2.0 0.01223 0.984
1279195 2.5 0.01171 0.986
1279196 3.0 0.01122 0.988
1279197 3.5 0.01073 0.987
1279198 4.0 0.01027 0.987
1279199 4.5 0.00982 0.977
1279200 5.0 0.009393 0.986
1279201 5.5 0.008985 1.001
1279202 6.0 0.008594 1.001
1279203 6.5 0.008223 0.999
1279204 7.0 0.007868 0.997
1279205 7.5 0.00753 0.999
1279206 8.0 0.007206 1.003
1279207 8.5 0.006897 1.007
1279208 9.0 0.006602 1.002
1279209 9.5 0.006318 1.002
1279210 10.0 0.006047 1.001
1279211 10.5 0.005785 0.992
1279212 11.0 0.005535 0.983
1279213 11.5 0.005295 0.977
1279214 12.0 0.005067 0.978
1279215 12.5 0.004848 0.985
1279216 13.0 0.004639 0.985
1279217 13.5 0.004439 0.987
1279218 14.0 0.004248 0.991
1279219 14.5 0.004065 0.987
1279220 15.0 0.003891 0.981
1279221 15.5 0.003712 0.987
1279222 16.0 0.003541 0.993
1279223 16.5 0.003379 0.97
1279224 17.0 0.003224 0.98
1279225 17.5 0.003076 0.991
1279226 18.0 0.002935 0.998
1279227 18.5 0.002801 1.013
1279228 19.0 0.002672 1.032
1279229 19.5 0.00255 1.045
1279230 20.0 0.002434 1.048
1279231 20.5 0.002313 1.033
1279232 21.0 0.002198 1.008
1279233 21.5 0.002089 0.999
1279234 22.0 0.001985 1.0
1279235 22.5 0.001887 1.0
1279236 23.0 0.001793 0.997
1279237 23.5 0.001704 0.983
1279238 24.0 0.00162 0.98
1279239 24.5 0.00154 0.98
1279240 25.0 0.001464 0.985
1279241 25.5 0.001386 0.978
1279242 26.0 0.001313 0.982
1279243 26.5 0.001244 0.973
1279244 27.0 0.001178 0.973
1279245 27.5 0.001116 0.964
1279246 28.0 0.001057 0.97
1279247 28.5 0.001001 0.955
1279248 29.0 0.0009483 0.924
1279249 29.5 0.0008984 0.918
1279250 30.0 0.000851 0.938
1279251 30.5 0.0008045 0.929
1279252 31.0 0.0007606 0.934
1279253 31.5 0.0007191 0.945
1279254 32.0 0.0006798 0.933
1279255 32.5 0.0006427 0.941
1279256 33.0 0.0006077 0.933
1279257 33.5 0.0005745 0.933
1279258 34.0 0.0005432 0.962
1279259 34.5 0.0005136 0.935
1279260 35.0 0.0004856 0.938
1279261 35.5 0.0004579 0.934
1279262 36.0 0.0004319 0.923
1279263 36.5 0.0004073 0.924
1279264 37.0 0.0003842 0.925
1279265 37.5 0.0003624 0.924
1279266 38.0 0.0003419 0.924
1279267 38.5 0.0003226 0.949
1279268 39.0 0.0003043 0.939
1279269 39.5 0.0002872 0.96
1279270 40.0 0.000271 0.984
1279271 40.5 0.000254 1.026
1279272 41.0 0.0002381 1.075
1279273 41.5 0.0002232 1.027
