 HgtMOLA Denkgm3 DensP
1319290 0.0 0.01466 0.999
1319291 0.5 0.01394 0.999
1319292 1.0 0.01327 0.998
1319293 1.5 0.01274 1.014
1319294 2.0 0.01223 1.012
1319295 2.5 0.01171 1.012
1319296 3.0 0.01122 1.009
1319297 3.5 0.01073 1.016
1319298 4.0 0.01027 1.013
1319299 4.5 0.00982 1.017
1319300 5.0 0.009393 1.019
1319301 5.5 0.008985 1.013
1319302 6.0 0.008594 1.009
1319303 6.5 0.008223 1.01
1319304 7.0 0.007868 1.014
1319305 7.5 0.00753 1.014
1319306 8.0 0.007206 1.013
1319307 8.5 0.006897 1.011
1319308 9.0 0.006602 1.007
1319309 9.5 0.006318 1.004
1319310 10.0 0.006047 1.013
1319311 10.5 0.005785 1.009
1319312 11.0 0.005535 1.019
1319313 11.5 0.005295 1.014
1319314 12.0 0.005067 1.014
1319315 12.5 0.004848 1.011
1319316 13.0 0.004639 1.016
1319317 13.5 0.004439 1.01
1319318 14.0 0.004248 0.995
1319319 14.5 0.004065 1.009
1319320 15.0 0.003891 1.005
1319321 15.5 0.003712 1.001
1319322 16.0 0.003541 0.996
1319323 16.5 0.003379 0.995
1319324 17.0 0.003224 1.0
1319325 17.5 0.003076 1.001
1319326 18.0 0.002935 0.998
1319327 18.5 0.002801 1.03
1319328 19.0 0.002672 1.029
1319329 19.5 0.00255 1.018
1319330 20.0 0.002434 1.009
1319331 20.5 0.002313 0.992
1319332 21.0 0.002198 0.992
1319333 21.5 0.002089 1.005
1319334 22.0 0.001985 1.005
1319335 22.5 0.001887 0.992
1319336 23.0 0.001793 0.998
1319337 23.5 0.001704 0.992
1319338 24.0 0.00162 1.003
1319339 24.5 0.00154 1.005
1319340 25.0 0.001464 1.017
1319341 25.5 0.001386 1.033
1319342 26.0 0.001313 1.021
1319343 26.5 0.001244 1.017
1319344 27.0 0.001178 1.043
1319345 27.5 0.001116 1.057
1319346 28.0 0.001057 1.077
1319347 28.5 0.001001 1.057
1319348 29.0 0.0009483 1.054
1319349 29.5 0.0008984 1.035
1319350 30.0 0.000851 1.045
1319351 30.5 0.0008045 1.053
1319352 31.0 0.0007606 1.08
1319353 31.5 0.0007191 1.072
1319354 32.0 0.0006798 1.076
1319355 32.5 0.0006427 1.086
1319356 33.0 0.0006077 1.069
1319357 33.5 0.0005745 1.063
1319358 34.0 0.0005432 1.064
1319359 34.5 0.0005136 1.053
1319360 35.0 0.0004856 1.039
1319361 35.5 0.0004579 1.022
1319362 36.0 0.0004319 1.013
1319363 36.5 0.0004073 1.024
1319364 37.0 0.0003842 1.005
1319365 37.5 0.0003624 1.036
1319366 38.0 0.0003419 1.043
1319367 38.5 0.0003226 1.066
1319368 39.0 0.0003043 1.073
1319369 39.5 0.0002872 1.055
1319370 40.0 0.000271 1.063
1319371 40.5 0.000254 1.047
1319372 41.0 0.0002381 1.093
1319373 41.5 0.0002232 1.058
1319374 42.0 0.0002093 1.056
1319375 42.5 0.0001962 1.108
1319376 43.0 0.000184 1.143
1319377 43.5 0.0001725 1.154
1319378 44.0 0.0001618 1.162
1319379 44.5 0.0001517 1.158
1319380 45.0 0.0001423 1.109
1319381 45.5 0.0001322 1.109
1319382 46.0 0.0001228 1.145
1319383 46.5 0.0001141 1.163
1319384 47.0 0.000106 1.165
1319385 47.5 9.848e-05 1.176
1319386 48.0 9.15e-05 1.197
1319387 48.5 8.501e-05 1.231
1319388 49.0 7.899e-05 1.201
