 HgtMOLA Denkgm3 DensP
1989361 0.0 0.01466 0.971
1989362 0.5 0.01394 0.965
1989363 1.0 0.01327 0.965
1989364 1.5 0.01274 0.969
1989365 2.0 0.01223 0.973
1989366 2.5 0.01171 0.977
1989367 3.0 0.01122 0.98
1989368 3.5 0.01073 0.969
1989369 4.0 0.01027 0.978
1989370 4.5 0.00982 0.963
1989371 5.0 0.009393 0.958
1989372 5.5 0.008985 0.962
1989373 6.0 0.008594 0.965
1989374 6.5 0.008223 0.967
1989375 7.0 0.007868 0.966
1989376 7.5 0.00753 0.973
1989377 8.0 0.007206 0.97
1989378 8.5 0.006897 0.969
1989379 9.0 0.006602 0.98
1989380 9.5 0.006318 0.98
1989381 10.0 0.006047 0.988
1989382 10.5 0.005785 0.989
1989383 11.0 0.005535 0.987
1989384 11.5 0.005295 0.99
1989385 12.0 0.005067 0.987
1989386 12.5 0.004848 1.004
1989387 13.0 0.004639 1.009
1989388 13.5 0.004439 0.996
1989389 14.0 0.004248 0.993
1989390 14.5 0.004065 0.981
1989391 15.0 0.003891 0.999
1989392 15.5 0.003712 1.007
1989393 16.0 0.003541 1.009
1989394 16.5 0.003379 1.016
1989395 17.0 0.003224 1.016
1989396 17.5 0.003076 1.023
1989397 18.0 0.002935 1.022
1989398 18.5 0.002801 1.016
1989399 19.0 0.002672 1.018
1989400 19.5 0.00255 1.025
1989401 20.0 0.002434 1.043
1989402 20.5 0.002313 1.028
1989403 21.0 0.002198 1.038
1989404 21.5 0.002089 1.045
1989405 22.0 0.001985 1.062
1989406 22.5 0.001887 1.068
1989407 23.0 0.001793 1.049
1989408 23.5 0.001704 1.048
1989409 24.0 0.00162 1.029
1989410 24.5 0.00154 1.024
1989411 25.0 0.001464 1.027
1989412 25.5 0.001386 1.022
1989413 26.0 0.001313 1.018
1989414 26.5 0.001244 1.002
1989415 27.0 0.001178 0.987
1989416 27.5 0.001116 0.983
1989417 28.0 0.001057 0.983
1989418 28.5 0.001001 0.982
1989419 29.0 0.0009483 0.98
1989420 29.5 0.0008984 0.991
1989421 30.0 0.000851 0.986
1989422 30.5 0.0008045 1.007
1989423 31.0 0.0007606 1.016
1989424 31.5 0.0007191 1.022
1989425 32.0 0.0006798 1.037
1989426 32.5 0.0006427 1.07
1989427 33.0 0.0006077 1.055
1989428 33.5 0.0005745 1.025
1989429 34.0 0.0005432 1.012
1989430 34.5 0.0005136 1.018
1989431 35.0 0.0004856 1.034
1989432 35.5 0.0004579 1.021
1989433 36.0 0.0004319 0.997
1989434 36.5 0.0004073 0.998
1989435 37.0 0.0003842 0.979
1989436 37.5 0.0003624 0.962
1989437 38.0 0.0003419 0.963
1989438 38.5 0.0003226 0.96
1989439 39.0 0.0003043 0.941
1989440 39.5 0.0002872 0.953
1989441 40.0 0.000271 0.933
1989442 40.5 0.000254 0.952
1989443 41.0 0.0002381 0.941
1989444 41.5 0.0002232 0.975
1989445 42.0 0.0002093 0.991
1989446 42.5 0.0001962 1.011
1989447 43.0 0.000184 1.008
1989448 43.5 0.0001725 1.026
1989449 44.0 0.0001618 1.024
1989450 44.5 0.0001517 1.033
1989451 45.0 0.0001423 1.057
1989452 45.5 0.0001322 1.038
1989453 46.0 0.0001228 1.017
1989454 46.5 0.0001141 1.017
1989455 47.0 0.000106 1.009
1989456 47.5 9.848e-05 1.021
1989457 48.0 9.15e-05 1.037
1989458 48.5 8.501e-05 0.998
1989459 49.0 7.899e-05 1.007
1989460 49.5 7.339e-05 0.97
1989461 50.0 6.82e-05 1.009
1989462 50.5 6.294e-05 0.983
1989463 51.0 5.809e-05 0.973
1989464 51.5 5.362e-05 1.013
1989465 52.0 4.949e-05 1.031
1989466 52.5 4.568e-05 1.056
1989467 53.0 4.216e-05 1.045
1989468 53.5 3.892e-05 1.031
1989469 54.0 3.592e-05 1.037
1989470 54.5 3.316e-05 1.037
1989471 55.0 3.061e-05 0.997
1989472 55.5 2.859e-05 1.08
1989473 56.0 2.67e-05 1.076
1989474 56.5 2.494e-05 1.071
1989475 57.0 2.33e-05 1.13
1989476 57.5 2.177e-05 1.119
1989477 58.0 2.033e-05 1.084
1989478 58.5 1.899e-05 1.077
1989479 59.0 1.774e-05 1.056
1989480 59.5 1.657e-05 1.025
1989481 60.0 1.548e-05 1.034
1989482 60.5 1.454e-05 1.095
1989483 61.0 1.366e-05 0.995
1989484 61.5 1.283e-05 0.986
1989485 62.0 1.205e-05 0.948
1989486 62.5 1.132e-05 0.947
1989487 63.0 1.064e-05 0.97
1989488 63.5 9.99e-06 1.01
1989489 64.0 9.385e-06 1.036
1989490 64.5 8.816e-06 1.021
1989491 65.0 8.297e-06 0.989
1989492 65.5 7.774e-06 0.985
1989493 66.0 7.285e-06 1.003
1989494 66.5 6.827e-06 0.956
1989495 67.0 6.398e-06 0.935
1989496 67.5 5.996e-06 0.917
1989497 68.0 5.619e-06 0.906
1989498 68.5 5.267e-06 0.883
1989499 69.0 4.936e-06 0.816
1989500 69.5 4.627e-06 0.869
1989501 70.0 4.352e-06 0.856
1989502 70.5 4.07e-06 0.811
1989503 71.0 3.806e-06 0.797
1989504 71.5 3.559e-06 0.805
1989505 72.0 3.328e-06 0.778
1989506 72.5 3.112e-06 0.75
1989507 73.0 2.911e-06 0.79
1989508 73.5 2.722e-06 0.853
1989509 74.0 2.546e-06 0.901
1989510 74.5 2.381e-06 0.941
1989511 75.0 2.226e-06 0.954
1989512 75.5 2.07e-06 1.04
1989513 76.0 1.925e-06 1.113
1989514 76.5 1.791e-06 1.18
1989515 77.0 1.666e-06 1.243
1989516 77.5 1.551e-06 1.236
1989517 78.0 1.444e-06 1.259
1989518 78.5 1.345e-06 1.184
1989519 79.0 1.253e-06 1.134
1989520 79.5 1.168e-06 1.133
1989521 80.0 1.089e-06 1.106
1989522 80.5 1.017e-06 1.109
1989523 81.0 9.512e-07 1.118
1989524 81.5 8.895e-07 1.236
1989525 82.0 8.319e-07 1.229
1989526 82.5 7.78e-07 1.158
1989527 83.0 7.276e-07 1.234
1989528 83.5 6.805e-07 1.242
1989529 84.0 6.364e-07 1.052
1989530 84.5 5.953e-07 1.052
1989531 85.0 5.568e-07 1.065
1989532 85.5 5.2e-07 1.084
1989533 86.0 4.85e-07 1.045
1989534 86.5 4.524e-07 1.075
1989535 87.0 4.22e-07 1.014
1989536 87.5 3.936e-07 0.942
1989537 88.0 3.672e-07 0.917
1989538 88.5 3.425e-07 0.979
1989539 89.0 3.195e-07 0.876
1989540 89.5 2.981e-07 0.908
1989541 90.0 2.781e-07 0.975
1989542 90.5 2.589e-07 1.039
1989543 91.0 2.407e-07 1.179
1989544 91.5 2.237e-07 1.051
1989545 92.0 2.08e-07 0.897
1989546 92.5 1.933e-07 0.907
1989547 93.0 1.797e-07 0.982
1989548 93.5 1.67e-07 1.022
1989549 94.0 1.553e-07 1.017
1989550 94.5 1.444e-07 1.112
1989551 95.0 1.342e-07 0.903
1989552 95.5 1.246e-07 0.903
1989553 96.0 1.155e-07 0.891
1989554 96.5 1.071e-07 0.915
1989555 97.0 9.93e-08 1.018
1989556 97.5 9.207e-08 1.087
1989557 98.0 8.538e-08 1.15
1989558 98.5 7.917e-08 1.057
1989559 99.0 7.341e-08 1.05
1989560 99.5 6.808e-08 0.944
1989561 100.0 6.314e-08 0.987
1989562 100.5 5.852e-08 1.061
1989563 101.0 5.421e-08 1.167
1989564 101.5 5.022e-08 1.158
1989565 102.0 4.652e-08 1.399
1989566 102.5 4.31e-08 1.248
1989567 103.0 3.992e-08 1.278
1989568 103.5 3.698e-08 1.228
1989569 104.0 3.426e-08 1.156
1989570 104.5 3.174e-08 1.4
1989571 105.0 2.94e-08 1.45
1989572 105.5 2.719e-08 1.422
1989573 106.0 2.511e-08 1.309
1989574 106.5 2.318e-08 1.211
1989575 107.0 2.141e-08 1.178
1989576 107.5 1.977e-08 1.193
1989577 108.0 1.825e-08 1.143
1989578 108.5 1.686e-08 1.148
1989579 109.0 1.557e-08 1.089
1989580 109.5 1.438e-08 1.02
1989581 110.0 1.328e-08 1.255
1989582 110.5 1.226e-08 1.201
1989583 111.0 1.131e-08 1.134
1989584 111.5 1.043e-08 1.045
1989585 112.0 9.628e-09 1.028
1989586 112.5 8.885e-09 0.983
1989587 113.0 8.199e-09 0.939
1989588 113.5 7.566e-09 0.999
1989589 114.0 6.983e-09 1.08
1989590 114.5 6.444e-09 1.108
