 HgtMOLA Denkgm3 DensP
1143652 0.0 0.01466 1.034
1143653 0.5 0.01394 1.034
1143654 1.0 0.01327 1.04
1143655 1.5 0.01274 1.031
1143656 2.0 0.01223 1.031
1143657 2.5 0.01171 1.025
1143658 3.0 0.01122 1.028
1143659 3.5 0.01073 1.024
1143660 4.0 0.01027 1.022
1143661 4.5 0.00982 1.023
1143662 5.0 0.009393 1.031
1143663 5.5 0.008985 1.039
1143664 6.0 0.008594 1.032
1143665 6.5 0.008223 1.029
1143666 7.0 0.007868 1.021
1143667 7.5 0.00753 1.024
1143668 8.0 0.007206 1.017
1143669 8.5 0.006897 1.014
1143670 9.0 0.006602 1.019
1143671 9.5 0.006318 1.031
1143672 10.0 0.006047 1.034
1143673 10.5 0.005785 1.029
1143674 11.0 0.005535 1.028
1143675 11.5 0.005295 1.032
1143676 12.0 0.005067 1.044
1143677 12.5 0.004848 1.036
1143678 13.0 0.004639 1.041
1143679 13.5 0.004439 1.032
1143680 14.0 0.004248 1.041
1143681 14.5 0.004065 1.042
1143682 15.0 0.003891 1.033
1143683 15.5 0.003712 1.036
1143684 16.0 0.003541 1.037
1143685 16.5 0.003379 1.03
1143686 17.0 0.003224 1.033
1143687 17.5 0.003076 1.047
1143688 18.0 0.002935 1.048
1143689 18.5 0.002801 1.05
1143690 19.0 0.002672 1.055
1143691 19.5 0.00255 1.052
1143692 20.0 0.002434 1.055
1143693 20.5 0.002313 1.038
1143694 21.0 0.002198 1.019
1143695 21.5 0.002089 0.999
1143696 22.0 0.001985 1.007
1143697 22.5 0.001887 1.006
1143698 23.0 0.001793 1.0
1143699 23.5 0.001704 0.997
1143700 24.0 0.00162 1.003
1143701 24.5 0.00154 0.991
1143702 25.0 0.001464 0.973
1143703 25.5 0.001386 0.965
1143704 26.0 0.001313 0.947
1143705 26.5 0.001244 0.96
1143706 27.0 0.001178 0.953
1143707 27.5 0.001116 0.959
1143708 28.0 0.001057 0.959
1143709 28.5 0.001001 0.958
1143710 29.0 0.0009483 0.968
1143711 29.5 0.0008984 0.981
1143712 30.0 0.000851 0.964
1143713 30.5 0.0008045 0.953
1143714 31.0 0.0007606 0.964
1143715 31.5 0.0007191 0.97
1143716 32.0 0.0006798 0.972
1143717 32.5 0.0006427 0.973
1143718 33.0 0.0006077 0.982
1143719 33.5 0.0005745 0.972
1143720 34.0 0.0005432 0.985
1143721 34.5 0.0005136 0.98
1143722 35.0 0.0004856 0.959
1143723 35.5 0.0004579 0.957
1143724 36.0 0.0004319 0.95
1143725 36.5 0.0004073 0.964
1143726 37.0 0.0003842 0.984
1143727 37.5 0.0003624 0.987
1143728 38.0 0.0003419 1.011
1143729 38.5 0.0003226 1.022
1143730 39.0 0.0003043 1.069
1143731 39.5 0.0002872 1.094
1143732 40.0 0.000271 1.053
1143733 40.5 0.000254 1.064
1143734 41.0 0.0002381 1.009
1143735 41.5 0.0002232 0.998
1143736 42.0 0.0002093 1.014
1143737 42.5 0.0001962 1.008
1143738 43.0 0.000184 1.026
1143739 43.5 0.0001725 1.049
1143740 44.0 0.0001618 1.06
1143741 44.5 0.0001517 1.08
1143742 45.0 0.0001423 1.06
