 HgtMOLA Denkgm3 DensP
1783003 78.5 1.345e-06 1.104
1783004 79.0 1.253e-06 1.228
1783005 79.5 1.168e-06 1.231
1783006 80.0 1.089e-06 1.21
1783007 80.5 1.017e-06 1.218
1783008 81.0 9.512e-07 1.208
1783009 81.5 8.895e-07 1.245
1783010 82.0 8.319e-07 1.179
1783011 82.5 7.78e-07 1.205
1783012 83.0 7.276e-07 1.144
1783013 83.5 6.805e-07 1.17
1783014 84.0 6.364e-07 1.193
1783015 84.5 5.953e-07 1.09
1783016 85.0 5.568e-07 1.209
1783017 85.5 5.2e-07 1.263
1783018 86.0 4.85e-07 1.237
1783019 86.5 4.524e-07 1.277
1783020 87.0 4.22e-07 1.271
1783021 87.5 3.936e-07 1.249
1783022 88.0 3.672e-07 1.315
1783023 88.5 3.425e-07 1.293
1783024 89.0 3.195e-07 1.251
1783025 89.5 2.981e-07 1.339
1783026 90.0 2.781e-07 1.38
1783027 90.5 2.589e-07 1.432
1783028 91.0 2.407e-07 1.433
1783029 91.5 2.237e-07 1.336
1783030 92.0 2.08e-07 1.384
1783031 92.5 1.933e-07 1.404
1783032 93.0 1.797e-07 1.462
1783033 93.5 1.67e-07 1.353
1783034 94.0 1.553e-07 1.432
1783035 94.5 1.444e-07 1.412
1783036 95.0 1.342e-07 1.28
1783037 95.5 1.246e-07 1.288
1783038 96.0 1.155e-07 1.178
1783039 96.5 1.071e-07 1.099
1783040 97.0 9.93e-08 0.97
1783041 97.5 9.207e-08 1.031
1783042 98.0 8.538e-08 1.046
1783043 98.5 7.917e-08 1.02
1783044 99.0 7.341e-08 0.935
1783045 99.5 6.808e-08 0.866
1783046 100.0 6.314e-08 0.874
1783047 100.5 5.852e-08 0.829
1783048 101.0 5.421e-08 0.897
1783049 101.5 5.022e-08 0.997
1783050 102.0 4.652e-08 0.943
1783051 102.5 4.31e-08 0.917
1783052 103.0 3.992e-08 0.905
1783053 103.5 3.698e-08 0.884
1783054 104.0 3.426e-08 0.884
1783055 104.5 3.174e-08 0.759
1783056 105.0 2.94e-08 0.752
1783057 105.5 2.719e-08 0.753
1783058 106.0 2.511e-08 0.672
1783059 106.5 2.318e-08 0.876
1783060 107.0 2.141e-08 0.744
1783061 107.5 1.977e-08 0.763
1783062 108.0 1.825e-08 0.976
1783063 108.5 1.686e-08 1.19
1783064 109.0 1.557e-08 1.253
1783065 109.5 1.438e-08 1.295
1783066 110.0 1.328e-08 1.222
1783067 110.5 1.226e-08 1.296
1783068 111.0 1.131e-08 1.256
1783069 111.5 1.043e-08 1.18
1783070 112.0 9.628e-09 1.219
1783071 112.5 8.885e-09 1.174
1783072 113.0 8.199e-09 1.134
1783073 113.5 7.566e-09 1.146
1783074 114.0 6.983e-09 1.012
1783075 114.5 6.444e-09 1.052
1783076 115.0 5.947e-09 1.076
1783077 115.5 5.508e-09 1.251
1783078 116.0 5.115e-09 1.34
1783079 116.5 4.751e-09 1.14
1783080 117.0 4.413e-09 1.222
1783081 117.5 4.1e-09 1.113
1783082 118.0 3.809e-09 1.094
1783083 118.5 3.538e-09 1.222
1783084 119.0 3.288e-09 1.046
1783085 119.5 3.055e-09 0.865
1783086 120.0 2.839e-09 0.895
1783087 120.5 2.642e-09 0.815
1783088 121.0 2.462e-09 0.77
1783089 121.5 2.294e-09 0.725
1783090 122.0 2.138e-09 0.769
1783091 122.5 1.992e-09 0.875
1783092 123.0 1.857e-09 0.897
1783093 123.5 1.731e-09 0.95
1783094 124.0 1.613e-09 0.92
1783095 124.5 1.504e-09 1.062
1783096 125.0 1.402e-09 1.084
1783097 125.5 1.31e-09 1.086
1783098 126.0 1.227e-09 0.92
1783099 126.5 1.15e-09 0.907
1783100 127.0 1.077e-09 0.904
1783101 127.5 1.009e-09 0.664
1783102 128.0 9.451e-10 0.737
1783103 128.5 8.854e-10 0.733
1783104 129.0 8.295e-10 0.874
1783105 129.5 7.772e-10 0.948
1783106 130.0 7.281e-10 1.151
1783107 130.5 6.839e-10 1.072
1783108 131.0 6.437e-10 1.116
1783109 131.5 6.059e-10 1.133
1783110 132.0 5.703e-10 1.219
1783111 132.5 5.368e-10 1.12
1783112 133.0 5.053e-10 0.876
1783113 133.5 4.757e-10 0.862
1783114 134.0 4.478e-10 0.786
1783115 134.5 4.215e-10 0.972
1783116 135.0 3.968e-10 0.786
1783117 135.5 3.739e-10 0.753
1783118 136.0 3.527e-10 0.733
1783119 136.5 3.327e-10 0.653
1783120 137.0 3.139e-10 0.722
1783121 137.5 2.961e-10 0.694
1783122 138.0 2.793e-10 0.722
1783123 138.5 2.635e-10 0.572
1783124 139.0 2.485e-10 0.502
1783125 139.5 2.344e-10 0.525
1783126 140.0 2.212e-10 0.427
1783127 140.5 2.089e-10 0.419
1783128 141.0 1.976e-10 0.271
1783129 141.5 1.869e-10 0.286
1783130 142.0 1.768e-10 0.18
1783131 142.5 1.672e-10 0.133
1783132 143.0 1.582e-10 0.277
1783133 143.5 1.496e-10 0.369
1783134 144.0 1.415e-10 0.577
1783135 144.5 1.339e-10 0.27
1783136 145.0 1.266e-10 0.306
1783137 145.5 1.199e-10 0.488
1783138 146.0 1.137e-10 0.494
1783139 146.5 1.078e-10 0.538
1783140 147.0 1.022e-10 0.552
1783141 147.5 9.686e-11 0.646
1783142 148.0 9.182e-11 0.655
1783143 148.5 8.705e-11 0.574
1783144 149.0 8.252e-11 0.783
1783145 149.5 7.823e-11 1.066
1783146 150.0 7.416e-11 0.979
1783147 150.5 7.037e-11 0.988
1783148 151.0 6.681e-11 0.843
1783149 151.5 6.344e-11 0.881
1783150 152.0 6.023e-11 0.847
1783151 152.5 5.719e-11 0.733
1783152 153.0 5.43e-11 0.802
1783153 153.5 5.156e-11 0.885
1783154 154.0 4.896e-11 0.812
1783155 154.5 4.649e-11 0.818
1783156 155.0 4.414e-11 0.885
1783157 155.5 4.194e-11 0.844
1783158 156.0 3.987e-11 0.678
1783159 156.5 3.79e-11 0.585
1783160 157.0 3.603e-11 0.584
1783161 157.5 3.425e-11 0.385
1783162 158.0 3.256e-11 0.317
1783163 158.5 3.095e-11 0.13
1783164 159.0 2.942e-11 0.1
1783165 159.5 2.797e-11 0.1
1783166 160.0 2.659e-11 0.167
1783167 160.5 2.531e-11 0.324
1783168 161.0 2.41e-11 0.257
1783169 161.5 2.295e-11 0.456
1783170 162.0 2.185e-11 0.561
1783171 162.5 2.081e-11 0.549
1783172 163.0 1.982e-11 0.46
1783173 163.5 1.887e-11 0.509
1783174 164.0 1.797e-11 0.558
1783175 164.5 1.712e-11 0.783
1783176 165.0 1.63e-11 0.62
1783177 165.5 1.554e-11 0.656
1783178 166.0 1.482e-11 0.813
1783179 166.5 1.414e-11 0.772
1783180 167.0 1.348e-11 0.767
1783181 167.5 1.286e-11 0.774
1783182 168.0 1.227e-11 0.747
1783183 168.5 1.17e-11 0.811
1783184 169.0 1.116e-11 0.825
1783185 169.5 1.065e-11 0.758
1783186 170.0 1.016e-11 0.83
1783187 170.5 9.699e-12 0.953
1783188 171.0 9.269e-12 1.044
1783189 171.5 8.858e-12 0.968
1783190 172.0 8.466e-12 1.111
1783191 172.5 8.092e-12 1.201
1783192 173.0 7.734e-12 1.192
1783193 173.5 7.393e-12 1.378
1783194 174.0 7.067e-12 1.216
1783195 174.5 6.755e-12 1.094
1783196 175.0 6.457e-12 1.023
1783197 175.5 6.178e-12 0.957
1783198 176.0 5.915e-12 0.936
1783199 176.5 5.663e-12 0.828
1783200 177.0 5.422e-12 1.086
1783201 177.5 5.191e-12 1.303
1783202 178.0 4.97e-12 1.385
1783203 178.5 4.759e-12 1.202
1783204 179.0 4.557e-12 1.035
1783205 179.5 4.364e-12 1.126
1783206 180.0 4.179e-12 1.531
1783207 180.5 4.008e-12 1.668
1783208 181.0 3.85e-12 2.004
1783209 181.5 3.697e-12 2.117
1783210 182.0 3.551e-12 1.864
1783211 182.5 3.41e-12 1.803
1783212 183.0 3.276e-12 1.835
1783213 183.5 3.146e-12 1.798
1783214 184.0 3.022e-12 1.574
1783215 184.5 2.903e-12 1.601
1783216 185.0 2.788e-12 1.675
1783217 185.5 2.678e-12 1.487
1783218 186.0 2.574e-12 1.491
1783219 186.5 2.473e-12 1.548
1783220 187.0 2.377e-12 1.615
1783221 187.5 2.284e-12 1.799
1783222 188.0 2.195e-12 1.751
1783223 188.5 2.109e-12 1.698
1783224 189.0 2.027e-12 1.673
1783225 189.5 1.948e-12 1.613
1783226 190.0 1.873e-12 1.36
1783227 190.5 1.801e-12 1.19
1783228 191.0 1.734e-12 1.128
1783229 191.5 1.669e-12 0.991
1783230 192.0 1.606e-12 1.11
1783231 192.5 1.546e-12 1.063
1783232 193.0 1.488e-12 1.123
1783233 193.5 1.433e-12 1.263
1783234 194.0 1.379e-12 1.379
1783235 194.5 1.328e-12 1.158
1783236 195.0 1.278e-12 1.202
1783237 195.5 1.232e-12 1.059
1783238 196.0 1.188e-12 1.079
1783239 196.5 1.146e-12 1.35
1783240 197.0 1.105e-12 1.269
1783241 197.5 1.066e-12 1.163
1783242 198.0 1.028e-12 1.308
1783243 198.5 9.921e-13 1.392
1783244 199.0 9.57e-13 1.046
1783245 199.5 9.232e-13 1.162
1783246 200.0 8.906e-13 1.456
