 HgtMOLA Denkgm3 DensP
962400 0.0 0.01466 1.01
962401 0.5 0.01394 1.013
962402 1.0 0.01327 1.005
962403 1.5 0.01274 1.009
962404 2.0 0.01223 1.001
962405 2.5 0.01171 1.004
962406 3.0 0.01122 1.003
962407 3.5 0.01073 1.002
962408 4.0 0.01027 1.002
962409 4.5 0.00982 1.001
962410 5.0 0.009393 1.007
962411 5.5 0.008985 1.011
962412 6.0 0.008594 1.013
962413 6.5 0.008223 1.007
962414 7.0 0.007868 1.0
962415 7.5 0.00753 1.002
962416 8.0 0.007206 1.002
962417 8.5 0.006897 1.004
962418 9.0 0.006602 1.003
962419 9.5 0.006318 1.002
962420 10.0 0.006047 1.005
962421 10.5 0.005785 1.009
962422 11.0 0.005535 1.002
962423 11.5 0.005295 0.996
962424 12.0 0.005067 0.992
962425 12.5 0.004848 0.99
962426 13.0 0.004639 0.974
962427 13.5 0.004439 0.968
962428 14.0 0.004248 0.976
962429 14.5 0.004065 0.978
962430 15.0 0.003891 0.976
962431 15.5 0.003712 0.993
962432 16.0 0.003541 0.996
962433 16.5 0.003379 0.993
962434 17.0 0.003224 0.99
962435 17.5 0.003076 0.987
962436 18.0 0.002935 0.968
962437 18.5 0.002801 0.997
962438 19.0 0.002672 0.976
962439 19.5 0.00255 0.976
962440 20.0 0.002434 0.973
962441 20.5 0.002313 0.97
962442 21.0 0.002198 0.965
962443 21.5 0.002089 0.964
962444 22.0 0.001985 0.978
962445 22.5 0.001887 0.989
962446 23.0 0.001793 1.006
962447 23.5 0.001704 0.997
962448 24.0 0.00162 0.999
962449 24.5 0.00154 0.994
962450 25.0 0.001464 0.998
962451 25.5 0.001386 0.987
962452 26.0 0.001313 0.992
962453 26.5 0.001244 0.995
962454 27.0 0.001178 0.985
962455 27.5 0.001116 0.986
962456 28.0 0.001057 0.974
962457 28.5 0.001001 0.953
962458 29.0 0.0009483 0.917
962459 29.5 0.0008984 0.901
962460 30.0 0.000851 0.916
962461 30.5 0.0008045 0.897
962462 31.0 0.0007606 0.897
962463 31.5 0.0007191 0.922
962464 32.0 0.0006798 0.931
962465 32.5 0.0006427 0.919
962466 33.0 0.0006077 0.915
962467 33.5 0.0005745 0.917
962468 34.0 0.0005432 0.93
962469 34.5 0.0005136 0.923
962470 35.0 0.0004856 0.925
962471 35.5 0.0004579 0.928
962472 36.0 0.0004319 0.924
962473 36.5 0.0004073 0.907
962474 37.0 0.0003842 0.911
962475 37.5 0.0003624 0.909
962476 38.0 0.0003419 0.905
962477 38.5 0.0003226 0.908
962478 39.0 0.0003043 0.934
962479 39.5 0.0002872 0.925
962480 40.0 0.000271 0.921
962481 40.5 0.000254 0.929
962482 41.0 0.0002381 0.948
962483 41.5 0.0002232 0.932
962484 42.0 0.0002093 0.92
962485 42.5 0.0001962 0.886
962486 43.0 0.000184 0.895
962487 43.5 0.0001725 0.873
962488 44.0 0.0001618 0.881
962489 44.5 0.0001517 0.866
962490 45.0 0.0001423 0.853
962491 45.5 0.0001322 0.828
962492 46.0 0.0001228 0.826
962493 46.5 0.0001141 0.812
962494 47.0 0.000106 0.822
962495 47.5 9.848e-05 0.849
962496 48.0 9.15e-05 0.874
