 HgtMOLA Denkgm3 DensP
1791668 0.0 0.01466 1.005
1791669 0.5 0.01394 1.007
1791670 1.0 0.01327 1.011
1791671 1.5 0.01274 0.997
1791672 2.0 0.01223 0.997
1791673 2.5 0.01171 0.993
1791674 3.0 0.01122 0.988
1791675 3.5 0.01073 0.981
1791676 4.0 0.01027 0.986
1791677 4.5 0.00982 0.983
1791678 5.0 0.009393 0.992
1791679 5.5 0.008985 0.988
1791680 6.0 0.008594 0.987
1791681 6.5 0.008223 0.977
1791682 7.0 0.007868 0.984
1791683 7.5 0.00753 0.98
1791684 8.0 0.007206 0.981
1791685 8.5 0.006897 0.979
1791686 9.0 0.006602 0.994
1791687 9.5 0.006318 1.002
1791688 10.0 0.006047 0.99
1791689 10.5 0.005785 0.987
1791690 11.0 0.005535 0.99
1791691 11.5 0.005295 0.979
1791692 12.0 0.005067 0.978
1791693 12.5 0.004848 0.984
1791694 13.0 0.004639 0.994
1791695 13.5 0.004439 1.007
1791696 14.0 0.004248 1.01
1791697 14.5 0.004065 1.009
1791698 15.0 0.003891 1.013
1791699 15.5 0.003712 1.025
1791700 16.0 0.003541 1.034
1791701 16.5 0.003379 1.034
1791702 17.0 0.003224 1.038
1791703 17.5 0.003076 1.026
1791704 18.0 0.002935 1.05
1791705 18.5 0.002801 1.043
1791706 19.0 0.002672 1.047
1791707 19.5 0.00255 1.05
1791708 20.0 0.002434 1.037
1791709 20.5 0.002313 1.029
1791710 21.0 0.002198 1.04
1791711 21.5 0.002089 1.024
1791712 22.0 0.001985 1.036
1791713 22.5 0.001887 1.029
1791714 23.0 0.001793 1.021
1791715 23.5 0.001704 1.014
1791716 24.0 0.00162 0.991
1791717 24.5 0.00154 0.98
1791718 25.0 0.001464 0.959
1791719 25.5 0.001386 0.973
1791720 26.0 0.001313 0.983
1791721 26.5 0.001244 0.988
1791722 27.0 0.001178 1.004
1791723 27.5 0.001116 1.015
1791724 28.0 0.001057 1.03
1791725 28.5 0.001001 1.043
1791726 29.0 0.0009483 1.026
1791727 29.5 0.0008984 1.035
1791728 30.0 0.000851 1.01
1791729 30.5 0.0008045 1.023
1791730 31.0 0.0007606 1.014
1791731 31.5 0.0007191 0.997
1791732 32.0 0.0006798 0.978
1791733 32.5 0.0006427 0.99
1791734 33.0 0.0006077 1.02
1791735 33.5 0.0005745 1.028
1791736 34.0 0.0005432 1.027
1791737 34.5 0.0005136 1.029
1791738 35.0 0.0004856 1.011
1791739 35.5 0.0004579 1.01
1791740 36.0 0.0004319 1.027
1791741 36.5 0.0004073 1.049
1791742 37.0 0.0003842 1.044
1791743 37.5 0.0003624 1.007
1791744 38.0 0.0003419 1.015
1791745 38.5 0.0003226 0.994
1791746 39.0 0.0003043 1.006
1791747 39.5 0.0002872 0.997
1791748 40.0 0.000271 0.99
1791749 40.5 0.000254 0.997
1791750 41.0 0.0002381 0.996
1791751 41.5 0.0002232 0.999
1791752 42.0 0.0002093 1.0
1791753 42.5 0.0001962 1.002
1791754 43.0 0.000184 0.983
1791755 43.5 0.0001725 0.975
1791756 44.0 0.0001618 1.023
1791757 44.5 0.0001517 1.036
1791758 45.0 0.0001423 1.031
1791759 45.5 0.0001322 0.995
1791760 46.0 0.0001228 0.989
1791761 46.5 0.0001141 0.99
1791762 47.0 0.000106 0.998
1791763 47.5 9.848e-05 0.991
1791764 48.0 9.15e-05 1.028
1791765 48.5 8.501e-05 1.008
1791766 49.0 7.899e-05 1.022
1791767 49.5 7.339e-05 1.03
1791768 50.0 6.82e-05 1.027
1791769 50.5 6.294e-05 1.041
1791770 51.0 5.809e-05 0.986
1791771 51.5 5.362e-05 0.969
1791772 52.0 4.949e-05 0.912
1791773 52.5 4.568e-05 0.896
1791774 53.0 4.216e-05 0.897
1791775 53.5 3.892e-05 0.889
1791776 54.0 3.592e-05 0.877
1791777 54.5 3.316e-05 0.81
1791778 55.0 3.061e-05 0.838
1791779 55.5 2.859e-05 0.823
1791780 56.0 2.67e-05 0.842
1791781 56.5 2.494e-05 0.868
1791782 57.0 2.33e-05 0.86
1791783 57.5 2.177e-05 0.842
1791784 58.0 2.033e-05 0.853
1791785 58.5 1.899e-05 0.863
1791786 59.0 1.774e-05 0.882
1791787 59.5 1.657e-05 0.889
1791788 60.0 1.548e-05 0.892
1791789 60.5 1.454e-05 0.919
1791790 61.0 1.366e-05 0.988
1791791 61.5 1.283e-05 0.995
1791792 62.0 1.205e-05 1.001
1791793 62.5 1.132e-05 1.026
1791794 63.0 1.064e-05 1.066
1791795 63.5 9.99e-06 1.056
1791796 64.0 9.385e-06 1.075
1791797 64.5 8.816e-06 1.116
1791798 65.0 8.297e-06 1.148
1791799 65.5 7.774e-06 1.076
1791800 66.0 7.285e-06 1.067
1791801 66.5 6.827e-06 1.037
1791802 67.0 6.398e-06 1.084
1791803 67.5 5.996e-06 1.064
1791804 68.0 5.619e-06 1.017
1791805 68.5 5.267e-06 1.038
1791806 69.0 4.936e-06 1.021
1791807 69.5 4.627e-06 1.002
1791808 70.0 4.352e-06 0.99
1791809 70.5 4.07e-06 0.982
1791810 71.0 3.806e-06 1.024
1791811 71.5 3.559e-06 1.004
1791812 72.0 3.328e-06 0.949
1791813 72.5 3.112e-06 0.976
1791814 73.0 2.911e-06 0.959
1791815 73.5 2.722e-06 0.994
1791816 74.0 2.546e-06 1.013
1791817 74.5 2.381e-06 0.992
1791818 75.0 2.226e-06 1.072
1791819 75.5 2.07e-06 1.072
1791820 76.0 1.925e-06 1.006
1791821 76.5 1.791e-06 1.026
1791822 77.0 1.666e-06 1.049
1791823 77.5 1.551e-06 1.109
1791824 78.0 1.444e-06 1.149
1791825 78.5 1.345e-06 1.128
1791826 79.0 1.253e-06 1.117
1791827 79.5 1.168e-06 1.1
1791828 80.0 1.089e-06 0.99
1791829 80.5 1.017e-06 0.993
1791830 81.0 9.512e-07 0.997
1791831 81.5 8.895e-07 0.943
1791832 82.0 8.319e-07 1.026
1791833 82.5 7.78e-07 1.062
1791834 83.0 7.276e-07 1.056
1791835 83.5 6.805e-07 1.148
1791836 84.0 6.364e-07 1.119
1791837 84.5 5.953e-07 1.285
1791838 85.0 5.568e-07 1.306
1791839 85.5 5.2e-07 1.376
1791840 86.0 4.85e-07 1.354
1791841 86.5 4.524e-07 1.357
1791842 87.0 4.22e-07 1.375
1791843 87.5 3.936e-07 1.304
1791844 88.0 3.672e-07 1.273
1791845 88.5 3.425e-07 1.255
1791846 89.0 3.195e-07 1.281
1791847 89.5 2.981e-07 1.356
1791848 90.0 2.781e-07 1.333
1791849 90.5 2.589e-07 1.302
1791850 91.0 2.407e-07 1.29
1791851 91.5 2.237e-07 1.122
1791852 92.0 2.08e-07 1.199
1791853 92.5 1.933e-07 1.234
1791854 93.0 1.797e-07 1.341
1791855 93.5 1.67e-07 1.187
1791856 94.0 1.553e-07 1.1
1791857 94.5 1.444e-07 1.177
1791858 95.0 1.342e-07 0.963
1791859 95.5 1.246e-07 0.984
1791860 96.0 1.155e-07 1.042
1791861 96.5 1.071e-07 1.222
1791862 97.0 9.93e-08 1.109
1791863 97.5 9.207e-08 1.203
1791864 98.0 8.538e-08 1.248
1791865 98.5 7.917e-08 1.245
1791866 99.0 7.341e-08 1.169
1791867 99.5 6.808e-08 1.079
1791868 100.0 6.314e-08 1.093
1791869 100.5 5.852e-08 0.885
1791870 101.0 5.421e-08 0.845
1791871 101.5 5.022e-08 0.876
1791872 102.0 4.652e-08 0.838
1791873 102.5 4.31e-08 0.693
1791874 103.0 3.992e-08 0.818
1791875 103.5 3.698e-08 0.802
1791876 104.0 3.426e-08 0.767
1791877 104.5 3.174e-08 0.808
1791878 105.0 2.94e-08 0.87
1791879 105.5 2.719e-08 1.094
1791880 106.0 2.511e-08 1.144
1791881 106.5 2.318e-08 1.181
1791882 107.0 2.141e-08 1.214
1791883 107.5 1.977e-08 1.23
1791884 108.0 1.825e-08 1.104
1791885 108.5 1.686e-08 1.13
1791886 109.0 1.557e-08 1.168
1791887 109.5 1.438e-08 1.251
1791888 110.0 1.328e-08 1.24
1791889 110.5 1.226e-08 1.144
1791890 111.0 1.131e-08 1.101
1791891 111.5 1.043e-08 1.055
1791892 112.0 9.628e-09 0.956
1791893 112.5 8.885e-09 0.891
1791894 113.0 8.199e-09 1.132
1791895 113.5 7.566e-09 1.027
1791896 114.0 6.983e-09 1.053
1791897 114.5 6.444e-09 0.851
1791898 115.0 5.947e-09 0.888
1791899 115.5 5.508e-09 1.224
1791900 116.0 5.115e-09 1.078
1791901 116.5 4.751e-09 1.233
1791902 117.0 4.413e-09 1.216
1791903 117.5 4.1e-09 1.37
1791904 118.0 3.809e-09 1.136
1791905 118.5 3.538e-09 1.023
1791906 119.0 3.288e-09 1.237
1791907 119.5 3.055e-09 1.183
1791908 120.0 2.839e-09 1.289
1791909 120.5 2.642e-09 1.15
1791910 121.0 2.462e-09 1.151
1791911 121.5 2.294e-09 1.288
1791912 122.0 2.138e-09 1.38
1791913 122.5 1.992e-09 1.238
1791914 123.0 1.857e-09 1.425
1791915 123.5 1.731e-09 1.54
1791916 124.0 1.613e-09 1.541
1791917 124.5 1.504e-09 1.573
1791918 125.0 1.402e-09 1.619
1791919 125.5 1.31e-09 1.446
1791920 126.0 1.227e-09 1.225
1791921 126.5 1.15e-09 1.368
1791922 127.0 1.077e-09 1.379
1791923 127.5 1.009e-09 1.439
1791924 128.0 9.451e-10 1.285
1791925 128.5 8.854e-10 1.087
1791926 129.0 8.295e-10 1.227
1791927 129.5 7.772e-10 1.22
1791928 130.0 7.281e-10 1.412
1791929 130.5 6.839e-10 1.225
1791930 131.0 6.437e-10 1.136
1791931 131.5 6.059e-10 1.093
1791932 132.0 5.703e-10 1.023
1791933 132.5 5.368e-10 1.086
1791934 133.0 5.053e-10 1.031
