 HgtMOLA Denkgm3 DensP
1806623 59.0 1.774e-05 0.877
1806624 59.5 1.657e-05 0.884
1806625 60.0 1.548e-05 0.858
1806626 60.5 1.454e-05 0.889
1806627 61.0 1.366e-05 0.869
1806628 61.5 1.283e-05 0.926
1806629 62.0 1.205e-05 0.895
1806630 62.5 1.132e-05 0.903
1806631 63.0 1.064e-05 0.927
1806632 63.5 9.99e-06 0.905
1806633 64.0 9.385e-06 0.855
1806634 64.5 8.816e-06 0.848
1806635 65.0 8.297e-06 0.833
1806636 65.5 7.774e-06 0.818
1806637 66.0 7.285e-06 0.803
1806638 66.5 6.827e-06 0.766
1806639 67.0 6.398e-06 0.896
1806640 67.5 5.996e-06 0.962
1806641 68.0 5.619e-06 0.953
1806642 68.5 5.267e-06 0.907
1806643 69.0 4.936e-06 0.868
1806644 69.5 4.627e-06 0.852
1806645 70.0 4.352e-06 0.901
1806646 70.5 4.07e-06 0.854
1806647 71.0 3.806e-06 0.834
1806648 71.5 3.559e-06 0.815
1806649 72.0 3.328e-06 0.863
1806650 72.5 3.112e-06 0.835
1806651 73.0 2.911e-06 0.869
1806652 73.5 2.722e-06 0.879
1806653 74.0 2.546e-06 0.908
1806654 74.5 2.381e-06 0.884
1806655 75.0 2.226e-06 0.9
1806656 75.5 2.07e-06 0.874
1806657 76.0 1.925e-06 0.893
1806658 76.5 1.791e-06 0.837
1806659 77.0 1.666e-06 0.786
1806660 77.5 1.551e-06 0.743
1806661 78.0 1.444e-06 0.7
1806662 78.5 1.345e-06 0.742
1806663 79.0 1.253e-06 0.715
1806664 79.5 1.168e-06 0.786
1806665 80.0 1.089e-06 0.781
1806666 80.5 1.017e-06 0.803
1806667 81.0 9.512e-07 0.777
1806668 81.5 8.895e-07 0.769
1806669 82.0 8.319e-07 0.804
1806670 82.5 7.78e-07 0.842
1806671 83.0 7.276e-07 0.882
1806672 83.5 6.805e-07 0.853
1806673 84.0 6.364e-07 0.866
1806674 84.5 5.953e-07 0.825
1806675 85.0 5.568e-07 0.793
1806676 85.5 5.2e-07 0.782
1806677 86.0 4.85e-07 0.832
1806678 86.5 4.524e-07 0.924
1806679 87.0 4.22e-07 0.909
1806680 87.5 3.936e-07 0.832
1806681 88.0 3.672e-07 0.901
1806682 88.5 3.425e-07 0.901
1806683 89.0 3.195e-07 0.907
1806684 89.5 2.981e-07 0.861
1806685 90.0 2.781e-07 0.868
1806686 90.5 2.589e-07 0.905
1806687 91.0 2.407e-07 0.927
1806688 91.5 2.237e-07 0.961
1806689 92.0 2.08e-07 1.051
1806690 92.5 1.933e-07 1.032
1806691 93.0 1.797e-07 0.967
1806692 93.5 1.67e-07 1.005
1806693 94.0 1.553e-07 1.197
1806694 94.5 1.444e-07 1.291
1806695 95.0 1.342e-07 1.301
1806696 95.5 1.246e-07 1.315
1806697 96.0 1.155e-07 1.218
1806698 96.5 1.071e-07 1.235
1806699 97.0 9.93e-08 1.244
1806700 97.5 9.207e-08 1.227
1806701 98.0 8.538e-08 1.191
1806702 98.5 7.917e-08 1.185
1806703 99.0 7.341e-08 1.133
1806704 99.5 6.808e-08 1.274
1806705 100.0 6.314e-08 1.325
1806706 100.5 5.852e-08 1.267
1806707 101.0 5.421e-08 1.234
1806708 101.5 5.022e-08 1.5
1806709 102.0 4.652e-08 1.312
1806710 102.5 4.31e-08 1.354
1806711 103.0 3.992e-08 1.312
1806712 103.5 3.698e-08 1.276
1806713 104.0 3.426e-08 1.238
1806714 104.5 3.174e-08 1.333
1806715 105.0 2.94e-08 1.239
1806716 105.5 2.719e-08 1.18
1806717 106.0 2.511e-08 1.071
1806718 106.5 2.318e-08 1.147
1806719 107.0 2.141e-08 1.127
1806720 107.5 1.977e-08 1.141
1806721 108.0 1.825e-08 1.277
1806722 108.5 1.686e-08 1.049
1806723 109.0 1.557e-08 1.003
1806724 109.5 1.438e-08 0.923
1806725 110.0 1.328e-08 1.077
1806726 110.5 1.226e-08 0.995
1806727 111.0 1.131e-08 0.991
1806728 111.5 1.043e-08 1.034
1806729 112.0 9.628e-09 0.948
1806730 112.5 8.885e-09 1.121
1806731 113.0 8.199e-09 1.061
1806732 113.5 7.566e-09 1.344
1806733 114.0 6.983e-09 1.296
1806734 114.5 6.444e-09 1.206
1806735 115.0 5.947e-09 1.109
1806736 115.5 5.508e-09 0.983
1806737 116.0 5.115e-09 0.936
1806738 116.5 4.751e-09 1.017
1806739 117.0 4.413e-09 0.992
1806740 117.5 4.1e-09 1.045
1806741 118.0 3.809e-09 1.108
1806742 118.5 3.538e-09 0.918
1806743 119.0 3.288e-09 0.828
1806744 119.5 3.055e-09 0.825
1806745 120.0 2.839e-09 1.08
1806746 120.5 2.642e-09 0.931
1806747 121.0 2.462e-09 0.952
1806748 121.5 2.294e-09 1.128
1806749 122.0 2.138e-09 1.345
1806750 122.5 1.992e-09 1.347
1806751 123.0 1.857e-09 1.347
1806752 123.5 1.731e-09 1.033
1806753 124.0 1.613e-09 1.186
1806754 124.5 1.504e-09 1.218
1806755 125.0 1.402e-09 1.333
1806756 125.5 1.31e-09 1.321
1806757 126.0 1.227e-09 1.3
1806758 126.5 1.15e-09 1.221
1806759 127.0 1.077e-09 1.309
1806760 127.5 1.009e-09 1.493
1806761 128.0 9.451e-10 1.548
1806762 128.5 8.854e-10 1.723
1806763 129.0 8.295e-10 1.492
1806764 129.5 7.772e-10 1.691
1806765 130.0 7.281e-10 1.554
1806766 130.5 6.839e-10 1.628
1806767 131.0 6.437e-10 1.757
1806768 131.5 6.059e-10 1.76
1806769 132.0 5.703e-10 1.844
1806770 132.5 5.368e-10 1.847
1806771 133.0 5.053e-10 1.834
1806772 133.5 4.757e-10 1.755
1806773 134.0 4.478e-10 1.769
1806774 134.5 4.215e-10 1.746
1806775 135.0 3.968e-10 1.5
1806776 135.5 3.739e-10 1.637
1806777 136.0 3.527e-10 1.74
1806778 136.5 3.327e-10 1.544
1806779 137.0 3.139e-10 1.566
1806780 137.5 2.961e-10 1.648
1806781 138.0 2.793e-10 1.799
1806782 138.5 2.635e-10 1.884
1806783 139.0 2.485e-10 1.903
1806784 139.5 2.344e-10 1.947
1806785 140.0 2.212e-10 2.041
1806786 140.5 2.089e-10 1.809
1806787 141.0 1.976e-10 1.658
1806788 141.5 1.869e-10 1.66
1806789 142.0 1.768e-10 1.837
1806790 142.5 1.672e-10 1.609
1806791 143.0 1.582e-10 1.316
1806792 143.5 1.496e-10 1.031
1806793 144.0 1.415e-10 1.172
1806794 144.5 1.339e-10 1.217
1806795 145.0 1.266e-10 1.148
1806796 145.5 1.199e-10 1.179
1806797 146.0 1.137e-10 1.17
1806798 146.5 1.078e-10 0.988
1806799 147.0 1.022e-10 0.835
1806800 147.5 9.686e-11 0.717
1806801 148.0 9.182e-11 0.873
1806802 148.5 8.705e-11 0.725
1806803 149.0 8.252e-11 0.916
1806804 149.5 7.823e-11 1.114
1806805 150.0 7.416e-11 1.026
1806806 150.5 7.037e-11 0.967
1806807 151.0 6.681e-11 0.907
1806808 151.5 6.344e-11 1.119
1806809 152.0 6.023e-11 1.05
1806810 152.5 5.719e-11 1.101
1806811 153.0 5.43e-11 1.002
1806812 153.5 5.156e-11 1.285
1806813 154.0 4.896e-11 1.012
1806814 154.5 4.649e-11 0.962
1806815 155.0 4.414e-11 0.96
1806816 155.5 4.194e-11 0.803
1806817 156.0 3.987e-11 0.745
1806818 156.5 3.79e-11 0.499
1806819 157.0 3.603e-11 0.422
1806820 157.5 3.425e-11 0.322
1806821 158.0 3.256e-11 0.199
1806822 158.5 3.095e-11 0.347
1806823 159.0 2.942e-11 0.322
1806824 159.5 2.797e-11 0.299
1806825 160.0 2.659e-11 0.222
1806826 160.5 2.531e-11 0.43
1806827 161.0 2.41e-11 0.574
1806828 161.5 2.295e-11 0.59
1806829 162.0 2.185e-11 0.526
1806830 162.5 2.081e-11 0.687
1806831 163.0 1.982e-11 0.665
1806832 163.5 1.887e-11 0.566
1806833 164.0 1.797e-11 0.528
1806834 164.5 1.712e-11 0.577
1806835 165.0 1.63e-11 0.58
1806836 165.5 1.554e-11 0.692
1806837 166.0 1.482e-11 0.726
1806838 166.5 1.414e-11 0.613
1806839 167.0 1.348e-11 0.601
1806840 167.5 1.286e-11 0.719
1806841 168.0 1.227e-11 0.896
1806842 168.5 1.17e-11 0.958
1806843 169.0 1.116e-11 0.907
1806844 169.5 1.065e-11 0.908
1806845 170.0 1.016e-11 0.901
1806846 170.5 9.699e-12 0.982
1806847 171.0 9.269e-12 1.231
1806848 171.5 8.858e-12 1.512
1806849 172.0 8.466e-12 1.3
1806850 172.5 8.092e-12 1.241
1806851 173.0 7.734e-12 1.43
1806852 173.5 7.393e-12 1.486
1806853 174.0 7.067e-12 1.51
1806854 174.5 6.755e-12 1.553
1806855 175.0 6.457e-12 1.377
1806856 175.5 6.178e-12 1.068
1806857 176.0 5.915e-12 1.165
1806858 176.5 5.663e-12 1.197
1806859 177.0 5.422e-12 1.232
1806860 177.5 5.191e-12 1.397
1806861 178.0 4.97e-12 1.219
1806862 178.5 4.759e-12 1.44
1806863 179.0 4.557e-12 1.219
1806864 179.5 4.364e-12 1.002
1806865 180.0 4.179e-12 0.967
1806866 180.5 4.008e-12 1.006
1806867 181.0 3.85e-12 0.972
1806868 181.5 3.697e-12 1.197
1806869 182.0 3.551e-12 1.295
1806870 182.5 3.41e-12 1.111
1806871 183.0 3.276e-12 1.101
1806872 183.5 3.146e-12 1.14
1806873 184.0 3.022e-12 0.949
1806874 184.5 2.903e-12 1.016
1806875 185.0 2.788e-12 0.945
1806876 185.5 2.678e-12 1.033
1806877 186.0 2.574e-12 0.863
1806878 186.5 2.473e-12 0.664
1806879 187.0 2.377e-12 0.706
1806880 187.5 2.284e-12 0.862
1806881 188.0 2.195e-12 0.865
1806882 188.5 2.109e-12 0.811
1806883 189.0 2.027e-12 0.771
1806884 189.5 1.948e-12 0.72
1806885 190.0 1.873e-12 0.61
1806886 190.5 1.801e-12 0.659
1806887 191.0 1.734e-12 0.431
1806888 191.5 1.669e-12 0.451
1806889 192.0 1.606e-12 0.212
1806890 192.5 1.546e-12 0.435
1806891 193.0 1.488e-12 0.539
1806892 193.5 1.433e-12 0.665
1806893 194.0 1.379e-12 0.88
1806894 194.5 1.328e-12 0.987
1806895 195.0 1.278e-12 1.18
1806896 195.5 1.232e-12 1.163
1806897 196.0 1.188e-12 1.406
1806898 196.5 1.146e-12 1.354
1806899 197.0 1.105e-12 1.36
1806900 197.5 1.066e-12 1.027
1806901 198.0 1.028e-12 1.035
1806902 198.5 9.921e-13 1.092
1806903 199.0 9.57e-13 1.253
1806904 199.5 9.232e-13 1.017
1806905 200.0 8.906e-13 1.037
