 HgtMOLA Denkgm3 DensP
1159067 88.5 3.425e-07 1.165
1159068 89.0 3.195e-07 1.104
1159069 89.5 2.981e-07 1.118
1159070 90.0 2.781e-07 1.146
1159071 90.5 2.589e-07 1.229
1159072 91.0 2.407e-07 1.363
1159073 91.5 2.237e-07 1.316
1159074 92.0 2.08e-07 1.355
1159075 92.5 1.933e-07 1.299
1159076 93.0 1.797e-07 1.445
1159077 93.5 1.67e-07 1.423
1159078 94.0 1.553e-07 1.49
1159079 94.5 1.444e-07 1.534
1159080 95.0 1.342e-07 1.452
1159081 95.5 1.246e-07 1.391
1159082 96.0 1.155e-07 1.45
1159083 96.5 1.071e-07 1.431
1159084 97.0 9.93e-08 1.395
1159085 97.5 9.207e-08 1.455
1159086 98.0 8.538e-08 1.288
1159087 98.5 7.917e-08 1.123
1159088 99.0 7.341e-08 1.012
1159089 99.5 6.808e-08 1.017
1159090 100.0 6.314e-08 1.002
1159091 100.5 5.852e-08 1.166
1159092 101.0 5.421e-08 1.195
1159093 101.5 5.022e-08 1.257
1159094 102.0 4.652e-08 1.179
1159095 102.5 4.31e-08 1.196
1159096 103.0 3.992e-08 1.398
1159097 103.5 3.698e-08 1.424
1159098 104.0 3.426e-08 1.427
1159099 104.5 3.174e-08 1.461
1159100 105.0 2.94e-08 1.315
1159101 105.5 2.719e-08 1.393
1159102 106.0 2.511e-08 1.399
1159103 106.5 2.318e-08 1.371
1159104 107.0 2.141e-08 1.377
1159105 107.5 1.977e-08 1.078
1159106 108.0 1.825e-08 1.178
1159107 108.5 1.686e-08 1.179
1159108 109.0 1.557e-08 1.174
1159109 109.5 1.438e-08 1.102
1159110 110.0 1.328e-08 0.874
1159111 110.5 1.226e-08 0.797
1159112 111.0 1.131e-08 0.724
1159113 111.5 1.043e-08 0.754
1159114 112.0 9.628e-09 0.825
1159115 112.5 8.885e-09 0.994
1159116 113.0 8.199e-09 1.008
1159117 113.5 7.566e-09 1.074
1159118 114.0 6.983e-09 1.2
1159119 114.5 6.444e-09 1.1
1159120 115.0 5.947e-09 0.95
1159121 115.5 5.508e-09 0.99
1159122 116.0 5.115e-09 1.18
1159123 116.5 4.751e-09 1.148
1159124 117.0 4.413e-09 1.023
1159125 117.5 4.1e-09 1.067
1159126 118.0 3.809e-09 1.089
1159127 118.5 3.538e-09 1.084
1159128 119.0 3.288e-09 0.993
1159129 119.5 3.055e-09 0.951
1159130 120.0 2.839e-09 0.809
1159131 120.5 2.642e-09 0.902
1159132 121.0 2.462e-09 0.787
1159133 121.5 2.294e-09 0.748
1159134 122.0 2.138e-09 0.686
1159135 122.5 1.992e-09 0.636
1159136 123.0 1.857e-09 0.725
1159137 123.5 1.731e-09 0.683
1159138 124.0 1.613e-09 0.636
1159139 124.5 1.504e-09 0.569
1159140 125.0 1.402e-09 0.624
1159141 125.5 1.31e-09 0.651
1159142 126.0 1.227e-09 0.61
1159143 126.5 1.15e-09 0.746
1159144 127.0 1.077e-09 0.471
1159145 127.5 1.009e-09 0.497
1159146 128.0 9.451e-10 0.465
1159147 128.5 8.854e-10 0.596
1159148 129.0 8.295e-10 0.535
1159149 129.5 7.772e-10 0.442
1159150 130.0 7.281e-10 0.467
1159151 130.5 6.839e-10 0.502
1159152 131.0 6.437e-10 0.647
1159153 131.5 6.059e-10 0.685
1159154 132.0 5.703e-10 0.752
1159155 132.5 5.368e-10 0.679
1159156 133.0 5.053e-10 0.746
1159157 133.5 4.757e-10 0.76
1159158 134.0 4.478e-10 0.778
1159159 134.5 4.215e-10 0.751
1159160 135.0 3.968e-10 0.768
1159161 135.5 3.739e-10 0.699
1159162 136.0 3.527e-10 0.606
1159163 136.5 3.327e-10 0.684
1159164 137.0 3.139e-10 0.681
1159165 137.5 2.961e-10 0.75
1159166 138.0 2.793e-10 0.694
1159167 138.5 2.635e-10 0.85
1159168 139.0 2.485e-10 0.724
1159169 139.5 2.344e-10 0.894
1159170 140.0 2.212e-10 0.921
1159171 140.5 2.089e-10 0.91
1159172 141.0 1.976e-10 0.641
1159173 141.5 1.869e-10 0.692
1159174 142.0 1.768e-10 0.861
1159175 142.5 1.672e-10 0.948
1159176 143.0 1.582e-10 1.185
1159177 143.5 1.496e-10 1.302
1159178 144.0 1.415e-10 1.152
1159179 144.5 1.339e-10 1.421
1159180 145.0 1.266e-10 1.359
1159181 145.5 1.199e-10 1.407
1159182 146.0 1.137e-10 1.282
1159183 146.5 1.078e-10 1.446
1159184 147.0 1.022e-10 1.467
1159185 147.5 9.686e-11 1.518
1159186 148.0 9.182e-11 1.547
1159187 148.5 8.705e-11 1.217
1159188 149.0 8.252e-11 1.357
1159189 149.5 7.823e-11 1.441
1159190 150.0 7.416e-11 1.429
1159191 150.5 7.037e-11 1.435
1159192 151.0 6.681e-11 1.334
1159193 151.5 6.344e-11 1.288
1159194 152.0 6.023e-11 1.268
1159195 152.5 5.719e-11 1.154
1159196 153.0 5.43e-11 1.091
1159197 153.5 5.156e-11 0.935
1159198 154.0 4.896e-11 0.776
1159199 154.5 4.649e-11 0.713
1159200 155.0 4.414e-11 0.819
1159201 155.5 4.194e-11 0.842
1159202 156.0 3.987e-11 0.944
1159203 156.5 3.79e-11 0.812
1159204 157.0 3.603e-11 0.762
1159205 157.5 3.425e-11 0.77
1159206 158.0 3.256e-11 0.815
1159207 158.5 3.095e-11 0.937
1159208 159.0 2.942e-11 0.66
1159209 159.5 2.797e-11 0.792
1159210 160.0 2.659e-11 0.664
1159211 160.5 2.531e-11 0.695
1159212 161.0 2.41e-11 0.907
1159213 161.5 2.295e-11 0.87
1159214 162.0 2.185e-11 0.947
1159215 162.5 2.081e-11 0.934
1159216 163.0 1.982e-11 1.163
1159217 163.5 1.887e-11 1.251
1159218 164.0 1.797e-11 1.166
1159219 164.5 1.712e-11 1.04
1159220 165.0 1.63e-11 0.98
1159221 165.5 1.554e-11 0.976
1159222 166.0 1.482e-11 0.874
1159223 166.5 1.414e-11 0.859
1159224 167.0 1.348e-11 0.899
1159225 167.5 1.286e-11 0.853
1159226 168.0 1.227e-11 0.782
1159227 168.5 1.17e-11 0.797
1159228 169.0 1.116e-11 0.728
1159229 169.5 1.065e-11 0.808
1159230 170.0 1.016e-11 0.78
1159231 170.5 9.699e-12 0.785
1159232 171.0 9.269e-12 0.911
1159233 171.5 8.858e-12 0.853
1159234 172.0 8.466e-12 0.974
1159235 172.5 8.092e-12 0.962
1159236 173.0 7.734e-12 1.015
1159237 173.5 7.393e-12 1.037
1159238 174.0 7.067e-12 1.431
1159239 174.5 6.755e-12 1.412
1159240 175.0 6.457e-12 1.46
1159241 175.5 6.178e-12 1.546
1159242 176.0 5.915e-12 1.222
1159243 176.5 5.663e-12 1.281
1159244 177.0 5.422e-12 1.111
1159245 177.5 5.191e-12 1.235
1159246 178.0 4.97e-12 1.101
1159247 178.5 4.759e-12 1.048
1159248 179.0 4.557e-12 1.048
1159249 179.5 4.364e-12 1.265
1159250 180.0 4.179e-12 1.269
1159251 180.5 4.008e-12 1.201
1159252 181.0 3.85e-12 1.324
1159253 181.5 3.697e-12 1.272
1159254 182.0 3.551e-12 1.333
1159255 182.5 3.41e-12 1.078
1159256 183.0 3.276e-12 0.888
1159257 183.5 3.146e-12 1.191
1159258 184.0 3.022e-12 1.202
1159259 184.5 2.903e-12 1.169
1159260 185.0 2.788e-12 1.057
1159261 185.5 2.678e-12 1.057
1159262 186.0 2.574e-12 1.352
1159263 186.5 2.473e-12 1.385
1159264 187.0 2.377e-12 1.626
1159265 187.5 2.284e-12 1.58
1159266 188.0 2.195e-12 1.238
1159267 188.5 2.109e-12 1.322
1159268 189.0 2.027e-12 1.401
1159269 189.5 1.948e-12 1.38
1159270 190.0 1.873e-12 1.397
1159271 190.5 1.801e-12 1.185
1159272 191.0 1.734e-12 1.188
1159273 191.5 1.669e-12 1.294
1159274 192.0 1.606e-12 1.381
1159275 192.5 1.546e-12 1.476
1159276 193.0 1.488e-12 1.528
1159277 193.5 1.433e-12 1.633
1159278 194.0 1.379e-12 1.608
1159279 194.5 1.328e-12 1.604
1159280 195.0 1.278e-12 1.793
1159281 195.5 1.232e-12 1.787
1159282 196.0 1.188e-12 2.075
1159283 196.5 1.146e-12 2.212
1159284 197.0 1.105e-12 1.973
1159285 197.5 1.066e-12 1.899
1159286 198.0 1.028e-12 1.79
1159287 198.5 9.921e-13 1.695
1159288 199.0 9.57e-13 1.889
1159289 199.5 9.232e-13 1.789
1159290 200.0 8.906e-13 1.754
