 HgtMOLA Denkgm3 DensP
373052 61.0 1.366e-05 1.03
373053 61.5 1.283e-05 1.01
373054 62.0 1.205e-05 0.965
373055 62.5 1.132e-05 0.953
373056 63.0 1.064e-05 0.952
373057 63.5 9.99e-06 0.926
373058 64.0 9.385e-06 0.936
373059 64.5 8.816e-06 0.95
373060 65.0 8.297e-06 0.979
373061 65.5 7.774e-06 1.003
373062 66.0 7.285e-06 1.049
373063 66.5 6.827e-06 1.012
373064 67.0 6.398e-06 1.003
373065 67.5 5.996e-06 1.017
373066 68.0 5.619e-06 1.006
373067 68.5 5.267e-06 0.957
373068 69.0 4.936e-06 0.907
373069 69.5 4.627e-06 0.889
373070 70.0 4.352e-06 0.913
373071 70.5 4.07e-06 0.861
373072 71.0 3.806e-06 0.768
373073 71.5 3.559e-06 0.793
373074 72.0 3.328e-06 0.817
373075 72.5 3.112e-06 0.859
373076 73.0 2.911e-06 0.852
373077 73.5 2.722e-06 0.813
373078 74.0 2.546e-06 0.884
373079 74.5 2.381e-06 0.893
373080 75.0 2.226e-06 0.847
373081 75.5 2.07e-06 0.91
373082 76.0 1.925e-06 0.879
373083 76.5 1.791e-06 0.952
373084 77.0 1.666e-06 1.011
373085 77.5 1.551e-06 0.98
373086 78.0 1.444e-06 1.038
373087 78.5 1.345e-06 0.922
373088 79.0 1.253e-06 0.94
373089 79.5 1.168e-06 0.827
373090 80.0 1.089e-06 0.813
373091 80.5 1.017e-06 0.775
373092 81.0 9.512e-07 0.876
373093 81.5 8.895e-07 0.929
373094 82.0 8.319e-07 0.946
373095 82.5 7.78e-07 0.96
373096 83.0 7.276e-07 0.986
373097 83.5 6.805e-07 0.962
373098 84.0 6.364e-07 0.942
373099 84.5 5.953e-07 0.89
373100 85.0 5.568e-07 0.886
373101 85.5 5.2e-07 0.91
373102 86.0 4.85e-07 1.009
373103 86.5 4.524e-07 0.982
373104 87.0 4.22e-07 0.899
373105 87.5 3.936e-07 0.864
373106 88.0 3.672e-07 0.888
373107 88.5 3.425e-07 0.905
373108 89.0 3.195e-07 0.858
373109 89.5 2.981e-07 0.864
373110 90.0 2.781e-07 0.834
373111 90.5 2.589e-07 0.814
373112 91.0 2.407e-07 0.797
373113 91.5 2.237e-07 0.844
373114 92.0 2.08e-07 0.858
373115 92.5 1.933e-07 0.848
373116 93.0 1.797e-07 0.757
373117 93.5 1.67e-07 0.773
373118 94.0 1.553e-07 0.781
373119 94.5 1.444e-07 0.87
373120 95.0 1.342e-07 0.885
373121 95.5 1.246e-07 0.925
373122 96.0 1.155e-07 0.776
373123 96.5 1.071e-07 0.775
373124 97.0 9.93e-08 0.792
373125 97.5 9.207e-08 0.88
373126 98.0 8.538e-08 0.854
373127 98.5 7.917e-08 0.859
373128 99.0 7.341e-08 0.905
373129 99.5 6.808e-08 0.924
373130 100.0 6.314e-08 1.051
373131 100.5 5.852e-08 1.215
373132 101.0 5.421e-08 1.079
373133 101.5 5.022e-08 1.135
373134 102.0 4.652e-08 1.124
373135 102.5 4.31e-08 1.081
373136 103.0 3.992e-08 0.996
373137 103.5 3.698e-08 0.948
373138 104.0 3.426e-08 0.953
373139 104.5 3.174e-08 1.055
373140 105.0 2.94e-08 0.956
373141 105.5 2.719e-08 1.0
373142 106.0 2.511e-08 1.118
373143 106.5 2.318e-08 1.299
373144 107.0 2.141e-08 1.242
373145 107.5 1.977e-08 1.178
373146 108.0 1.825e-08 1.251
373147 108.5 1.686e-08 1.278
373148 109.0 1.557e-08 1.469
373149 109.5 1.438e-08 1.401
373150 110.0 1.328e-08 1.242
373151 110.5 1.226e-08 1.302
373152 111.0 1.131e-08 1.012
373153 111.5 1.043e-08 0.89
373154 112.0 9.628e-09 1.068
373155 112.5 8.885e-09 1.261
373156 113.0 8.199e-09 1.285
373157 113.5 7.566e-09 1.331
373158 114.0 6.983e-09 1.245
373159 114.5 6.444e-09 1.27
373160 115.0 5.947e-09 1.11
373161 115.5 5.508e-09 1.155
373162 116.0 5.115e-09 1.231
373163 116.5 4.751e-09 1.153
373164 117.0 4.413e-09 1.162
373165 117.5 4.1e-09 1.427
373166 118.0 3.809e-09 1.295
373167 118.5 3.538e-09 1.197
373168 119.0 3.288e-09 1.473
373169 119.5 3.055e-09 1.51
373170 120.0 2.839e-09 1.093
373171 120.5 2.642e-09 1.304
373172 121.0 2.462e-09 1.37
373173 121.5 2.294e-09 1.363
373174 122.0 2.138e-09 1.458
373175 122.5 1.992e-09 1.207
373176 123.0 1.857e-09 1.033
373177 123.5 1.731e-09 1.111
373178 124.0 1.613e-09 0.839
373179 124.5 1.504e-09 0.731
373180 125.0 1.402e-09 0.775
373181 125.5 1.31e-09 0.584
373182 126.0 1.227e-09 0.702
373183 126.5 1.15e-09 0.712
373184 127.0 1.077e-09 0.817
373185 127.5 1.009e-09 0.808
373186 128.0 9.451e-10 0.794
373187 128.5 8.854e-10 0.872
373188 129.0 8.295e-10 0.953
373189 129.5 7.772e-10 0.985
373190 130.0 7.281e-10 1.101
373191 130.5 6.839e-10 1.038
373192 131.0 6.437e-10 0.957
373193 131.5 6.059e-10 1.118
373194 132.0 5.703e-10 0.981
373195 132.5 5.368e-10 0.851
373196 133.0 5.053e-10 0.699
373197 133.5 4.757e-10 0.718
373198 134.0 4.478e-10 0.657
373199 134.5 4.215e-10 0.614
373200 135.0 3.968e-10 0.577
373201 135.5 3.739e-10 0.688
373202 136.0 3.527e-10 0.54
373203 136.5 3.327e-10 0.587
373204 137.0 3.139e-10 0.691
373205 137.5 2.961e-10 0.648
373206 138.0 2.793e-10 0.717
373207 138.5 2.635e-10 0.621
373208 139.0 2.485e-10 0.649
373209 139.5 2.344e-10 0.656
373210 140.0 2.212e-10 0.684
373211 140.5 2.089e-10 0.731
373212 141.0 1.976e-10 0.586
373213 141.5 1.869e-10 0.742
373214 142.0 1.768e-10 0.497
373215 142.5 1.672e-10 0.58
373216 143.0 1.582e-10 0.551
373217 143.5 1.496e-10 0.565
373218 144.0 1.415e-10 0.576
373219 144.5 1.339e-10 0.548
373220 145.0 1.266e-10 0.644
373221 145.5 1.199e-10 0.659
373222 146.0 1.137e-10 0.714
373223 146.5 1.078e-10 0.766
373224 147.0 1.022e-10 0.838
373225 147.5 9.686e-11 0.879
373226 148.0 9.182e-11 0.921
373227 148.5 8.705e-11 0.795
373228 149.0 8.252e-11 0.965
373229 149.5 7.823e-11 1.063
373230 150.0 7.416e-11 1.066
373231 150.5 7.037e-11 0.964
373232 151.0 6.681e-11 0.9
373233 151.5 6.344e-11 0.966
373234 152.0 6.023e-11 0.936
373235 152.5 5.719e-11 0.848
373236 153.0 5.43e-11 0.832
373237 153.5 5.156e-11 0.976
373238 154.0 4.896e-11 0.936
373239 154.5 4.649e-11 1.257
373240 155.0 4.414e-11 1.395
373241 155.5 4.194e-11 1.388
373242 156.0 3.987e-11 1.555
373243 156.5 3.79e-11 1.268
373244 157.0 3.603e-11 1.009
373245 157.5 3.425e-11 0.892
373246 158.0 3.256e-11 0.943
373247 158.5 3.095e-11 0.878
373248 159.0 2.942e-11 0.867
373249 159.5 2.797e-11 0.941
373250 160.0 2.659e-11 0.804
373251 160.5 2.531e-11 0.902
373252 161.0 2.41e-11 0.884
373253 161.5 2.295e-11 0.956
373254 162.0 2.185e-11 0.89
373255 162.5 2.081e-11 0.828
373256 163.0 1.982e-11 0.912
373257 163.5 1.887e-11 0.843
373258 164.0 1.797e-11 0.75
373259 164.5 1.712e-11 0.839
373260 165.0 1.63e-11 0.682
373261 165.5 1.554e-11 0.713
373262 166.0 1.482e-11 0.978
373263 166.5 1.414e-11 1.021
373264 167.0 1.348e-11 0.881
373265 167.5 1.286e-11 0.848
373266 168.0 1.227e-11 0.964
373267 168.5 1.17e-11 0.898
373268 169.0 1.116e-11 1.086
373269 169.5 1.065e-11 1.123
373270 170.0 1.016e-11 0.984
373271 170.5 9.699e-12 0.835
373272 171.0 9.269e-12 0.759
373273 171.5 8.858e-12 0.853
373274 172.0 8.466e-12 0.869
373275 172.5 8.092e-12 0.8
373276 173.0 7.734e-12 0.742
373277 173.5 7.393e-12 0.749
373278 174.0 7.067e-12 0.756
373279 174.5 6.755e-12 0.827
373280 175.0 6.457e-12 0.782
373281 175.5 6.178e-12 0.652
373282 176.0 5.915e-12 0.637
373283 176.5 5.663e-12 0.842
373284 177.0 5.422e-12 0.879
373285 177.5 5.191e-12 0.754
373286 178.0 4.97e-12 0.94
373287 178.5 4.759e-12 1.023
373288 179.0 4.557e-12 1.056
373289 179.5 4.364e-12 1.07
373290 180.0 4.179e-12 1.058
373291 180.5 4.008e-12 1.102
373292 181.0 3.85e-12 1.221
373293 181.5 3.697e-12 1.015
373294 182.0 3.551e-12 1.048
373295 182.5 3.41e-12 1.129
373296 183.0 3.276e-12 1.196
373297 183.5 3.146e-12 1.151
373298 184.0 3.022e-12 1.323
373299 184.5 2.903e-12 1.329
373300 185.0 2.788e-12 1.527
373301 185.5 2.678e-12 1.582
373302 186.0 2.574e-12 1.693
373303 186.5 2.473e-12 1.712
373304 187.0 2.377e-12 1.606
373305 187.5 2.284e-12 1.503
373306 188.0 2.195e-12 1.47
373307 188.5 2.109e-12 1.315
373308 189.0 2.027e-12 1.169
373309 189.5 1.948e-12 1.14
373310 190.0 1.873e-12 1.46
373311 190.5 1.801e-12 1.528
373312 191.0 1.734e-12 1.31
373313 191.5 1.669e-12 1.205
373314 192.0 1.606e-12 1.309
373315 192.5 1.546e-12 1.247
373316 193.0 1.488e-12 1.309
373317 193.5 1.433e-12 1.254
373318 194.0 1.379e-12 1.404
373319 194.5 1.328e-12 1.235
373320 195.0 1.278e-12 1.069
373321 195.5 1.232e-12 1.201
373322 196.0 1.188e-12 1.277
373323 196.5 1.146e-12 1.142
373324 197.0 1.105e-12 1.129
373325 197.5 1.066e-12 1.082
373326 198.0 1.028e-12 1.107
373327 198.5 9.921e-13 1.23
373328 199.0 9.57e-13 1.309
373329 199.5 9.232e-13 1.211
373330 200.0 8.906e-13 1.518
