 HgtMOLA Denkgm3 DensP
1075482 0.0 0.01466 0.998
1075483 0.5 0.01394 0.994
1075484 1.0 0.01327 0.981
1075485 1.5 0.01274 0.984
1075486 2.0 0.01223 0.983
1075487 2.5 0.01171 0.989
1075488 3.0 0.01122 0.985
1075489 3.5 0.01073 0.991
1075490 4.0 0.01027 0.994
1075491 4.5 0.00982 0.989
1075492 5.0 0.009393 0.996
1075493 5.5 0.008985 0.998
1075494 6.0 0.008594 0.992
1075495 6.5 0.008223 1.001
1075496 7.0 0.007868 1.016
1075497 7.5 0.00753 1.016
1075498 8.0 0.007206 1.012
1075499 8.5 0.006897 1.013
1075500 9.0 0.006602 1.013
1075501 9.5 0.006318 1.011
1075502 10.0 0.006047 0.995
1075503 10.5 0.005785 0.993
1075504 11.0 0.005535 0.994
1075505 11.5 0.005295 0.993
1075506 12.0 0.005067 0.993
1075507 12.5 0.004848 0.996
1075508 13.0 0.004639 0.993
1075509 13.5 0.004439 0.988
1075510 14.0 0.004248 0.996
1075511 14.5 0.004065 0.999
1075512 15.0 0.003891 0.994
1075513 15.5 0.003712 0.999
1075514 16.0 0.003541 0.999
1075515 16.5 0.003379 0.998
1075516 17.0 0.003224 0.998
1075517 17.5 0.003076 0.997
1075518 18.0 0.002935 1.005
1075519 18.5 0.002801 0.995
1075520 19.0 0.002672 0.991
1075521 19.5 0.00255 0.996
1075522 20.0 0.002434 1.014
1075523 20.5 0.002313 0.987
1075524 21.0 0.002198 1.027
1075525 21.5 0.002089 1.028
1075526 22.0 0.001985 1.03
1075527 22.5 0.001887 1.045
1075528 23.0 0.001793 1.055
1075529 23.5 0.001704 1.041
1075530 24.0 0.00162 1.025
1075531 24.5 0.00154 1.023
1075532 25.0 0.001464 1.019
1075533 25.5 0.001386 1.043
1075534 26.0 0.001313 1.048
1075535 26.5 0.001244 1.049
1075536 27.0 0.001178 1.048
1075537 27.5 0.001116 1.062
1075538 28.0 0.001057 1.063
1075539 28.5 0.001001 1.061
1075540 29.0 0.0009483 1.053
1075541 29.5 0.0008984 1.053
1075542 30.0 0.000851 1.064
1075543 30.5 0.0008045 1.057
1075544 31.0 0.0007606 1.051
1075545 31.5 0.0007191 1.078
1075546 32.0 0.0006798 1.068
1075547 32.5 0.0006427 1.069
1075548 33.0 0.0006077 1.054
1075549 33.5 0.0005745 1.043
1075550 34.0 0.0005432 1.033
1075551 34.5 0.0005136 1.051
1075552 35.0 0.0004856 1.048
1075553 35.5 0.0004579 1.07
1075554 36.0 0.0004319 1.064
1075555 36.5 0.0004073 1.079
1075556 37.0 0.0003842 1.07
1075557 37.5 0.0003624 1.021
1075558 38.0 0.0003419 1.01
1075559 38.5 0.0003226 0.995
1075560 39.0 0.0003043 0.989
1075561 39.5 0.0002872 0.984
