 HgtMOLA Denkgm3 DensP
469250 40.0 0.000271 1.027
469251 40.5 0.000254 1.034
469252 41.0 0.0002381 1.037
469253 41.5 0.0002232 1.037
469254 42.0 0.0002093 1.038
469255 42.5 0.0001962 1.034
469256 43.0 0.000184 1.059
469257 43.5 0.0001725 1.062
469258 44.0 0.0001618 1.107
469259 44.5 0.0001517 1.076
469260 45.0 0.0001423 1.076
469261 45.5 0.0001322 1.086
469262 46.0 0.0001228 1.069
469263 46.5 0.0001141 1.092
469264 47.0 0.000106 1.072
469265 47.5 9.848e-05 1.068
469266 48.0 9.15e-05 1.065
469267 48.5 8.501e-05 1.088
469268 49.0 7.899e-05 1.131
469269 49.5 7.339e-05 1.15
469270 50.0 6.82e-05 1.149
469271 50.5 6.294e-05 1.108
469272 51.0 5.809e-05 1.088
469273 51.5 5.362e-05 1.069
469274 52.0 4.949e-05 1.102
469275 52.5 4.568e-05 1.105
469276 53.0 4.216e-05 1.088
469277 53.5 3.892e-05 1.028
469278 54.0 3.592e-05 1.022
469279 54.5 3.316e-05 1.029
469280 55.0 3.061e-05 1.023
469281 55.5 2.859e-05 1.025
469282 56.0 2.67e-05 1.044
469283 56.5 2.494e-05 1.051
469284 57.0 2.33e-05 1.003
469285 57.5 2.177e-05 0.999
469286 58.0 2.033e-05 1.026
469287 58.5 1.899e-05 0.995
469288 59.0 1.774e-05 0.981
469289 59.5 1.657e-05 0.959
469290 60.0 1.548e-05 0.974
469291 60.5 1.454e-05 0.947
469292 61.0 1.366e-05 0.91
469293 61.5 1.283e-05 0.889
469294 62.0 1.205e-05 0.889
469295 62.5 1.132e-05 0.872
469296 63.0 1.064e-05 0.883
469297 63.5 9.99e-06 1.01
469298 64.0 9.385e-06 1.024
469299 64.5 8.816e-06 1.045
469300 65.0 8.297e-06 1.02
469301 65.5 7.774e-06 1.061
469302 66.0 7.285e-06 1.102
469303 66.5 6.827e-06 1.022
469304 67.0 6.398e-06 0.998
469305 67.5 5.996e-06 1.004
469306 68.0 5.619e-06 0.99
469307 68.5 5.267e-06 0.95
469308 69.0 4.936e-06 0.893
469309 69.5 4.627e-06 0.901
469310 70.0 4.352e-06 0.815
469311 70.5 4.07e-06 0.782
469312 71.0 3.806e-06 0.819
469313 71.5 3.559e-06 0.843
469314 72.0 3.328e-06 0.897
469315 72.5 3.112e-06 0.874
469316 73.0 2.911e-06 0.844
469317 73.5 2.722e-06 0.896
469318 74.0 2.546e-06 0.879
469319 74.5 2.381e-06 0.855
469320 75.0 2.226e-06 0.875
469321 75.5 2.07e-06 0.854
469322 76.0 1.925e-06 0.906
469323 76.5 1.791e-06 0.983
469324 77.0 1.666e-06 1.028
469325 77.5 1.551e-06 0.893
469326 78.0 1.444e-06 0.928
469327 78.5 1.345e-06 0.955
469328 79.0 1.253e-06 0.965
469329 79.5 1.168e-06 0.984
469330 80.0 1.089e-06 0.939
469331 80.5 1.017e-06 0.973
469332 81.0 9.512e-07 0.971
469333 81.5 8.895e-07 1.078
469334 82.0 8.319e-07 1.146
469335 82.5 7.78e-07 1.184
469336 83.0 7.276e-07 1.212
469337 83.5 6.805e-07 1.175
469338 84.0 6.364e-07 1.181
469339 84.5 5.953e-07 1.044
469340 85.0 5.568e-07 1.041
469341 85.5 5.2e-07 0.953
469342 86.0 4.85e-07 0.843
469343 86.5 4.524e-07 0.841
469344 87.0 4.22e-07 0.802
469345 87.5 3.936e-07 0.807
469346 88.0 3.672e-07 0.814
469347 88.5 3.425e-07 0.763
469348 89.0 3.195e-07 0.815
469349 89.5 2.981e-07 0.849
469350 90.0 2.781e-07 0.912
469351 90.5 2.589e-07 0.947
469352 91.0 2.407e-07 1.104
469353 91.5 2.237e-07 1.189
469354 92.0 2.08e-07 1.275
469355 92.5 1.933e-07 1.244
469356 93.0 1.797e-07 1.329
469357 93.5 1.67e-07 1.198
469358 94.0 1.553e-07 1.225
469359 94.5 1.444e-07 1.286
469360 95.0 1.342e-07 1.151
469361 95.5 1.246e-07 1.163
469362 96.0 1.155e-07 1.084
469363 96.5 1.071e-07 1.095
469364 97.0 9.93e-08 1.144
469365 97.5 9.207e-08 1.171
469366 98.0 8.538e-08 1.198
469367 98.5 7.917e-08 1.221
469368 99.0 7.341e-08 1.233
469369 99.5 6.808e-08 1.224
469370 100.0 6.314e-08 1.153
469371 100.5 5.852e-08 1.097
469372 101.0 5.421e-08 1.052
469373 101.5 5.022e-08 1.105
469374 102.0 4.652e-08 0.972
469375 102.5 4.31e-08 1.026
469376 103.0 3.992e-08 0.996
469377 103.5 3.698e-08 1.049
469378 104.0 3.426e-08 1.106
469379 104.5 3.174e-08 1.048
469380 105.0 2.94e-08 1.056
469381 105.5 2.719e-08 0.964
469382 106.0 2.511e-08 0.957
469383 106.5 2.318e-08 0.862
469384 107.0 2.141e-08 0.859
469385 107.5 1.977e-08 0.873
469386 108.0 1.825e-08 0.718
469387 108.5 1.686e-08 0.664
469388 109.0 1.557e-08 0.701
469389 109.5 1.438e-08 0.72
469390 110.0 1.328e-08 0.809
469391 110.5 1.226e-08 0.762
469392 111.0 1.131e-08 0.687
469393 111.5 1.043e-08 0.808
469394 112.0 9.628e-09 0.72
469395 112.5 8.885e-09 0.675
469396 113.0 8.199e-09 0.679
469397 113.5 7.566e-09 0.717
469398 114.0 6.983e-09 0.633
469399 114.5 6.444e-09 0.622
469400 115.0 5.947e-09 0.642
469401 115.5 5.508e-09 0.684
469402 116.0 5.115e-09 0.817
469403 116.5 4.751e-09 0.663
469404 117.0 4.413e-09 0.685
469405 117.5 4.1e-09 0.806
469406 118.0 3.809e-09 0.998
469407 118.5 3.538e-09 0.912
469408 119.0 3.288e-09 0.747
469409 119.5 3.055e-09 0.902
469410 120.0 2.839e-09 0.98
469411 120.5 2.642e-09 1.086
469412 121.0 2.462e-09 1.26
469413 121.5 2.294e-09 0.941
469414 122.0 2.138e-09 1.065
469415 122.5 1.992e-09 0.928
469416 123.0 1.857e-09 1.232
469417 123.5 1.731e-09 1.107
469418 124.0 1.613e-09 1.233
469419 124.5 1.504e-09 1.278
469420 125.0 1.402e-09 1.177
469421 125.5 1.31e-09 1.266
469422 126.0 1.227e-09 1.276
469423 126.5 1.15e-09 1.427
469424 127.0 1.077e-09 1.332
469425 127.5 1.009e-09 1.133
469426 128.0 9.451e-10 1.025
469427 128.5 8.854e-10 1.045
469428 129.0 8.295e-10 0.985
469429 129.5 7.772e-10 0.963
469430 130.0 7.281e-10 1.007
469431 130.5 6.839e-10 1.086
469432 131.0 6.437e-10 1.049
469433 131.5 6.059e-10 0.865
469434 132.0 5.703e-10 0.871
469435 132.5 5.368e-10 0.832
469436 133.0 5.053e-10 0.838
469437 133.5 4.757e-10 0.933
469438 134.0 4.478e-10 0.951
469439 134.5 4.215e-10 1.055
469440 135.0 3.968e-10 1.008
469441 135.5 3.739e-10 1.088
469442 136.0 3.527e-10 1.328
469443 136.5 3.327e-10 1.239
469444 137.0 3.139e-10 1.357
469445 137.5 2.961e-10 1.476
469446 138.0 2.793e-10 1.468
469447 138.5 2.635e-10 1.382
469448 139.0 2.485e-10 1.356
469449 139.5 2.344e-10 1.241
469450 140.0 2.212e-10 1.236
469451 140.5 2.089e-10 0.902
469452 141.0 1.976e-10 0.882
469453 141.5 1.869e-10 0.821
469454 142.0 1.768e-10 0.874
469455 142.5 1.672e-10 0.898
469456 143.0 1.582e-10 0.893
469457 143.5 1.496e-10 0.941
469458 144.0 1.415e-10 0.94
469459 144.5 1.339e-10 0.713
469460 145.0 1.266e-10 0.803
469461 145.5 1.199e-10 0.903
469462 146.0 1.137e-10 0.905
469463 146.5 1.078e-10 0.962
469464 147.0 1.022e-10 0.915
469465 147.5 9.686e-11 1.126
469466 148.0 9.182e-11 1.118
469467 148.5 8.705e-11 1.452
469468 149.0 8.252e-11 1.486
469469 149.5 7.823e-11 1.384
469470 150.0 7.416e-11 1.185
469471 150.5 7.037e-11 1.033
469472 151.0 6.681e-11 1.016
469473 151.5 6.344e-11 1.29
469474 152.0 6.023e-11 1.245
469475 152.5 5.719e-11 1.086
469476 153.0 5.43e-11 1.045
469477 153.5 5.156e-11 1.08
469478 154.0 4.896e-11 1.216
469479 154.5 4.649e-11 1.168
469480 155.0 4.414e-11 0.953
469481 155.5 4.194e-11 0.751
469482 156.0 3.987e-11 0.733
469483 156.5 3.79e-11 0.59
469484 157.0 3.603e-11 0.683
469485 157.5 3.425e-11 0.665
469486 158.0 3.256e-11 0.63
469487 158.5 3.095e-11 0.753
469488 159.0 2.942e-11 0.713
469489 159.5 2.797e-11 0.701
469490 160.0 2.659e-11 0.765
469491 160.5 2.531e-11 0.852
469492 161.0 2.41e-11 1.009
469493 161.5 2.295e-11 1.097
469494 162.0 2.185e-11 1.096
469495 162.5 2.081e-11 1.354
469496 163.0 1.982e-11 1.266
469497 163.5 1.887e-11 1.055
469498 164.0 1.797e-11 0.981
469499 164.5 1.712e-11 0.973
469500 165.0 1.63e-11 0.882
469501 165.5 1.554e-11 1.066
469502 166.0 1.482e-11 0.96
469503 166.5 1.414e-11 1.045
469504 167.0 1.348e-11 1.176
469505 167.5 1.286e-11 1.284
469506 168.0 1.227e-11 1.399
469507 168.5 1.17e-11 1.451
469508 169.0 1.116e-11 1.457
469509 169.5 1.065e-11 1.35
469510 170.0 1.016e-11 1.32
469511 170.5 9.699e-12 1.399
469512 171.0 9.269e-12 1.212
469513 171.5 8.858e-12 1.188
469514 172.0 8.466e-12 1.384
469515 172.5 8.092e-12 1.248
469516 173.0 7.734e-12 1.332
469517 173.5 7.393e-12 1.213
469518 174.0 7.067e-12 1.278
469519 174.5 6.755e-12 1.134
469520 175.0 6.457e-12 0.902
469521 175.5 6.178e-12 0.941
469522 176.0 5.915e-12 0.798
469523 176.5 5.663e-12 0.843
469524 177.0 5.422e-12 0.842
469525 177.5 5.191e-12 0.751
469526 178.0 4.97e-12 0.76
469527 178.5 4.759e-12 0.658
469528 179.0 4.557e-12 0.588
469529 179.5 4.364e-12 0.532
469530 180.0 4.179e-12 0.469
469531 180.5 4.008e-12 0.474
469532 181.0 3.85e-12 0.27
469533 181.5 3.697e-12 0.266
469534 182.0 3.551e-12 0.477
469535 182.5 3.41e-12 0.539
469536 183.0 3.276e-12 0.505
469537 183.5 3.146e-12 0.497
469538 184.0 3.022e-12 0.37
469539 184.5 2.903e-12 0.362
469540 185.0 2.788e-12 0.392
469541 185.5 2.678e-12 0.34
469542 186.0 2.574e-12 0.337
469543 186.5 2.473e-12 0.437
469544 187.0 2.377e-12 0.467
469545 187.5 2.284e-12 0.371
469546 188.0 2.195e-12 0.44
469547 188.5 2.109e-12 0.395
469548 189.0 2.027e-12 0.598
469549 189.5 1.948e-12 0.588
469550 190.0 1.873e-12 0.563
469551 190.5 1.801e-12 0.618
469552 191.0 1.734e-12 0.54
469553 191.5 1.669e-12 0.652
469554 192.0 1.606e-12 0.712
469555 192.5 1.546e-12 0.677
469556 193.0 1.488e-12 0.745
469557 193.5 1.433e-12 0.692
469558 194.0 1.379e-12 0.739
469559 194.5 1.328e-12 0.795
469560 195.0 1.278e-12 0.864
469561 195.5 1.232e-12 0.743
469562 196.0 1.188e-12 0.721
469563 196.5 1.146e-12 0.802
469564 197.0 1.105e-12 0.822
469565 197.5 1.066e-12 1.001
469566 198.0 1.028e-12 1.022
469567 198.5 9.921e-13 1.043
469568 199.0 9.57e-13 1.014
469569 199.5 9.232e-13 0.943
469570 200.0 8.906e-13 1.058
