 HgtMOLA Denkgm3 DensP
638392 0.0 0.01466 0.993
638393 0.5 0.01394 0.992
638394 1.0 0.01327 0.994
638395 1.5 0.01274 0.991
638396 2.0 0.01223 0.982
638397 2.5 0.01171 0.978
638398 3.0 0.01122 0.971
638399 3.5 0.01073 0.974
638400 4.0 0.01027 0.973
638401 4.5 0.00982 0.972
638402 5.0 0.009393 0.974
638403 5.5 0.008985 0.971
638404 6.0 0.008594 0.972
638405 6.5 0.008223 0.971
638406 7.0 0.007868 0.968
638407 7.5 0.00753 0.96
638408 8.0 0.007206 0.979
638409 8.5 0.006897 0.982
638410 9.0 0.006602 0.978
638411 9.5 0.006318 0.976
638412 10.0 0.006047 0.973
638413 10.5 0.005785 0.974
638414 11.0 0.005535 0.976
638415 11.5 0.005295 0.986
638416 12.0 0.005067 0.992
638417 12.5 0.004848 0.996
638418 13.0 0.004639 0.994
638419 13.5 0.004439 0.991
638420 14.0 0.004248 0.994
638421 14.5 0.004065 0.986
638422 15.0 0.003891 0.988
638423 15.5 0.003712 0.998
638424 16.0 0.003541 0.977
638425 16.5 0.003379 0.986
638426 17.0 0.003224 1.007
638427 17.5 0.003076 1.006
638428 18.0 0.002935 1.017
638429 18.5 0.002801 1.015
638430 19.0 0.002672 1.006
638431 19.5 0.00255 0.99
638432 20.0 0.002434 1.0
638433 20.5 0.002313 1.013
638434 21.0 0.002198 1.015
638435 21.5 0.002089 1.008
638436 22.0 0.001985 1.011
638437 22.5 0.001887 1.018
638438 23.0 0.001793 1.017
638439 23.5 0.001704 1.006
638440 24.0 0.00162 0.998
638441 24.5 0.00154 1.01
638442 25.0 0.001464 1.015
638443 25.5 0.001386 1.008
638444 26.0 0.001313 1.035
638445 26.5 0.001244 1.058
638446 27.0 0.001178 1.051
638447 27.5 0.001116 1.051
638448 28.0 0.001057 1.07
638449 28.5 0.001001 1.046
638450 29.0 0.0009483 1.039
638451 29.5 0.0008984 1.055
638452 30.0 0.000851 1.063
638453 30.5 0.0008045 1.042
638454 31.0 0.0007606 1.05
638455 31.5 0.0007191 1.06
638456 32.0 0.0006798 1.047
638457 32.5 0.0006427 1.058
638458 33.0 0.0006077 1.058
638459 33.5 0.0005745 1.037
638460 34.0 0.0005432 1.036
638461 34.5 0.0005136 1.022
638462 35.0 0.0004856 1.042
638463 35.5 0.0004579 1.022
638464 36.0 0.0004319 1.015
638465 36.5 0.0004073 1.017
638466 37.0 0.0003842 1.022
638467 37.5 0.0003624 1.047
638468 38.0 0.0003419 1.016
638469 38.5 0.0003226 1.034
638470 39.0 0.0003043 1.062
638471 39.5 0.0002872 1.078
638472 40.0 0.000271 1.082
638473 40.5 0.000254 1.131
638474 41.0 0.0002381 1.133
638475 41.5 0.0002232 1.108
638476 42.0 0.0002093 1.099
638477 42.5 0.0001962 1.037
638478 43.0 0.000184 1.043
638479 43.5 0.0001725 1.047
638480 44.0 0.0001618 1.015
638481 44.5 0.0001517 1.033
638482 45.0 0.0001423 1.011
638483 45.5 0.0001322 1.059
638484 46.0 0.0001228 1.053
638485 46.5 0.0001141 1.077
638486 47.0 0.000106 1.077
638487 47.5 9.848e-05 1.058
638488 48.0 9.15e-05 1.057
638489 48.5 8.501e-05 1.084
638490 49.0 7.899e-05 1.098
638491 49.5 7.339e-05 1.077
638492 50.0 6.82e-05 1.081
638493 50.5 6.294e-05 1.09
638494 51.0 5.809e-05 1.097
638495 51.5 5.362e-05 1.065
638496 52.0 4.949e-05 1.05
638497 52.5 4.568e-05 1.086
638498 53.0 4.216e-05 1.089
638499 53.5 3.892e-05 1.091
638500 54.0 3.592e-05 1.08
638501 54.5 3.316e-05 1.068
638502 55.0 3.061e-05 1.11
638503 55.5 2.859e-05 1.093
638504 56.0 2.67e-05 1.066
638505 56.5 2.494e-05 1.082
638506 57.0 2.33e-05 1.1
638507 57.5 2.177e-05 1.09
638508 58.0 2.033e-05 1.053
638509 58.5 1.899e-05 1.032
638510 59.0 1.774e-05 0.997
638511 59.5 1.657e-05 1.007
638512 60.0 1.548e-05 1.015
638513 60.5 1.454e-05 0.97
638514 61.0 1.366e-05 0.952
638515 61.5 1.283e-05 0.975
638516 62.0 1.205e-05 0.97
638517 62.5 1.132e-05 0.957
638518 63.0 1.064e-05 0.963
638519 63.5 9.99e-06 0.954
638520 64.0 9.385e-06 0.975
638521 64.5 8.816e-06 0.968
638522 65.0 8.297e-06 0.957
638523 65.5 7.774e-06 0.956
638524 66.0 7.285e-06 0.962
638525 66.5 6.827e-06 0.971
638526 67.0 6.398e-06 1.005
638527 67.5 5.996e-06 0.93
638528 68.0 5.619e-06 0.875
638529 68.5 5.267e-06 0.986
638530 69.0 4.936e-06 0.96
638531 69.5 4.627e-06 0.952
638532 70.0 4.352e-06 0.931
638533 70.5 4.07e-06 0.885
638534 71.0 3.806e-06 0.905
638535 71.5 3.559e-06 0.934
638536 72.0 3.328e-06 0.953
638537 72.5 3.112e-06 0.992
638538 73.0 2.911e-06 1.063
638539 73.5 2.722e-06 1.061
638540 74.0 2.546e-06 1.055
638541 74.5 2.381e-06 1.073
638542 75.0 2.226e-06 1.087
638543 75.5 2.07e-06 1.033
638544 76.0 1.925e-06 1.015
638545 76.5 1.791e-06 1.072
638546 77.0 1.666e-06 1.091
638547 77.5 1.551e-06 1.126
638548 78.0 1.444e-06 1.133
638549 78.5 1.345e-06 1.202
638550 79.0 1.253e-06 1.172
638551 79.5 1.168e-06 1.217
638552 80.0 1.089e-06 1.215
638553 80.5 1.017e-06 1.208
638554 81.0 9.512e-07 1.205
638555 81.5 8.895e-07 1.144
638556 82.0 8.319e-07 1.198
638557 82.5 7.78e-07 1.229
638558 83.0 7.276e-07 1.227
638559 83.5 6.805e-07 1.297
638560 84.0 6.364e-07 1.261
638561 84.5 5.953e-07 1.241
638562 85.0 5.568e-07 1.222
638563 85.5 5.2e-07 1.212
638564 86.0 4.85e-07 1.112
638565 86.5 4.524e-07 1.188
638566 87.0 4.22e-07 1.148
638567 87.5 3.936e-07 1.166
638568 88.0 3.672e-07 1.166
638569 88.5 3.425e-07 1.266
638570 89.0 3.195e-07 1.158
638571 89.5 2.981e-07 1.103
638572 90.0 2.781e-07 1.186
638573 90.5 2.589e-07 1.146
638574 91.0 2.407e-07 1.088
638575 91.5 2.237e-07 1.045
638576 92.0 2.08e-07 1.096
638577 92.5 1.933e-07 1.091
638578 93.0 1.797e-07 1.125
638579 93.5 1.67e-07 1.082
638580 94.0 1.553e-07 1.162
638581 94.5 1.444e-07 1.218
638582 95.0 1.342e-07 1.169
638583 95.5 1.246e-07 1.1
638584 96.0 1.155e-07 1.058
638585 96.5 1.071e-07 1.175
638586 97.0 9.93e-08 1.025
638587 97.5 9.207e-08 1.073
638588 98.0 8.538e-08 1.033
638589 98.5 7.917e-08 0.989
638590 99.0 7.341e-08 0.777
638591 99.5 6.808e-08 0.826
638592 100.0 6.314e-08 0.765
638593 100.5 5.852e-08 0.63
638594 101.0 5.421e-08 0.608
638595 101.5 5.022e-08 0.511
638596 102.0 4.652e-08 0.677
638597 102.5 4.31e-08 0.673
638598 103.0 3.992e-08 0.78
638599 103.5 3.698e-08 0.944
638600 104.0 3.426e-08 1.0
638601 104.5 3.174e-08 0.97
638602 105.0 2.94e-08 0.984
638603 105.5 2.719e-08 0.994
638604 106.0 2.511e-08 0.947
638605 106.5 2.318e-08 1.09
638606 107.0 2.141e-08 1.09
638607 107.5 1.977e-08 1.075
638608 108.0 1.825e-08 0.984
638609 108.5 1.686e-08 0.939
638610 109.0 1.557e-08 0.768
638611 109.5 1.438e-08 0.81
638612 110.0 1.328e-08 0.758
638613 110.5 1.226e-08 0.749
638614 111.0 1.131e-08 0.711
638615 111.5 1.043e-08 0.73
638616 112.0 9.628e-09 0.731
638617 112.5 8.885e-09 0.846
638618 113.0 8.199e-09 0.817
638619 113.5 7.566e-09 0.797
638620 114.0 6.983e-09 0.804
638621 114.5 6.444e-09 0.964
638622 115.0 5.947e-09 0.887
638623 115.5 5.508e-09 0.841
638624 116.0 5.115e-09 0.843
638625 116.5 4.751e-09 0.84
638626 117.0 4.413e-09 0.73
638627 117.5 4.1e-09 0.72
638628 118.0 3.809e-09 0.587
638629 118.5 3.538e-09 0.523
638630 119.0 3.288e-09 0.521
638631 119.5 3.055e-09 0.668
638632 120.0 2.839e-09 0.847
638633 120.5 2.642e-09 0.874
638634 121.0 2.462e-09 0.7
638635 121.5 2.294e-09 0.7
638636 122.0 2.138e-09 0.857
638637 122.5 1.992e-09 0.879
638638 123.0 1.857e-09 0.841
638639 123.5 1.731e-09 1.01
638640 124.0 1.613e-09 1.269
638641 124.5 1.504e-09 1.491
638642 125.0 1.402e-09 1.515
638643 125.5 1.31e-09 1.463
638644 126.0 1.227e-09 1.492
638645 126.5 1.15e-09 1.59
638646 127.0 1.077e-09 1.543
638647 127.5 1.009e-09 1.661
638648 128.0 9.451e-10 1.655
638649 128.5 8.854e-10 1.831
638650 129.0 8.295e-10 1.771
638651 129.5 7.772e-10 1.468
638652 130.0 7.281e-10 1.137
638653 130.5 6.839e-10 1.27
638654 131.0 6.437e-10 1.109
638655 131.5 6.059e-10 1.06
638656 132.0 5.703e-10 0.719
638657 132.5 5.368e-10 0.866
638658 133.0 5.053e-10 0.739
638659 133.5 4.757e-10 0.807
638660 134.0 4.478e-10 0.923
638661 134.5 4.215e-10 0.985
638662 135.0 3.968e-10 1.241
638663 135.5 3.739e-10 1.22
638664 136.0 3.527e-10 1.194
638665 136.5 3.327e-10 1.395
638666 137.0 3.139e-10 1.49
638667 137.5 2.961e-10 1.61
638668 138.0 2.793e-10 1.476
638669 138.5 2.635e-10 1.338
638670 139.0 2.485e-10 1.437
638671 139.5 2.344e-10 1.47
638672 140.0 2.212e-10 1.63
638673 140.5 2.089e-10 1.621
638674 141.0 1.976e-10 1.853
638675 141.5 1.869e-10 2.073
638676 142.0 1.768e-10 1.821
638677 142.5 1.672e-10 1.87
638678 143.0 1.582e-10 1.677
638679 143.5 1.496e-10 1.425
638680 144.0 1.415e-10 1.265
638681 144.5 1.339e-10 1.073
638682 145.0 1.266e-10 0.892
638683 145.5 1.199e-10 0.867
638684 146.0 1.137e-10 0.834
638685 146.5 1.078e-10 0.754
638686 147.0 1.022e-10 0.642
638687 147.5 9.686e-11 0.801
638688 148.0 9.182e-11 0.657
638689 148.5 8.705e-11 0.571
638690 149.0 8.252e-11 0.605
638691 149.5 7.823e-11 0.75
638692 150.0 7.416e-11 1.056
638693 150.5 7.037e-11 1.115
638694 151.0 6.681e-11 0.952
638695 151.5 6.344e-11 1.047
638696 152.0 6.023e-11 1.2
638697 152.5 5.719e-11 1.283
638698 153.0 5.43e-11 1.249
638699 153.5 5.156e-11 1.34
638700 154.0 4.896e-11 1.417
638701 154.5 4.649e-11 1.281
638702 155.0 4.414e-11 1.314
638703 155.5 4.194e-11 1.279
638704 156.0 3.987e-11 1.203
638705 156.5 3.79e-11 1.368
638706 157.0 3.603e-11 1.555
638707 157.5 3.425e-11 1.471
638708 158.0 3.256e-11 1.503
638709 158.5 3.095e-11 1.17
638710 159.0 2.942e-11 1.019
638711 159.5 2.797e-11 1.237
638712 160.0 2.659e-11 1.173
638713 160.5 2.531e-11 1.28
638714 161.0 2.41e-11 1.031
638715 161.5 2.295e-11 0.91
638716 162.0 2.185e-11 0.913
638717 162.5 2.081e-11 1.045
638718 163.0 1.982e-11 0.79
638719 163.5 1.887e-11 0.82
638720 164.0 1.797e-11 0.662
638721 164.5 1.712e-11 0.621
638722 165.0 1.63e-11 0.655
638723 165.5 1.554e-11 0.651
638724 166.0 1.482e-11 0.613
638725 166.5 1.414e-11 0.613
638726 167.0 1.348e-11 0.818
638727 167.5 1.286e-11 0.796
638728 168.0 1.227e-11 0.725
638729 168.5 1.17e-11 0.711
638730 169.0 1.116e-11 0.666
638731 169.5 1.065e-11 0.616
638732 170.0 1.016e-11 0.779
638733 170.5 9.699e-12 0.892
638734 171.0 9.269e-12 0.909
638735 171.5 8.858e-12 0.873
638736 172.0 8.466e-12 0.836
638737 172.5 8.092e-12 1.149
638738 173.0 7.734e-12 0.975
638739 173.5 7.393e-12 0.827
638740 174.0 7.067e-12 1.042
638741 174.5 6.755e-12 1.057
638742 175.0 6.457e-12 1.049
638743 175.5 6.178e-12 1.021
638744 176.0 5.915e-12 0.866
638745 176.5 5.663e-12 0.921
638746 177.0 5.422e-12 1.23
638747 177.5 5.191e-12 1.441
638748 178.0 4.97e-12 1.476
638749 178.5 4.759e-12 1.556
638750 179.0 4.557e-12 1.183
638751 179.5 4.364e-12 1.351
638752 180.0 4.179e-12 1.685
638753 180.5 4.008e-12 1.717
638754 181.0 3.85e-12 1.234
638755 181.5 3.697e-12 1.212
638756 182.0 3.551e-12 1.394
638757 182.5 3.41e-12 1.367
638758 183.0 3.276e-12 1.498
638759 183.5 3.146e-12 1.422
638760 184.0 3.022e-12 1.321
638761 184.5 2.903e-12 1.288
638762 185.0 2.788e-12 1.376
638763 185.5 2.678e-12 1.355
638764 186.0 2.574e-12 1.271
638765 186.5 2.473e-12 1.207
638766 187.0 2.377e-12 1.016
638767 187.5 2.284e-12 0.926
638768 188.0 2.195e-12 1.028
638769 188.5 2.109e-12 1.042
638770 189.0 2.027e-12 0.925
638771 189.5 1.948e-12 0.629
638772 190.0 1.873e-12 0.488
638773 190.5 1.801e-12 0.588
638774 191.0 1.734e-12 0.795
638775 191.5 1.669e-12 0.765
638776 192.0 1.606e-12 0.823
638777 192.5 1.546e-12 0.823
638778 193.0 1.488e-12 0.767
638779 193.5 1.433e-12 0.511
638780 194.0 1.379e-12 0.811
638781 194.5 1.328e-12 0.606
638782 195.0 1.278e-12 0.705
638783 195.5 1.232e-12 0.837
638784 196.0 1.188e-12 0.834
638785 196.5 1.146e-12 1.006
638786 197.0 1.105e-12 0.888
638787 197.5 1.066e-12 1.084
638788 198.0 1.028e-12 0.962
638789 198.5 9.921e-13 0.938
638790 199.0 9.57e-13 0.915
638791 199.5 9.232e-13 0.702
638792 200.0 8.906e-13 0.866
