 HgtMOLA Denkgm3 DensP
1492121 0.0 0.01466 1.012
1492122 0.5 0.01394 1.002
1492123 1.0 0.01327 1.013
1492124 1.5 0.01274 1.013
1492125 2.0 0.01223 1.019
1492126 2.5 0.01171 1.032
1492127 3.0 0.01122 1.035
1492128 3.5 0.01073 1.046
1492129 4.0 0.01027 1.058
1492130 4.5 0.00982 1.055
1492131 5.0 0.009393 1.055
1492132 5.5 0.008985 1.062
1492133 6.0 0.008594 1.057
1492134 6.5 0.008223 1.052
1492135 7.0 0.007868 1.051
1492136 7.5 0.00753 1.037
1492137 8.0 0.007206 1.028
1492138 8.5 0.006897 1.022
1492139 9.0 0.006602 1.021
1492140 9.5 0.006318 1.017
1492141 10.0 0.006047 1.023
1492142 10.5 0.005785 1.027
1492143 11.0 0.005535 1.027
1492144 11.5 0.005295 1.015
1492145 12.0 0.005067 1.02
1492146 12.5 0.004848 1.017
1492147 13.0 0.004639 1.013
1492148 13.5 0.004439 1.01
1492149 14.0 0.004248 1.005
1492150 14.5 0.004065 1.019
1492151 15.0 0.003891 1.021
1492152 15.5 0.003712 1.023
1492153 16.0 0.003541 1.014
1492154 16.5 0.003379 1.03
1492155 17.0 0.003224 1.029
1492156 17.5 0.003076 1.033
1492157 18.0 0.002935 1.011
1492158 18.5 0.002801 1.007
1492159 19.0 0.002672 1.004
1492160 19.5 0.00255 1.016
1492161 20.0 0.002434 0.997
1492162 20.5 0.002313 0.997
1492163 21.0 0.002198 1.004
1492164 21.5 0.002089 1.029
1492165 22.0 0.001985 1.035
1492166 22.5 0.001887 1.043
1492167 23.0 0.001793 1.045
1492168 23.5 0.001704 1.038
1492169 24.0 0.00162 1.045
1492170 24.5 0.00154 1.043
1492171 25.0 0.001464 1.05
1492172 25.5 0.001386 1.021
1492173 26.0 0.001313 1.024
1492174 26.5 0.001244 1.026
1492175 27.0 0.001178 1.029
1492176 27.5 0.001116 1.024
1492177 28.0 0.001057 1.021
1492178 28.5 0.001001 1.012
1492179 29.0 0.0009483 1.017
1492180 29.5 0.0008984 1.002
1492181 30.0 0.000851 1.0
1492182 30.5 0.0008045 1.002
1492183 31.0 0.0007606 0.998
1492184 31.5 0.0007191 0.993
1492185 32.0 0.0006798 1.011
1492186 32.5 0.0006427 0.994
1492187 33.0 0.0006077 0.985
1492188 33.5 0.0005745 0.988
1492189 34.0 0.0005432 0.975
1492190 34.5 0.0005136 0.987
1492191 35.0 0.0004856 1.021
1492192 35.5 0.0004579 1.021
1492193 36.0 0.0004319 0.996
1492194 36.5 0.0004073 0.992
1492195 37.0 0.0003842 1.019
1492196 37.5 0.0003624 1.038
1492197 38.0 0.0003419 1.012
1492198 38.5 0.0003226 0.984
1492199 39.0 0.0003043 0.994
1492200 39.5 0.0002872 0.985
1492201 40.0 0.000271 1.01
1492202 40.5 0.000254 0.999
1492203 41.0 0.0002381 0.976
1492204 41.5 0.0002232 0.995
1492205 42.0 0.0002093 1.0
1492206 42.5 0.0001962 0.993
1492207 43.0 0.000184 0.983
1492208 43.5 0.0001725 0.991
1492209 44.0 0.0001618 0.944
1492210 44.5 0.0001517 0.967
1492211 45.0 0.0001423 0.978
1492212 45.5 0.0001322 0.978
1492213 46.0 0.0001228 0.985
1492214 46.5 0.0001141 0.993
1492215 47.0 0.000106 0.997
1492216 47.5 9.848e-05 0.996
1492217 48.0 9.15e-05 1.0
1492218 48.5 8.501e-05 1.0
1492219 49.0 7.899e-05 1.014
1492220 49.5 7.339e-05 1.022
1492221 50.0 6.82e-05 1.009
1492222 50.5 6.294e-05 1.015
1492223 51.0 5.809e-05 1.01
1492224 51.5 5.362e-05 1.003
1492225 52.0 4.949e-05 0.964
1492226 52.5 4.568e-05 0.942
1492227 53.0 4.216e-05 0.945
1492228 53.5 3.892e-05 0.93
1492229 54.0 3.592e-05 0.91
1492230 54.5 3.316e-05 0.923
1492231 55.0 3.061e-05 0.95
1492232 55.5 2.859e-05 0.903
1492233 56.0 2.67e-05 0.849
1492234 56.5 2.494e-05 0.889
1492235 57.0 2.33e-05 0.896
1492236 57.5 2.177e-05 0.953
1492237 58.0 2.033e-05 0.942
1492238 58.5 1.899e-05 0.941
1492239 59.0 1.774e-05 0.977
1492240 59.5 1.657e-05 0.992
1492241 60.0 1.548e-05 1.009
1492242 60.5 1.454e-05 0.94
1492243 61.0 1.366e-05 0.956
1492244 61.5 1.283e-05 0.894
1492245 62.0 1.205e-05 0.93
1492246 62.5 1.132e-05 0.869
1492247 63.0 1.064e-05 0.853
1492248 63.5 9.99e-06 0.844
1492249 64.0 9.385e-06 0.798
1492250 64.5 8.816e-06 0.764
1492251 65.0 8.297e-06 0.795
1492252 65.5 7.774e-06 0.762
1492253 66.0 7.285e-06 0.771
1492254 66.5 6.827e-06 0.805
1492255 67.0 6.398e-06 0.851
1492256 67.5 5.996e-06 0.878
1492257 68.0 5.619e-06 0.875
1492258 68.5 5.267e-06 0.878
1492259 69.0 4.936e-06 0.896
1492260 69.5 4.627e-06 0.863
1492261 70.0 4.352e-06 0.857
1492262 70.5 4.07e-06 0.874
1492263 71.0 3.806e-06 0.882
1492264 71.5 3.559e-06 0.952
1492265 72.0 3.328e-06 0.96
1492266 72.5 3.112e-06 1.032
1492267 73.0 2.911e-06 1.056
1492268 73.5 2.722e-06 1.042
1492269 74.0 2.546e-06 1.107
1492270 74.5 2.381e-06 1.079
1492271 75.0 2.226e-06 1.029
1492272 75.5 2.07e-06 1.084
1492273 76.0 1.925e-06 1.04
1492274 76.5 1.791e-06 1.069
1492275 77.0 1.666e-06 1.038
1492276 77.5 1.551e-06 1.088
1492277 78.0 1.444e-06 1.115
1492278 78.5 1.345e-06 1.098
1492279 79.0 1.253e-06 1.137
1492280 79.5 1.168e-06 1.084
1492281 80.0 1.089e-06 1.066
1492282 80.5 1.017e-06 1.071
1492283 81.0 9.512e-07 1.053
1492284 81.5 8.895e-07 1.107
1492285 82.0 8.319e-07 1.133
1492286 82.5 7.78e-07 1.114
1492287 83.0 7.276e-07 1.192
1492288 83.5 6.805e-07 1.196
1492289 84.0 6.364e-07 1.155
1492290 84.5 5.953e-07 1.127
1492291 85.0 5.568e-07 1.118
1492292 85.5 5.2e-07 1.156
1492293 86.0 4.85e-07 1.044
1492294 86.5 4.524e-07 1.021
1492295 87.0 4.22e-07 0.896
1492296 87.5 3.936e-07 0.869
1492297 88.0 3.672e-07 0.943
1492298 88.5 3.425e-07 0.99
1492299 89.0 3.195e-07 1.058
1492300 89.5 2.981e-07 0.979
1492301 90.0 2.781e-07 0.909
1492302 90.5 2.589e-07 1.114
1492303 91.0 2.407e-07 1.096
1492304 91.5 2.237e-07 1.239
1492305 92.0 2.08e-07 1.285
1492306 92.5 1.933e-07 1.239
1492307 93.0 1.797e-07 1.296
1492308 93.5 1.67e-07 1.172
1492309 94.0 1.553e-07 1.097
1492310 94.5 1.444e-07 1.038
1492311 95.0 1.342e-07 1.125
1492312 95.5 1.246e-07 1.054
1492313 96.0 1.155e-07 1.001
1492314 96.5 1.071e-07 0.98
1492315 97.0 9.93e-08 0.875
1492316 97.5 9.207e-08 0.877
1492317 98.0 8.538e-08 0.767
