 HgtMOLA Denkgm3 DensP
1299374 67.0 6.398e-06 1.077
1299375 67.5 5.996e-06 1.106
1299376 68.0 5.619e-06 1.114
1299377 68.5 5.267e-06 1.084
1299378 69.0 4.936e-06 0.994
1299379 69.5 4.627e-06 0.994
1299380 70.0 4.352e-06 1.038
1299381 70.5 4.07e-06 1.032
1299382 71.0 3.806e-06 1.068
1299383 71.5 3.559e-06 1.001
1299384 72.0 3.328e-06 0.97
1299385 72.5 3.112e-06 0.972
1299386 73.0 2.911e-06 1.098
1299387 73.5 2.722e-06 1.086
1299388 74.0 2.546e-06 1.129
1299389 74.5 2.381e-06 1.155
1299390 75.0 2.226e-06 1.182
1299391 75.5 2.07e-06 1.219
1299392 76.0 1.925e-06 1.169
1299393 76.5 1.791e-06 1.237
1299394 77.0 1.666e-06 1.241
1299395 77.5 1.551e-06 1.23
1299396 78.0 1.444e-06 1.266
1299397 78.5 1.345e-06 1.239
1299398 79.0 1.253e-06 1.1
1299399 79.5 1.168e-06 1.153
1299400 80.0 1.089e-06 1.092
1299401 80.5 1.017e-06 1.086
1299402 81.0 9.512e-07 1.153
1299403 81.5 8.895e-07 1.147
1299404 82.0 8.319e-07 1.123
1299405 82.5 7.78e-07 1.169
1299406 83.0 7.276e-07 1.227
1299407 83.5 6.805e-07 1.234
1299408 84.0 6.364e-07 1.309
1299409 84.5 5.953e-07 1.264
1299410 85.0 5.568e-07 1.188
1299411 85.5 5.2e-07 1.2
1299412 86.0 4.85e-07 1.236
1299413 86.5 4.524e-07 1.164
1299414 87.0 4.22e-07 1.207
1299415 87.5 3.936e-07 1.196
1299416 88.0 3.672e-07 1.188
1299417 88.5 3.425e-07 1.283
1299418 89.0 3.195e-07 1.3
1299419 89.5 2.981e-07 1.254
1299420 90.0 2.781e-07 1.271
1299421 90.5 2.589e-07 1.218
1299422 91.0 2.407e-07 1.208
1299423 91.5 2.237e-07 1.165
1299424 92.0 2.08e-07 1.07
1299425 92.5 1.933e-07 1.004
1299426 93.0 1.797e-07 0.884
1299427 93.5 1.67e-07 0.825
1299428 94.0 1.553e-07 0.808
1299429 94.5 1.444e-07 0.821
1299430 95.0 1.342e-07 0.842
1299431 95.5 1.246e-07 0.863
1299432 96.0 1.155e-07 0.977
1299433 96.5 1.071e-07 0.878
1299434 97.0 9.93e-08 0.965
1299435 97.5 9.207e-08 0.961
1299436 98.0 8.538e-08 0.954
1299437 98.5 7.917e-08 0.925
1299438 99.0 7.341e-08 0.995
1299439 99.5 6.808e-08 0.893
1299440 100.0 6.314e-08 0.981
1299441 100.5 5.852e-08 0.925
1299442 101.0 5.421e-08 0.827
1299443 101.5 5.022e-08 0.834
1299444 102.0 4.652e-08 0.831
1299445 102.5 4.31e-08 0.886
1299446 103.0 3.992e-08 0.818
1299447 103.5 3.698e-08 0.704
1299448 104.0 3.426e-08 0.816
1299449 104.5 3.174e-08 0.79
1299450 105.0 2.94e-08 0.923
1299451 105.5 2.719e-08 1.045
1299452 106.0 2.511e-08 0.977
1299453 106.5 2.318e-08 0.95
1299454 107.0 2.141e-08 0.87
1299455 107.5 1.977e-08 1.0
1299456 108.0 1.825e-08 1.156
1299457 108.5 1.686e-08 1.234
1299458 109.0 1.557e-08 1.288
1299459 109.5 1.438e-08 1.265
1299460 110.0 1.328e-08 1.189
1299461 110.5 1.226e-08 1.125
1299462 111.0 1.131e-08 1.193
1299463 111.5 1.043e-08 1.167
1299464 112.0 9.628e-09 1.133
1299465 112.5 8.885e-09 1.3
1299466 113.0 8.199e-09 1.217
1299467 113.5 7.566e-09 1.237
1299468 114.0 6.983e-09 1.158
1299469 114.5 6.444e-09 1.238
1299470 115.0 5.947e-09 1.047
1299471 115.5 5.508e-09 1.127
1299472 116.0 5.115e-09 0.911
1299473 116.5 4.751e-09 0.747
1299474 117.0 4.413e-09 0.658
1299475 117.5 4.1e-09 0.719
1299476 118.0 3.809e-09 0.797
1299477 118.5 3.538e-09 0.928
1299478 119.0 3.288e-09 0.769
1299479 119.5 3.055e-09 0.804
1299480 120.0 2.839e-09 0.842
1299481 120.5 2.642e-09 0.889
1299482 121.0 2.462e-09 1.165
1299483 121.5 2.294e-09 1.051
1299484 122.0 2.138e-09 1.073
1299485 122.5 1.992e-09 1.091
1299486 123.0 1.857e-09 1.318
1299487 123.5 1.731e-09 1.401
1299488 124.0 1.613e-09 1.414
1299489 124.5 1.504e-09 1.36
1299490 125.0 1.402e-09 1.227
1299491 125.5 1.31e-09 1.27
1299492 126.0 1.227e-09 1.295
1299493 126.5 1.15e-09 1.262
1299494 127.0 1.077e-09 1.204
1299495 127.5 1.009e-09 1.015
1299496 128.0 9.451e-10 1.024
1299497 128.5 8.854e-10 1.113
1299498 129.0 8.295e-10 1.172
1299499 129.5 7.772e-10 1.438
1299500 130.0 7.281e-10 1.393
1299501 130.5 6.839e-10 1.302
1299502 131.0 6.437e-10 1.117
1299503 131.5 6.059e-10 1.056
1299504 132.0 5.703e-10 0.894
1299505 132.5 5.368e-10 0.875
1299506 133.0 5.053e-10 0.96
1299507 133.5 4.757e-10 0.911
1299508 134.0 4.478e-10 0.952
1299509 134.5 4.215e-10 0.725
1299510 135.0 3.968e-10 0.691
1299511 135.5 3.739e-10 0.657
1299512 136.0 3.527e-10 0.507
1299513 136.5 3.327e-10 0.498
1299514 137.0 3.139e-10 0.724
1299515 137.5 2.961e-10 0.702
1299516 138.0 2.793e-10 0.624
1299517 138.5 2.635e-10 0.506
1299518 139.0 2.485e-10 0.483
1299519 139.5 2.344e-10 0.45
1299520 140.0 2.212e-10 0.486
1299521 140.5 2.089e-10 0.556
1299522 141.0 1.976e-10 0.526
1299523 141.5 1.869e-10 0.416
1299524 142.0 1.768e-10 0.347
1299525 142.5 1.672e-10 0.518
1299526 143.0 1.582e-10 0.558
1299527 143.5 1.496e-10 0.638
1299528 144.0 1.415e-10 0.666
1299529 144.5 1.339e-10 0.835
1299530 145.0 1.266e-10 0.876
1299531 145.5 1.199e-10 0.923
1299532 146.0 1.137e-10 0.847
1299533 146.5 1.078e-10 0.894
1299534 147.0 1.022e-10 0.664
1299535 147.5 9.686e-11 0.729
1299536 148.0 9.182e-11 0.753
1299537 148.5 8.705e-11 0.716
1299538 149.0 8.252e-11 0.813
1299539 149.5 7.823e-11 0.762
1299540 150.0 7.416e-11 0.823
1299541 150.5 7.037e-11 0.88
1299542 151.0 6.681e-11 0.845
1299543 151.5 6.344e-11 0.689
1299544 152.0 6.023e-11 0.681
1299545 152.5 5.719e-11 0.935
1299546 153.0 5.43e-11 0.931
1299547 153.5 5.156e-11 0.91
1299548 154.0 4.896e-11 1.078
1299549 154.5 4.649e-11 1.038
1299550 155.0 4.414e-11 1.131
1299551 155.5 4.194e-11 1.148
1299552 156.0 3.987e-11 1.454
1299553 156.5 3.79e-11 1.429
1299554 157.0 3.603e-11 1.212
1299555 157.5 3.425e-11 1.181
1299556 158.0 3.256e-11 1.214
1299557 158.5 3.095e-11 1.395
1299558 159.0 2.942e-11 1.544
1299559 159.5 2.797e-11 1.404
1299560 160.0 2.659e-11 1.316
1299561 160.5 2.531e-11 1.276
1299562 161.0 2.41e-11 1.464
1299563 161.5 2.295e-11 1.833
1299564 162.0 2.185e-11 2.024
1299565 162.5 2.081e-11 1.998
1299566 163.0 1.982e-11 1.907
1299567 163.5 1.887e-11 1.855
1299568 164.0 1.797e-11 1.847
1299569 164.5 1.712e-11 1.707
1299570 165.0 1.63e-11 1.625
1299571 165.5 1.554e-11 1.673
1299572 166.0 1.482e-11 1.657
1299573 166.5 1.414e-11 1.738
1299574 167.0 1.348e-11 1.819
1299575 167.5 1.286e-11 1.832
1299576 168.0 1.227e-11 1.943
1299577 168.5 1.17e-11 1.839
1299578 169.0 1.116e-11 1.993
1299579 169.5 1.065e-11 1.999
1299580 170.0 1.016e-11 1.939
1299581 170.5 9.699e-12 1.85
1299582 171.0 9.269e-12 2.093
1299583 171.5 8.858e-12 2.171
1299584 172.0 8.466e-12 2.303
1299585 172.5 8.092e-12 2.306
1299586 173.0 7.734e-12 2.134
1299587 173.5 7.393e-12 2.178
1299588 174.0 7.067e-12 2.331
1299589 174.5 6.755e-12 2.418
1299590 175.0 6.457e-12 1.96
1299591 175.5 6.178e-12 1.699
1299592 176.0 5.915e-12 1.914
1299593 176.5 5.663e-12 1.851
1299594 177.0 5.422e-12 1.804
1299595 177.5 5.191e-12 1.708
1299596 178.0 4.97e-12 1.749
1299597 178.5 4.759e-12 1.608
1299598 179.0 4.557e-12 1.556
1299599 179.5 4.364e-12 1.604
1299600 180.0 4.179e-12 1.531
1299601 180.5 4.008e-12 1.394
1299602 181.0 3.85e-12 1.679
1299603 181.5 3.697e-12 1.725
1299604 182.0 3.551e-12 1.344
1299605 182.5 3.41e-12 1.122
1299606 183.0 3.276e-12 1.159
1299607 183.5 3.146e-12 1.099
1299608 184.0 3.022e-12 1.063
1299609 184.5 2.903e-12 1.217
1299610 185.0 2.788e-12 1.453
1299611 185.5 2.678e-12 1.387
1299612 186.0 2.574e-12 0.988
1299613 186.5 2.473e-12 0.957
1299614 187.0 2.377e-12 0.898
1299615 187.5 2.284e-12 0.886
1299616 188.0 2.195e-12 0.754
1299617 188.5 2.109e-12 0.902
1299618 189.0 2.027e-12 1.272
1299619 189.5 1.948e-12 1.008
1299620 190.0 1.873e-12 1.08
1299621 190.5 1.801e-12 1.14
1299622 191.0 1.734e-12 1.334
1299623 191.5 1.669e-12 1.361
1299624 192.0 1.606e-12 1.296
1299625 192.5 1.546e-12 1.244
1299626 193.0 1.488e-12 1.008
1299627 193.5 1.433e-12 0.906
1299628 194.0 1.379e-12 1.092
1299629 194.5 1.328e-12 0.919
1299630 195.0 1.278e-12 0.761
1299631 195.5 1.232e-12 0.633
1299632 196.0 1.188e-12 0.743
1299633 196.5 1.146e-12 1.017
1299634 197.0 1.105e-12 0.912
1299635 197.5 1.066e-12 0.799
1299636 198.0 1.028e-12 0.633
1299637 198.5 9.921e-13 0.617
1299638 199.0 9.57e-13 0.549
1299639 199.5 9.232e-13 0.688
1299640 200.0 8.906e-13 0.762
