 HgtMOLA Denkgm3 DensP
1157687 0.0 0.01466 1.014
1157688 0.5 0.01394 1.017
1157689 1.0 0.01327 1.015
1157690 1.5 0.01274 1.016
1157691 2.0 0.01223 1.02
1157692 2.5 0.01171 1.022
1157693 3.0 0.01122 1.021
1157694 3.5 0.01073 1.025
1157695 4.0 0.01027 1.025
1157696 4.5 0.00982 1.025
1157697 5.0 0.009393 1.019
1157698 5.5 0.008985 1.023
1157699 6.0 0.008594 1.018
1157700 6.5 0.008223 1.02
1157701 7.0 0.007868 1.016
1157702 7.5 0.00753 1.019
1157703 8.0 0.007206 1.01
1157704 8.5 0.006897 1.004
1157705 9.0 0.006602 1.006
1157706 9.5 0.006318 1.019
1157707 10.0 0.006047 1.022
1157708 10.5 0.005785 1.016
1157709 11.0 0.005535 1.015
1157710 11.5 0.005295 1.011
1157711 12.0 0.005067 1.008
1157712 12.5 0.004848 1.002
1157713 13.0 0.004639 1.002
1157714 13.5 0.004439 1.009
1157715 14.0 0.004248 1.004
1157716 14.5 0.004065 1.004
1157717 15.0 0.003891 1.009
1157718 15.5 0.003712 1.011
1157719 16.0 0.003541 1.024
1157720 16.5 0.003379 1.032
1157721 17.0 0.003224 1.005
1157722 17.5 0.003076 1.0
1157723 18.0 0.002935 1.001
1157724 18.5 0.002801 0.998
1157725 19.0 0.002672 0.982
1157726 19.5 0.00255 0.984
1157727 20.0 0.002434 0.995
1157728 20.5 0.002313 0.995
1157729 21.0 0.002198 0.988
1157730 21.5 0.002089 0.991
1157731 22.0 0.001985 0.994
1157732 22.5 0.001887 1.002
1157733 23.0 0.001793 0.988
1157734 23.5 0.001704 0.996
1157735 24.0 0.00162 1.008
1157736 24.5 0.00154 0.997
1157737 25.0 0.001464 1.018
1157738 25.5 0.001386 1.01
1157739 26.0 0.001313 1.01
1157740 26.5 0.001244 1.006
1157741 27.0 0.001178 1.002
1157742 27.5 0.001116 1.007
1157743 28.0 0.001057 1.005
1157744 28.5 0.001001 0.995
1157745 29.0 0.0009483 1.001
1157746 29.5 0.0008984 0.972
1157747 30.0 0.000851 0.986
1157748 30.5 0.0008045 0.975
1157749 31.0 0.0007606 0.962
1157750 31.5 0.0007191 0.964
1157751 32.0 0.0006798 0.976
1157752 32.5 0.0006427 0.983
1157753 33.0 0.0006077 0.97
1157754 33.5 0.0005745 0.95
1157755 34.0 0.0005432 0.975
