 HgtMOLA Denkgm3 DensP
781549 0.0 0.01466 1.002
781550 0.5 0.01394 1.008
781551 1.0 0.01327 1.001
781552 1.5 0.01274 0.999
781553 2.0 0.01223 0.995
781554 2.5 0.01171 0.992
781555 3.0 0.01122 0.99
781556 3.5 0.01073 0.984
781557 4.0 0.01027 0.98
781558 4.5 0.00982 0.982
781559 5.0 0.009393 0.988
781560 5.5 0.008985 0.994
781561 6.0 0.008594 1.003
781562 6.5 0.008223 1.0
781563 7.0 0.007868 0.998
781564 7.5 0.00753 1.004
781565 8.0 0.007206 0.991
781566 8.5 0.006897 0.993
781567 9.0 0.006602 0.99
781568 9.5 0.006318 0.999
781569 10.0 0.006047 1.0
781570 10.5 0.005785 1.003
781571 11.0 0.005535 0.998
781572 11.5 0.005295 0.991
781573 12.0 0.005067 0.985
781574 12.5 0.004848 0.983
781575 13.0 0.004639 0.986
781576 13.5 0.004439 0.985
781577 14.0 0.004248 0.98
781578 14.5 0.004065 0.982
781579 15.0 0.003891 0.982
781580 15.5 0.003712 0.964
781581 16.0 0.003541 0.964
781582 16.5 0.003379 0.974
781583 17.0 0.003224 0.979
781584 17.5 0.003076 0.999
781585 18.0 0.002935 1.006
781586 18.5 0.002801 1.023
781587 19.0 0.002672 1.028
781588 19.5 0.00255 1.037
781589 20.0 0.002434 1.008
781590 20.5 0.002313 0.999
781591 21.0 0.002198 0.994
781592 21.5 0.002089 1.005
781593 22.0 0.001985 1.02
781594 22.5 0.001887 1.018
781595 23.0 0.001793 1.025
781596 23.5 0.001704 1.024
781597 24.0 0.00162 1.022
781598 24.5 0.00154 1.022
781599 25.0 0.001464 1.03
781600 25.5 0.001386 1.024
781601 26.0 0.001313 1.009
781602 26.5 0.001244 1.012
781603 27.0 0.001178 1.036
781604 27.5 0.001116 1.026
781605 28.0 0.001057 1.019
781606 28.5 0.001001 1.001
781607 29.0 0.0009483 1.012
781608 29.5 0.0008984 1.004
781609 30.0 0.000851 1.009
781610 30.5 0.0008045 1.014
781611 31.0 0.0007606 1.001
781612 31.5 0.0007191 1.001
781613 32.0 0.0006798 0.99
781614 32.5 0.0006427 0.996
781615 33.0 0.0006077 0.983
781616 33.5 0.0005745 0.977
781617 34.0 0.0005432 0.979
781618 34.5 0.0005136 0.995
781619 35.0 0.0004856 1.012
781620 35.5 0.0004579 1.012
781621 36.0 0.0004319 0.989
781622 36.5 0.0004073 0.983
781623 37.0 0.0003842 0.995
781624 37.5 0.0003624 0.986
781625 38.0 0.0003419 0.986
781626 38.5 0.0003226 0.967
781627 39.0 0.0003043 0.967
781628 39.5 0.0002872 0.953
781629 40.0 0.000271 0.967
781630 40.5 0.000254 0.962
781631 41.0 0.0002381 0.945
781632 41.5 0.0002232 0.957
781633 42.0 0.0002093 0.944
781634 42.5 0.0001962 0.953
781635 43.0 0.000184 0.956
781636 43.5 0.0001725 0.955
781637 44.0 0.0001618 0.979
781638 44.5 0.0001517 0.975
781639 45.0 0.0001423 0.98
781640 45.5 0.0001322 0.98
781641 46.0 0.0001228 0.999
781642 46.5 0.0001141 1.018
781643 47.0 0.000106 1.045
781644 47.5 9.848e-05 1.027
781645 48.0 9.15e-05 1.065
781646 48.5 8.501e-05 1.028
781647 49.0 7.899e-05 1.061
781648 49.5 7.339e-05 1.065
781649 50.0 6.82e-05 1.078
781650 50.5 6.294e-05 1.066
781651 51.0 5.809e-05 1.068
781652 51.5 5.362e-05 1.022
781653 52.0 4.949e-05 0.996
781654 52.5 4.568e-05 0.963
781655 53.0 4.216e-05 0.932
781656 53.5 3.892e-05 0.996
781657 54.0 3.592e-05 0.992
781658 54.5 3.316e-05 0.936
781659 55.0 3.061e-05 0.912
781660 55.5 2.859e-05 0.933
781661 56.0 2.67e-05 0.919
781662 56.5 2.494e-05 0.946
781663 57.0 2.33e-05 1.031
781664 57.5 2.177e-05 1.015
781665 58.0 2.033e-05 0.956
781666 58.5 1.899e-05 0.946
781667 59.0 1.774e-05 0.942
781668 59.5 1.657e-05 1.023
781669 60.0 1.548e-05 1.028
781670 60.5 1.454e-05 1.025
781671 61.0 1.366e-05 1.015
781672 61.5 1.283e-05 1.016
781673 62.0 1.205e-05 1.018
781674 62.5 1.132e-05 1.021
781675 63.0 1.064e-05 0.986
