 HgtMOLA Denkgm3 DensP
1503689 170.0 1.016e-11 1.198
1503690 170.5 9.699e-12 1.139
1503691 171.0 9.269e-12 0.995
1503692 171.5 8.858e-12 1.061
1503693 172.0 8.466e-12 1.244
1503694 172.5 8.092e-12 1.156
1503695 173.0 7.734e-12 1.161
1503696 173.5 7.393e-12 1.448
1503697 174.0 7.067e-12 1.276
1503698 174.5 6.755e-12 1.193
1503699 175.0 6.457e-12 1.364
1503700 175.5 6.178e-12 1.39
1503701 176.0 5.915e-12 1.422
1503702 176.5 5.663e-12 1.573
1503703 177.0 5.422e-12 1.579
1503704 177.5 5.191e-12 1.431
1503705 178.0 4.97e-12 1.34
1503706 178.5 4.759e-12 1.506
1503707 179.0 4.557e-12 1.438
1503708 179.5 4.364e-12 1.303
1503709 180.0 4.179e-12 1.126
1503710 180.5 4.008e-12 1.19
1503711 181.0 3.85e-12 0.969
1503712 181.5 3.697e-12 0.873
1503713 182.0 3.551e-12 0.674
1503714 182.5 3.41e-12 0.871
1503715 183.0 3.276e-12 0.815
1503716 183.5 3.146e-12 0.721
1503717 184.0 3.022e-12 0.944
1503718 184.5 2.903e-12 0.97
1503719 185.0 2.788e-12 0.798
1503720 185.5 2.678e-12 0.785
1503721 186.0 2.574e-12 0.843
1503722 186.5 2.473e-12 0.629
1503723 187.0 2.377e-12 0.777
1503724 187.5 2.284e-12 0.716
1503725 188.0 2.195e-12 0.797
1503726 188.5 2.109e-12 0.923
1503727 189.0 2.027e-12 0.993
1503728 189.5 1.948e-12 0.745
1503729 190.0 1.873e-12 0.516
1503730 190.5 1.801e-12 0.55
1503731 191.0 1.734e-12 0.713
1503732 191.5 1.669e-12 0.792
1503733 192.0 1.606e-12 0.866
1503734 192.5 1.546e-12 0.825
1503735 193.0 1.488e-12 0.791
1503736 193.5 1.433e-12 0.867
1503737 194.0 1.379e-12 0.957
1503738 194.5 1.328e-12 0.89
1503739 195.0 1.278e-12 0.93
1503740 195.5 1.232e-12 0.905
1503741 196.0 1.188e-12 0.996
1503742 196.5 1.146e-12 0.911
1503743 197.0 1.105e-12 1.045
1503744 197.5 1.066e-12 1.187
1503745 198.0 1.028e-12 0.924
1503746 198.5 9.921e-13 0.884
1503747 199.0 9.57e-13 0.907
1503748 199.5 9.232e-13 0.939
1503749 200.0 8.906e-13 0.801
