 HgtMOLA Denkgm3 DensP
548969 0.0 0.01466 0.991
548970 0.5 0.01394 1.001
548971 1.0 0.01327 1.01
548972 1.5 0.01274 1.013
548973 2.0 0.01223 1.015
548974 2.5 0.01171 1.008
548975 3.0 0.01122 1.015
548976 3.5 0.01073 1.02
548977 4.0 0.01027 1.015
548978 4.5 0.00982 1.026
548979 5.0 0.009393 1.03
548980 5.5 0.008985 1.03
548981 6.0 0.008594 1.037
548982 6.5 0.008223 1.041
548983 7.0 0.007868 1.039
548984 7.5 0.00753 1.028
548985 8.0 0.007206 1.043
548986 8.5 0.006897 1.04
548987 9.0 0.006602 1.062
548988 9.5 0.006318 1.062
548989 10.0 0.006047 1.05
548990 10.5 0.005785 1.04
548991 11.0 0.005535 1.027
548992 11.5 0.005295 1.022
548993 12.0 0.005067 1.017
548994 12.5 0.004848 1.009
548995 13.0 0.004639 1.01
548996 13.5 0.004439 1.01
548997 14.0 0.004248 1.014
548998 14.5 0.004065 1.017
548999 15.0 0.003891 1.025
549000 15.5 0.003712 1.036
549001 16.0 0.003541 1.018
549002 16.5 0.003379 1.029
549003 17.0 0.003224 1.039
549004 17.5 0.003076 1.055
549005 18.0 0.002935 1.057
549006 18.5 0.002801 1.065
549007 19.0 0.002672 1.067
549008 19.5 0.00255 1.06
549009 20.0 0.002434 1.043
549010 20.5 0.002313 1.044
549011 21.0 0.002198 1.058
549012 21.5 0.002089 1.031
549013 22.0 0.001985 1.016
549014 22.5 0.001887 1.016
549015 23.0 0.001793 1.014
549016 23.5 0.001704 1.007
549017 24.0 0.00162 1.006
549018 24.5 0.00154 0.975
549019 25.0 0.001464 0.998
549020 25.5 0.001386 1.006
549021 26.0 0.001313 1.006
549022 26.5 0.001244 1.013
549023 27.0 0.001178 1.01
549024 27.5 0.001116 1.015
549025 28.0 0.001057 1.02
549026 28.5 0.001001 1.025
549027 29.0 0.0009483 1.019
549028 29.5 0.0008984 1.011
549029 30.0 0.000851 1.032
549030 30.5 0.0008045 1.01
549031 31.0 0.0007606 1.013
549032 31.5 0.0007191 1.005
549033 32.0 0.0006798 1.012
549034 32.5 0.0006427 1.005
549035 33.0 0.0006077 1.019
549036 33.5 0.0005745 1.021
549037 34.0 0.0005432 1.032
549038 34.5 0.0005136 1.037
549039 35.0 0.0004856 1.028
549040 35.5 0.0004579 1.024
549041 36.0 0.0004319 0.991
549042 36.5 0.0004073 0.997
549043 37.0 0.0003842 0.986
549044 37.5 0.0003624 0.967
549045 38.0 0.0003419 0.973
549046 38.5 0.0003226 0.943
549047 39.0 0.0003043 0.933
549048 39.5 0.0002872 0.952
549049 40.0 0.000271 0.966
549050 40.5 0.000254 0.995
549051 41.0 0.0002381 1.041
549052 41.5 0.0002232 1.032
549053 42.0 0.0002093 1.037
549054 42.5 0.0001962 1.041
549055 43.0 0.000184 1.066
549056 43.5 0.0001725 1.039
549057 44.0 0.0001618 1.072
549058 44.5 0.0001517 1.04
549059 45.0 0.0001423 0.99
549060 45.5 0.0001322 1.013
549061 46.0 0.0001228 0.967
549062 46.5 0.0001141 0.965
549063 47.0 0.000106 0.992
549064 47.5 9.848e-05 1.005
549065 48.0 9.15e-05 1.01
549066 48.5 8.501e-05 0.983
549067 49.0 7.899e-05 0.991
549068 49.5 7.339e-05 0.98
549069 50.0 6.82e-05 0.973
549070 50.5 6.294e-05 1.027
549071 51.0 5.809e-05 1.027
549072 51.5 5.362e-05 1.008
549073 52.0 4.949e-05 1.019
549074 52.5 4.568e-05 1.025
549075 53.0 4.216e-05 1.077
549076 53.5 3.892e-05 1.096
549077 54.0 3.592e-05 1.106
549078 54.5 3.316e-05 1.079
549079 55.0 3.061e-05 1.107
549080 55.5 2.859e-05 1.072
549081 56.0 2.67e-05 1.055
549082 56.5 2.494e-05 1.023
549083 57.0 2.33e-05 1.047
549084 57.5 2.177e-05 1.022
549085 58.0 2.033e-05 1.005
549086 58.5 1.899e-05 0.957
549087 59.0 1.774e-05 0.935
549088 59.5 1.657e-05 0.977
549089 60.0 1.548e-05 0.957
549090 60.5 1.454e-05 0.924
549091 61.0 1.366e-05 0.914
549092 61.5 1.283e-05 0.891
549093 62.0 1.205e-05 0.924
549094 62.5 1.132e-05 0.858
549095 63.0 1.064e-05 0.88
549096 63.5 9.99e-06 0.943
549097 64.0 9.385e-06 0.913
549098 64.5 8.816e-06 0.919
549099 65.0 8.297e-06 0.948
549100 65.5 7.774e-06 0.916
549101 66.0 7.285e-06 0.997
549102 66.5 6.827e-06 0.959
549103 67.0 6.398e-06 0.963
549104 67.5 5.996e-06 0.911
549105 68.0 5.619e-06 0.871
549106 68.5 5.267e-06 0.886
549107 69.0 4.936e-06 0.881
549108 69.5 4.627e-06 0.882
549109 70.0 4.352e-06 0.807
549110 70.5 4.07e-06 0.826
549111 71.0 3.806e-06 0.867
549112 71.5 3.559e-06 0.928
549113 72.0 3.328e-06 0.961
549114 72.5 3.112e-06 0.964
