 HgtMOLA Denkgm3 DensP
570760 68.5 5.267e-06 1.052
570761 69.0 4.936e-06 1.074
570762 69.5 4.627e-06 1.1
570763 70.0 4.352e-06 1.108
570764 70.5 4.07e-06 1.151
570765 71.0 3.806e-06 1.159
570766 71.5 3.559e-06 1.129
570767 72.0 3.328e-06 1.102
570768 72.5 3.112e-06 1.118
570769 73.0 2.911e-06 1.146
570770 73.5 2.722e-06 1.193
570771 74.0 2.546e-06 1.167
570772 74.5 2.381e-06 1.119
570773 75.0 2.226e-06 1.083
570774 75.5 2.07e-06 1.087
570775 76.0 1.925e-06 1.008
570776 76.5 1.791e-06 0.956
570777 77.0 1.666e-06 0.942
570778 77.5 1.551e-06 0.931
570779 78.0 1.444e-06 0.934
570780 78.5 1.345e-06 0.948
570781 79.0 1.253e-06 0.85
570782 79.5 1.168e-06 0.887
570783 80.0 1.089e-06 0.942
570784 80.5 1.017e-06 0.925
570785 81.0 9.512e-07 0.86
570786 81.5 8.895e-07 0.815
570787 82.0 8.319e-07 0.831
570788 82.5 7.78e-07 0.853
570789 83.0 7.276e-07 0.905
570790 83.5 6.805e-07 0.916
570791 84.0 6.364e-07 0.876
570792 84.5 5.953e-07 0.856
570793 85.0 5.568e-07 0.882
570794 85.5 5.2e-07 0.826
570795 86.0 4.85e-07 0.867
570796 86.5 4.524e-07 0.797
570797 87.0 4.22e-07 0.802
570798 87.5 3.936e-07 0.777
570799 88.0 3.672e-07 0.735
570800 88.5 3.425e-07 0.697
570801 89.0 3.195e-07 0.63
570802 89.5 2.981e-07 0.606
570803 90.0 2.781e-07 0.66
570804 90.5 2.589e-07 0.762
570805 91.0 2.407e-07 0.741
570806 91.5 2.237e-07 0.863
570807 92.0 2.08e-07 0.893
570808 92.5 1.933e-07 0.906
570809 93.0 1.797e-07 0.875
570810 93.5 1.67e-07 0.821
570811 94.0 1.553e-07 0.866
570812 94.5 1.444e-07 0.878
570813 95.0 1.342e-07 0.877
570814 95.5 1.246e-07 0.87
570815 96.0 1.155e-07 0.805
570816 96.5 1.071e-07 0.929
570817 97.0 9.93e-08 0.871
570818 97.5 9.207e-08 0.843
570819 98.0 8.538e-08 0.718
570820 98.5 7.917e-08 0.7
570821 99.0 7.341e-08 0.785
570822 99.5 6.808e-08 0.775
570823 100.0 6.314e-08 0.923
570824 100.5 5.852e-08 0.963
570825 101.0 5.421e-08 0.974
570826 101.5 5.022e-08 1.0
570827 102.0 4.652e-08 1.046
570828 102.5 4.31e-08 1.055
570829 103.0 3.992e-08 1.02
570830 103.5 3.698e-08 0.911
570831 104.0 3.426e-08 0.899
570832 104.5 3.174e-08 0.937
570833 105.0 2.94e-08 0.856
570834 105.5 2.719e-08 0.843
570835 106.0 2.511e-08 0.786
570836 106.5 2.318e-08 0.877
570837 107.0 2.141e-08 0.935
570838 107.5 1.977e-08 0.859
570839 108.0 1.825e-08 1.023
570840 108.5 1.686e-08 0.997
570841 109.0 1.557e-08 1.03
570842 109.5 1.438e-08 0.744
570843 110.0 1.328e-08 0.617
570844 110.5 1.226e-08 0.806
570845 111.0 1.131e-08 0.915
570846 111.5 1.043e-08 0.914
570847 112.0 9.628e-09 1.059
570848 112.5 8.885e-09 1.056
570849 113.0 8.199e-09 1.268
570850 113.5 7.566e-09 1.203
570851 114.0 6.983e-09 1.272
570852 114.5 6.444e-09 1.384
570853 115.0 5.947e-09 1.379
570854 115.5 5.508e-09 1.415
570855 116.0 5.115e-09 1.361
570856 116.5 4.751e-09 1.441
570857 117.0 4.413e-09 1.439
570858 117.5 4.1e-09 1.554
570859 118.0 3.809e-09 1.292
570860 118.5 3.538e-09 1.397
570861 119.0 3.288e-09 1.387
570862 119.5 3.055e-09 1.008
570863 120.0 2.839e-09 1.163
570864 120.5 2.642e-09 1.352
570865 121.0 2.462e-09 1.318
570866 121.5 2.294e-09 1.236
570867 122.0 2.138e-09 1.3
570868 122.5 1.992e-09 1.424
570869 123.0 1.857e-09 1.599
570870 123.5 1.731e-09 1.814
570871 124.0 1.613e-09 1.698
570872 124.5 1.504e-09 1.676
570873 125.0 1.402e-09 1.695
570874 125.5 1.31e-09 1.675
570875 126.0 1.227e-09 1.591
570876 126.5 1.15e-09 1.215
570877 127.0 1.077e-09 0.91
570878 127.5 1.009e-09 0.778
570879 128.0 9.451e-10 0.673
570880 128.5 8.854e-10 0.768
570881 129.0 8.295e-10 0.778
570882 129.5 7.772e-10 0.862
570883 130.0 7.281e-10 0.627
570884 130.5 6.839e-10 0.731
570885 131.0 6.437e-10 0.697
570886 131.5 6.059e-10 0.782
570887 132.0 5.703e-10 0.773
570888 132.5 5.368e-10 0.879
570889 133.0 5.053e-10 1.017
570890 133.5 4.757e-10 0.868
570891 134.0 4.478e-10 0.756
570892 134.5 4.215e-10 0.659
570893 135.0 3.968e-10 0.626
570894 135.5 3.739e-10 0.609
570895 136.0 3.527e-10 0.536
570896 136.5 3.327e-10 0.546
570897 137.0 3.139e-10 0.557
570898 137.5 2.961e-10 0.667
570899 138.0 2.793e-10 0.623
570900 138.5 2.635e-10 0.675
570901 139.0 2.485e-10 0.59
570902 139.5 2.344e-10 0.739
570903 140.0 2.212e-10 0.783
570904 140.5 2.089e-10 0.72
570905 141.0 1.976e-10 0.814
570906 141.5 1.869e-10 0.736
570907 142.0 1.768e-10 0.695
570908 142.5 1.672e-10 0.571
570909 143.0 1.582e-10 0.615
570910 143.5 1.496e-10 0.643
570911 144.0 1.415e-10 0.735
570912 144.5 1.339e-10 0.764
570913 145.0 1.266e-10 0.811
570914 145.5 1.199e-10 0.911
570915 146.0 1.137e-10 0.879
570916 146.5 1.078e-10 0.838
570917 147.0 1.022e-10 1.005
570918 147.5 9.686e-11 0.969
570919 148.0 9.182e-11 1.163
570920 148.5 8.705e-11 0.856
570921 149.0 8.252e-11 0.819
570922 149.5 7.823e-11 0.963
570923 150.0 7.416e-11 0.947
570924 150.5 7.037e-11 0.912
570925 151.0 6.681e-11 0.917
570926 151.5 6.344e-11 0.806
570927 152.0 6.023e-11 1.003
570928 152.5 5.719e-11 1.066
570929 153.0 5.43e-11 0.989
570930 153.5 5.156e-11 1.159
570931 154.0 4.896e-11 1.088
570932 154.5 4.649e-11 1.39
570933 155.0 4.414e-11 1.343
570934 155.5 4.194e-11 1.37
570935 156.0 3.987e-11 1.405
570936 156.5 3.79e-11 1.285
570937 157.0 3.603e-11 0.895
570938 157.5 3.425e-11 0.943
570939 158.0 3.256e-11 1.025
570940 158.5 3.095e-11 0.851
570941 159.0 2.942e-11 0.856
570942 159.5 2.797e-11 0.762
570943 160.0 2.659e-11 0.804
570944 160.5 2.531e-11 0.749
570945 161.0 2.41e-11 0.831
570946 161.5 2.295e-11 0.771
570947 162.0 2.185e-11 0.814
570948 162.5 2.081e-11 0.756
570949 163.0 1.982e-11 0.635
570950 163.5 1.887e-11 0.812
570951 164.0 1.797e-11 0.825
570952 164.5 1.712e-11 0.81
570953 165.0 1.63e-11 0.846
570954 165.5 1.554e-11 0.958
570955 166.0 1.482e-11 0.93
570956 166.5 1.414e-11 0.809
570957 167.0 1.348e-11 0.842
570958 167.5 1.286e-11 0.977
570959 168.0 1.227e-11 0.996
570960 168.5 1.17e-11 1.086
570961 169.0 1.116e-11 1.167
570962 169.5 1.065e-11 1.147
570963 170.0 1.016e-11 1.057
570964 170.5 9.699e-12 0.972
570965 171.0 9.269e-12 0.6
570966 171.5 8.858e-12 0.651
570967 172.0 8.466e-12 0.585
570968 172.5 8.092e-12 0.8
570969 173.0 7.734e-12 0.797
570970 173.5 7.393e-12 1.012
570971 174.0 7.067e-12 1.102
570972 174.5 6.755e-12 1.208
570973 175.0 6.457e-12 1.101
570974 175.5 6.178e-12 0.91
570975 176.0 5.915e-12 1.086
570976 176.5 5.663e-12 1.072
570977 177.0 5.422e-12 0.98
570978 177.5 5.191e-12 0.912
570979 178.0 4.97e-12 0.759
570980 178.5 4.759e-12 1.029
570981 179.0 4.557e-12 1.097
570982 179.5 4.364e-12 1.095
570983 180.0 4.179e-12 1.13
570984 180.5 4.008e-12 1.229
570985 181.0 3.85e-12 1.15
570986 181.5 3.697e-12 0.989
570987 182.0 3.551e-12 0.974
570988 182.5 3.41e-12 0.922
570989 183.0 3.276e-12 0.863
570990 183.5 3.146e-12 0.983
570991 184.0 3.022e-12 0.987
570992 184.5 2.903e-12 0.869
570993 185.0 2.788e-12 0.914
570994 185.5 2.678e-12 0.79
570995 186.0 2.574e-12 0.683
570996 186.5 2.473e-12 0.593
570997 187.0 2.377e-12 0.58
570998 187.5 2.284e-12 0.587
570999 188.0 2.195e-12 0.723
571000 188.5 2.109e-12 0.762
571001 189.0 2.027e-12 0.8
571002 189.5 1.948e-12 0.857
571003 190.0 1.873e-12 0.734
571004 190.5 1.801e-12 0.819
571005 191.0 1.734e-12 0.912
571006 191.5 1.669e-12 0.675
571007 192.0 1.606e-12 0.771
571008 192.5 1.546e-12 0.971
571009 193.0 1.488e-12 0.94
571010 193.5 1.433e-12 0.999
571011 194.0 1.379e-12 1.023
571012 194.5 1.328e-12 0.892
571013 195.0 1.278e-12 1.022
571014 195.5 1.232e-12 0.923
571015 196.0 1.188e-12 0.801
571016 196.5 1.146e-12 0.554
571017 197.0 1.105e-12 0.551
571018 197.5 1.066e-12 0.659
571019 198.0 1.028e-12 0.653
571020 198.5 9.921e-13 0.656
571021 199.0 9.57e-13 0.564
571022 199.5 9.232e-13 0.647
571023 200.0 8.906e-13 0.452
