 HgtMOLA Denkgm3 DensP
1464051 0.0 0.01466 1.02
1464052 0.5 0.01394 1.019
1464053 1.0 0.01327 1.017
1464054 1.5 0.01274 1.012
1464055 2.0 0.01223 1.004
1464056 2.5 0.01171 1.002
1464057 3.0 0.01122 1.005
1464058 3.5 0.01073 1.009
1464059 4.0 0.01027 1.007
1464060 4.5 0.00982 1.023
1464061 5.0 0.009393 1.019
1464062 5.5 0.008985 1.019
1464063 6.0 0.008594 1.022
1464064 6.5 0.008223 1.017
1464065 7.0 0.007868 1.006
1464066 7.5 0.00753 1.003
1464067 8.0 0.007206 1.002
1464068 8.5 0.006897 1.004
1464069 9.0 0.006602 1.013
1464070 9.5 0.006318 1.015
1464071 10.0 0.006047 1.013
1464072 10.5 0.005785 1.003
1464073 11.0 0.005535 1.011
1464074 11.5 0.005295 1.011
1464075 12.0 0.005067 1.009
1464076 12.5 0.004848 1.004
1464077 13.0 0.004639 1.003
1464078 13.5 0.004439 1.0
1464079 14.0 0.004248 1.007
1464080 14.5 0.004065 1.004
1464081 15.0 0.003891 1.003
1464082 15.5 0.003712 1.005
1464083 16.0 0.003541 0.994
1464084 16.5 0.003379 0.994
1464085 17.0 0.003224 0.98
1464086 17.5 0.003076 0.982
1464087 18.0 0.002935 0.994
1464088 18.5 0.002801 0.984
1464089 19.0 0.002672 0.98
1464090 19.5 0.00255 0.972
1464091 20.0 0.002434 0.967
1464092 20.5 0.002313 0.97
1464093 21.0 0.002198 0.989
1464094 21.5 0.002089 0.994
1464095 22.0 0.001985 0.986
1464096 22.5 0.001887 0.982
1464097 23.0 0.001793 0.989
1464098 23.5 0.001704 0.989
1464099 24.0 0.00162 0.982
1464100 24.5 0.00154 1.002
1464101 25.0 0.001464 0.992
1464102 25.5 0.001386 0.986
1464103 26.0 0.001313 0.953
1464104 26.5 0.001244 0.971
1464105 27.0 0.001178 0.96
1464106 27.5 0.001116 0.983
1464107 28.0 0.001057 0.98
1464108 28.5 0.001001 0.998
1464109 29.0 0.0009483 1.002
1464110 29.5 0.0008984 1.012
1464111 30.0 0.000851 1.027
1464112 30.5 0.0008045 1.018
1464113 31.0 0.0007606 1.016
1464114 31.5 0.0007191 1.004
1464115 32.0 0.0006798 1.013
1464116 32.5 0.0006427 1.007
1464117 33.0 0.0006077 1.03
1464118 33.5 0.0005745 1.038
1464119 34.0 0.0005432 1.037
1464120 34.5 0.0005136 1.032
1464121 35.0 0.0004856 1.017
1464122 35.5 0.0004579 0.998
1464123 36.0 0.0004319 0.988
1464124 36.5 0.0004073 0.997
1464125 37.0 0.0003842 0.996
1464126 37.5 0.0003624 0.982
1464127 38.0 0.0003419 0.962
1464128 38.5 0.0003226 0.952
1464129 39.0 0.0003043 0.961
1464130 39.5 0.0002872 0.972
1464131 40.0 0.000271 0.985
1464132 40.5 0.000254 1.002
1464133 41.0 0.0002381 0.992
1464134 41.5 0.0002232 1.022
1464135 42.0 0.0002093 1.039
1464136 42.5 0.0001962 1.06
1464137 43.0 0.000184 1.067
1464138 43.5 0.0001725 1.056
1464139 44.0 0.0001618 1.046
1464140 44.5 0.0001517 1.084
1464141 45.0 0.0001423 1.102
1464142 45.5 0.0001322 1.144
1464143 46.0 0.0001228 1.138
1464144 46.5 0.0001141 1.075
1464145 47.0 0.000106 1.03
1464146 47.5 9.848e-05 1.025
1464147 48.0 9.15e-05 0.994
1464148 48.5 8.501e-05 0.955
1464149 49.0 7.899e-05 0.971
1464150 49.5 7.339e-05 0.925
1464151 50.0 6.82e-05 0.921
1464152 50.5 6.294e-05 0.919
1464153 51.0 5.809e-05 0.944
1464154 51.5 5.362e-05 0.976
1464155 52.0 4.949e-05 1.001
1464156 52.5 4.568e-05 0.983
1464157 53.0 4.216e-05 0.997
1464158 53.5 3.892e-05 1.041
1464159 54.0 3.592e-05 0.973
1464160 54.5 3.316e-05 0.985
1464161 55.0 3.061e-05 0.948
1464162 55.5 2.859e-05 0.946
1464163 56.0 2.67e-05 0.958
1464164 56.5 2.494e-05 0.911
1464165 57.0 2.33e-05 0.91
1464166 57.5 2.177e-05 0.915
1464167 58.0 2.033e-05 0.909
1464168 58.5 1.899e-05 0.959
1464169 59.0 1.774e-05 0.978
1464170 59.5 1.657e-05 0.978
1464171 60.0 1.548e-05 1.009
1464172 60.5 1.454e-05 0.985
1464173 61.0 1.366e-05 1.0
1464174 61.5 1.283e-05 0.961
1464175 62.0 1.205e-05 0.998
1464176 62.5 1.132e-05 0.957
1464177 63.0 1.064e-05 0.97
1464178 63.5 9.99e-06 0.969
1464179 64.0 9.385e-06 0.924
1464180 64.5 8.816e-06 0.98
1464181 65.0 8.297e-06 1.029
1464182 65.5 7.774e-06 1.047
1464183 66.0 7.285e-06 1.075
1464184 66.5 6.827e-06 1.062
1464185 67.0 6.398e-06 1.037
1464186 67.5 5.996e-06 0.969
1464187 68.0 5.619e-06 1.034
1464188 68.5 5.267e-06 1.075
1464189 69.0 4.936e-06 1.045
1464190 69.5 4.627e-06 1.063
1464191 70.0 4.352e-06 1.034
1464192 70.5 4.07e-06 1.011
1464193 71.0 3.806e-06 0.961
1464194 71.5 3.559e-06 0.958
1464195 72.0 3.328e-06 0.962
1464196 72.5 3.112e-06 0.976
1464197 73.0 2.911e-06 0.996
1464198 73.5 2.722e-06 0.943
1464199 74.0 2.546e-06 0.984
1464200 74.5 2.381e-06 0.932
1464201 75.0 2.226e-06 0.914
1464202 75.5 2.07e-06 0.933
1464203 76.0 1.925e-06 0.978
1464204 76.5 1.791e-06 0.964
1464205 77.0 1.666e-06 0.916
1464206 77.5 1.551e-06 0.9
1464207 78.0 1.444e-06 0.927
1464208 78.5 1.345e-06 0.912
1464209 79.0 1.253e-06 0.881
1464210 79.5 1.168e-06 0.837
1464211 80.0 1.089e-06 0.812
1464212 80.5 1.017e-06 0.799
1464213 81.0 9.512e-07 0.817
1464214 81.5 8.895e-07 0.88
1464215 82.0 8.319e-07 0.913
1464216 82.5 7.78e-07 1.052
1464217 83.0 7.276e-07 0.968
1464218 83.5 6.805e-07 0.982
1464219 84.0 6.364e-07 0.964
1464220 84.5 5.953e-07 1.034
1464221 85.0 5.568e-07 1.098
1464222 85.5 5.2e-07 1.056
1464223 86.0 4.85e-07 1.042
1464224 86.5 4.524e-07 0.999
1464225 87.0 4.22e-07 0.941
1464226 87.5 3.936e-07 0.87
1464227 88.0 3.672e-07 0.951
1464228 88.5 3.425e-07 0.979
1464229 89.0 3.195e-07 0.921
1464230 89.5 2.981e-07 0.884
1464231 90.0 2.781e-07 0.93
1464232 90.5 2.589e-07 0.902
1464233 91.0 2.407e-07 0.962
1464234 91.5 2.237e-07 1.076
1464235 92.0 2.08e-07 0.97
1464236 92.5 1.933e-07 0.939
1464237 93.0 1.797e-07 0.877
1464238 93.5 1.67e-07 0.938
1464239 94.0 1.553e-07 0.911
1464240 94.5 1.444e-07 0.832
1464241 95.0 1.342e-07 0.733
