 HgtMOLA Denkgm3 DensP
1633273 0.0 0.01466 1.008
1633274 0.5 0.01394 1.007
1633275 1.0 0.01327 1.008
1633276 1.5 0.01274 1.011
1633277 2.0 0.01223 1.006
1633278 2.5 0.01171 1.01
1633279 3.0 0.01122 1.006
1633280 3.5 0.01073 1.001
1633281 4.0 0.01027 1.001
1633282 4.5 0.00982 1.007
1633283 5.0 0.009393 0.999
1633284 5.5 0.008985 1.01
1633285 6.0 0.008594 1.001
1633286 6.5 0.008223 1.005
1633287 7.0 0.007868 1.01
1633288 7.5 0.00753 1.004
1633289 8.0 0.007206 1.008
1633290 8.5 0.006897 1.014
1633291 9.0 0.006602 0.997
1633292 9.5 0.006318 1.007
1633293 10.0 0.006047 0.992
1633294 10.5 0.005785 0.996
1633295 11.0 0.005535 1.006
1633296 11.5 0.005295 1.009
1633297 12.0 0.005067 1.003
1633298 12.5 0.004848 1.004
1633299 13.0 0.004639 1.001
1633300 13.5 0.004439 1.007
1633301 14.0 0.004248 0.994
1633302 14.5 0.004065 0.988
1633303 15.0 0.003891 0.991
1633304 15.5 0.003712 1.003
1633305 16.0 0.003541 1.009
1633306 16.5 0.003379 1.014
1633307 17.0 0.003224 1.01
1633308 17.5 0.003076 0.995
1633309 18.0 0.002935 0.975
1633310 18.5 0.002801 0.986
1633311 19.0 0.002672 0.974
1633312 19.5 0.00255 0.983
1633313 20.0 0.002434 0.983
1633314 20.5 0.002313 0.958
1633315 21.0 0.002198 0.961
1633316 21.5 0.002089 0.962
1633317 22.0 0.001985 0.963
1633318 22.5 0.001887 0.977
1633319 23.0 0.001793 0.961
1633320 23.5 0.001704 0.964
1633321 24.0 0.00162 0.967
1633322 24.5 0.00154 0.974
1633323 25.0 0.001464 0.976
1633324 25.5 0.001386 0.984
1633325 26.0 0.001313 0.98
1633326 26.5 0.001244 0.958
1633327 27.0 0.001178 0.969
1633328 27.5 0.001116 0.959
1633329 28.0 0.001057 0.961
1633330 28.5 0.001001 0.977
1633331 29.0 0.0009483 0.974
1633332 29.5 0.0008984 0.959
1633333 30.0 0.000851 0.971
1633334 30.5 0.0008045 0.975
1633335 31.0 0.0007606 0.953
1633336 31.5 0.0007191 0.967
1633337 32.0 0.0006798 0.965
1633338 32.5 0.0006427 0.978
1633339 33.0 0.0006077 0.985
1633340 33.5 0.0005745 0.982
1633341 34.0 0.0005432 0.978
1633342 34.5 0.0005136 0.998
1633343 35.0 0.0004856 1.021
1633344 35.5 0.0004579 1.008
1633345 36.0 0.0004319 1.017
1633346 36.5 0.0004073 1.035
1633347 37.0 0.0003842 1.011
1633348 37.5 0.0003624 0.989
1633349 38.0 0.0003419 0.99
1633350 38.5 0.0003226 0.961
1633351 39.0 0.0003043 0.927
1633352 39.5 0.0002872 0.946
1633353 40.0 0.000271 0.95
1633354 40.5 0.000254 0.956
1633355 41.0 0.0002381 0.925
1633356 41.5 0.0002232 0.955
1633357 42.0 0.0002093 0.959
1633358 42.5 0.0001962 0.939
1633359 43.0 0.000184 0.963
1633360 43.5 0.0001725 0.942
1633361 44.0 0.0001618 0.943
1633362 44.5 0.0001517 0.988
1633363 45.0 0.0001423 0.983
1633364 45.5 0.0001322 0.951
1633365 46.0 0.0001228 0.954
1633366 46.5 0.0001141 0.942
1633367 47.0 0.000106 0.972
1633368 47.5 9.848e-05 0.956
1633369 48.0 9.15e-05 0.983
1633370 48.5 8.501e-05 0.984
1633371 49.0 7.899e-05 0.962
1633372 49.5 7.339e-05 0.998
1633373 50.0 6.82e-05 1.007
1633374 50.5 6.294e-05 0.959
1633375 51.0 5.809e-05 0.959
1633376 51.5 5.362e-05 0.998
1633377 52.0 4.949e-05 1.029
1633378 52.5 4.568e-05 1.09
1633379 53.0 4.216e-05 1.092
1633380 53.5 3.892e-05 1.033
1633381 54.0 3.592e-05 1.034
1633382 54.5 3.316e-05 1.049
1633383 55.0 3.061e-05 1.052
1633384 55.5 2.859e-05 1.069
1633385 56.0 2.67e-05 1.068
1633386 56.5 2.494e-05 1.041
1633387 57.0 2.33e-05 1.085
1633388 57.5 2.177e-05 1.101
1633389 58.0 2.033e-05 1.1
1633390 58.5 1.899e-05 1.121
