 HgtMOLA Denkgm3 DensP
1859838 0.0 0.01466 1.0
1859839 0.5 0.01394 1.003
1859840 1.0 0.01327 1.004
1859841 1.5 0.01274 1.001
1859842 2.0 0.01223 1.0
1859843 2.5 0.01171 1.002
1859844 3.0 0.01122 1.001
1859845 3.5 0.01073 0.998
1859846 4.0 0.01027 0.981
1859847 4.5 0.00982 0.982
1859848 5.0 0.009393 0.983
1859849 5.5 0.008985 0.984
1859850 6.0 0.008594 0.987
1859851 6.5 0.008223 0.988
1859852 7.0 0.007868 0.987
1859853 7.5 0.00753 0.985
1859854 8.0 0.007206 0.981
1859855 8.5 0.006897 0.987
1859856 9.0 0.006602 0.992
1859857 9.5 0.006318 0.987
1859858 10.0 0.006047 0.988
1859859 10.5 0.005785 0.981
1859860 11.0 0.005535 0.978
1859861 11.5 0.005295 0.98
1859862 12.0 0.005067 0.981
1859863 12.5 0.004848 0.986
1859864 13.0 0.004639 0.987
1859865 13.5 0.004439 0.997
1859866 14.0 0.004248 0.991
1859867 14.5 0.004065 0.981
1859868 15.0 0.003891 0.993
1859869 15.5 0.003712 0.994
1859870 16.0 0.003541 0.993
1859871 16.5 0.003379 0.99
1859872 17.0 0.003224 0.988
1859873 17.5 0.003076 0.99
1859874 18.0 0.002935 0.995
1859875 18.5 0.002801 0.996
1859876 19.0 0.002672 0.982
1859877 19.5 0.00255 0.981
1859878 20.0 0.002434 0.969
1859879 20.5 0.002313 0.968
1859880 21.0 0.002198 0.968
1859881 21.5 0.002089 0.981
1859882 22.0 0.001985 0.98
1859883 22.5 0.001887 0.983
1859884 23.0 0.001793 0.992
1859885 23.5 0.001704 1.001
1859886 24.0 0.00162 1.017
1859887 24.5 0.00154 1.019
1859888 25.0 0.001464 1.012
1859889 25.5 0.001386 1.003
1859890 26.0 0.001313 0.995
1859891 26.5 0.001244 0.996
1859892 27.0 0.001178 0.992
1859893 27.5 0.001116 0.981
1859894 28.0 0.001057 0.968
1859895 28.5 0.001001 0.96
1859896 29.0 0.0009483 0.954
1859897 29.5 0.0008984 0.943
1859898 30.0 0.000851 0.96
1859899 30.5 0.0008045 0.957
1859900 31.0 0.0007606 0.951
1859901 31.5 0.0007191 0.959
1859902 32.0 0.0006798 0.949
1859903 32.5 0.0006427 0.972
1859904 33.0 0.0006077 0.945
1859905 33.5 0.0005745 0.967
1859906 34.0 0.0005432 0.939
1859907 34.5 0.0005136 0.961
1859908 35.0 0.0004856 0.968
1859909 35.5 0.0004579 0.935
1859910 36.0 0.0004319 0.952
1859911 36.5 0.0004073 0.963
1859912 37.0 0.0003842 0.971
1859913 37.5 0.0003624 0.982
1859914 38.0 0.0003419 0.999
1859915 38.5 0.0003226 1.004
1859916 39.0 0.0003043 0.988
