 HgtMOLA Denkgm3 DensP
1989762 0.0 0.01466 0.989
1989763 0.5 0.01394 0.993
1989764 1.0 0.01327 0.982
1989765 1.5 0.01274 0.977
1989766 2.0 0.01223 0.977
1989767 2.5 0.01171 0.971
1989768 3.0 0.01122 0.98
1989769 3.5 0.01073 0.989
1989770 4.0 0.01027 0.999
1989771 4.5 0.00982 0.993
1989772 5.0 0.009393 1.0
1989773 5.5 0.008985 0.992
1989774 6.0 0.008594 0.989
1989775 6.5 0.008223 0.983
1989776 7.0 0.007868 0.981
1989777 7.5 0.00753 0.989
1989778 8.0 0.007206 0.995
1989779 8.5 0.006897 0.994
1989780 9.0 0.006602 0.99
1989781 9.5 0.006318 0.996
1989782 10.0 0.006047 1.002
1989783 10.5 0.005785 0.991
1989784 11.0 0.005535 0.993
1989785 11.5 0.005295 0.994
1989786 12.0 0.005067 0.996
1989787 12.5 0.004848 0.987
1989788 13.0 0.004639 0.987
1989789 13.5 0.004439 0.999
1989790 14.0 0.004248 1.011
1989791 14.5 0.004065 1.015
1989792 15.0 0.003891 1.018
1989793 15.5 0.003712 1.006
1989794 16.0 0.003541 0.988
1989795 16.5 0.003379 0.988
1989796 17.0 0.003224 0.97
1989797 17.5 0.003076 0.972
1989798 18.0 0.002935 0.991
1989799 18.5 0.002801 0.998
1989800 19.0 0.002672 1.01
1989801 19.5 0.00255 0.989
1989802 20.0 0.002434 0.985
1989803 20.5 0.002313 0.985
1989804 21.0 0.002198 0.996
1989805 21.5 0.002089 0.988
1989806 22.0 0.001985 0.995
1989807 22.5 0.001887 1.004
1989808 23.0 0.001793 1.0
1989809 23.5 0.001704 0.981
1989810 24.0 0.00162 0.995
1989811 24.5 0.00154 0.97
1989812 25.0 0.001464 0.97
1989813 25.5 0.001386 0.967
1989814 26.0 0.001313 0.962
1989815 26.5 0.001244 0.974
1989816 27.0 0.001178 0.992
1989817 27.5 0.001116 1.005
1989818 28.0 0.001057 0.999
1989819 28.5 0.001001 1.0
1989820 29.0 0.0009483 0.987
1989821 29.5 0.0008984 0.996
1989822 30.0 0.000851 0.99
1989823 30.5 0.0008045 0.983
1989824 31.0 0.0007606 0.985
1989825 31.5 0.0007191 0.988
1989826 32.0 0.0006798 0.984
1989827 32.5 0.0006427 0.97
1989828 33.0 0.0006077 0.972
1989829 33.5 0.0005745 0.973
1989830 34.0 0.0005432 0.984
1989831 34.5 0.0005136 1.016
1989832 35.0 0.0004856 1.045
1989833 35.5 0.0004579 1.024
1989834 36.0 0.0004319 1.023
1989835 36.5 0.0004073 1.007
1989836 37.0 0.0003842 1.01
1989837 37.5 0.0003624 1.011
1989838 38.0 0.0003419 1.006
1989839 38.5 0.0003226 1.001
1989840 39.0 0.0003043 0.977
1989841 39.5 0.0002872 0.965
1989842 40.0 0.000271 0.977
1989843 40.5 0.000254 0.958
1989844 41.0 0.0002381 0.967
1989845 41.5 0.0002232 0.965
1989846 42.0 0.0002093 0.985
1989847 42.5 0.0001962 0.972
1989848 43.0 0.000184 0.957
1989849 43.5 0.0001725 0.996
1989850 44.0 0.0001618 0.999
1989851 44.5 0.0001517 0.97
1989852 45.0 0.0001423 0.972
1989853 45.5 0.0001322 0.96
1989854 46.0 0.0001228 0.97
1989855 46.5 0.0001141 0.95
1989856 47.0 0.000106 0.935
1989857 47.5 9.848e-05 0.918
1989858 48.0 9.15e-05 0.904
1989859 48.5 8.501e-05 0.902
1989860 49.0 7.899e-05 0.909
1989861 49.5 7.339e-05 0.91
1989862 50.0 6.82e-05 0.908
1989863 50.5 6.294e-05 0.935
1989864 51.0 5.809e-05 0.976
