 HgtMOLA Denkgm3 DensP
68170 0.0 0.01466 0.985
68171 0.5 0.01394 0.987
68172 1.0 0.01327 0.983
68173 1.5 0.01274 0.984
68174 2.0 0.01223 0.987
68175 2.5 0.01171 0.983
68176 3.0 0.01122 0.979
68177 3.5 0.01073 0.973
68178 4.0 0.01027 0.967
68179 4.5 0.00982 0.951
68180 5.0 0.009393 0.962
68181 5.5 0.008985 0.957
68182 6.0 0.008594 0.955
68183 6.5 0.008223 0.952
68184 7.0 0.007868 0.954
68185 7.5 0.00753 0.963
68186 8.0 0.007206 0.97
68187 8.5 0.006897 0.972
68188 9.0 0.006602 0.986
68189 9.5 0.006318 0.983
68190 10.0 0.006047 0.984
68191 10.5 0.005785 1.0
68192 11.0 0.005535 0.982
68193 11.5 0.005295 0.98
68194 12.0 0.005067 0.986
68195 12.5 0.004848 0.985
68196 13.0 0.004639 0.981
68197 13.5 0.004439 0.974
68198 14.0 0.004248 0.974
68199 14.5 0.004065 0.979
68200 15.0 0.003891 0.989
68201 15.5 0.003712 0.996
68202 16.0 0.003541 0.999
68203 16.5 0.003379 1.003
68204 17.0 0.003224 0.988
68205 17.5 0.003076 0.976
68206 18.0 0.002935 0.966
68207 18.5 0.002801 0.98
68208 19.0 0.002672 0.989
68209 19.5 0.00255 0.991
68210 20.0 0.002434 0.98
68211 20.5 0.002313 0.985
68212 21.0 0.002198 0.986
68213 21.5 0.002089 0.99
68214 22.0 0.001985 0.984
68215 22.5 0.001887 0.99
68216 23.0 0.001793 0.977
68217 23.5 0.001704 0.977
68218 24.0 0.00162 0.98
68219 24.5 0.00154 0.981
68220 25.0 0.001464 0.978
68221 25.5 0.001386 1.0
68222 26.0 0.001313 1.002
68223 26.5 0.001244 1.009
68224 27.0 0.001178 0.978
68225 27.5 0.001116 0.981
68226 28.0 0.001057 0.969
68227 28.5 0.001001 0.98
68228 29.0 0.0009483 0.997
68229 29.5 0.0008984 1.01
68230 30.0 0.000851 1.017
68231 30.5 0.0008045 1.007
68232 31.0 0.0007606 1.009
68233 31.5 0.0007191 1.011
68234 32.0 0.0006798 1.0
68235 32.5 0.0006427 0.991
68236 33.0 0.0006077 0.971
68237 33.5 0.0005745 0.984
68238 34.0 0.0005432 0.986
68239 34.5 0.0005136 0.995
68240 35.0 0.0004856 0.977
68241 35.5 0.0004579 0.977
68242 36.0 0.0004319 0.998
68243 36.5 0.0004073 0.985
68244 37.0 0.0003842 1.031
68245 37.5 0.0003624 1.037
68246 38.0 0.0003419 1.03
68247 38.5 0.0003226 1.043
68248 39.0 0.0003043 1.049
68249 39.5 0.0002872 1.055
68250 40.0 0.000271 1.053
68251 40.5 0.000254 1.053
68252 41.0 0.0002381 1.022
68253 41.5 0.0002232 1.043
68254 42.0 0.0002093 1.047
68255 42.5 0.0001962 1.045
68256 43.0 0.000184 1.018
68257 43.5 0.0001725 1.013
68258 44.0 0.0001618 1.022
68259 44.5 0.0001517 1.052
68260 45.0 0.0001423 1.072
68261 45.5 0.0001322 1.098
68262 46.0 0.0001228 1.089
68263 46.5 0.0001141 1.109
68264 47.0 0.000106 1.09
68265 47.5 9.848e-05 1.052
68266 48.0 9.15e-05 1.041
68267 48.5 8.501e-05 1.051
68268 49.0 7.899e-05 1.04
68269 49.5 7.339e-05 1.061
68270 50.0 6.82e-05 1.048
68271 50.5 6.294e-05 1.015
68272 51.0 5.809e-05 1.003
68273 51.5 5.362e-05 0.991
68274 52.0 4.949e-05 1.027
68275 52.5 4.568e-05 1.066
68276 53.0 4.216e-05 1.01
68277 53.5 3.892e-05 1.039
68278 54.0 3.592e-05 1.03
68279 54.5 3.316e-05 0.994
68280 55.0 3.061e-05 1.008
68281 55.5 2.859e-05 1.036
68282 56.0 2.67e-05 1.008
68283 56.5 2.494e-05 1.092
68284 57.0 2.33e-05 1.052
68285 57.5 2.177e-05 1.053
68286 58.0 2.033e-05 1.04
68287 58.5 1.899e-05 1.07
68288 59.0 1.774e-05 1.054
68289 59.5 1.657e-05 1.038
68290 60.0 1.548e-05 1.04
68291 60.5 1.454e-05 1.065
68292 61.0 1.366e-05 1.092
68293 61.5 1.283e-05 1.056
68294 62.0 1.205e-05 1.119
68295 62.5 1.132e-05 1.071
68296 63.0 1.064e-05 1.026
68297 63.5 9.99e-06 0.991
68298 64.0 9.385e-06 1.007
68299 64.5 8.816e-06 1.025
68300 65.0 8.297e-06 1.091
68301 65.5 7.774e-06 1.1
68302 66.0 7.285e-06 1.071
68303 66.5 6.827e-06 1.09
68304 67.0 6.398e-06 1.124
68305 67.5 5.996e-06 1.148
68306 68.0 5.619e-06 1.165
68307 68.5 5.267e-06 1.221
68308 69.0 4.936e-06 1.271
68309 69.5 4.627e-06 1.227
68310 70.0 4.352e-06 1.177
68311 70.5 4.07e-06 1.18
68312 71.0 3.806e-06 1.197
68313 71.5 3.559e-06 1.194
68314 72.0 3.328e-06 1.234
68315 72.5 3.112e-06 1.3
68316 73.0 2.911e-06 1.293
68317 73.5 2.722e-06 1.221
68318 74.0 2.546e-06 1.134
68319 74.5 2.381e-06 1.105
68320 75.0 2.226e-06 1.083
68321 75.5 2.07e-06 1.133
68322 76.0 1.925e-06 1.19
68323 76.5 1.791e-06 1.17
68324 77.0 1.666e-06 1.216
68325 77.5 1.551e-06 1.223
68326 78.0 1.444e-06 1.299
68327 78.5 1.345e-06 1.302
68328 79.0 1.253e-06 1.171
68329 79.5 1.168e-06 1.177
68330 80.0 1.089e-06 1.228
68331 80.5 1.017e-06 1.271
68332 81.0 9.512e-07 1.268
68333 81.5 8.895e-07 1.12
68334 82.0 8.319e-07 1.044
68335 82.5 7.78e-07 0.904
68336 83.0 7.276e-07 0.951
68337 83.5 6.805e-07 0.985
68338 84.0 6.364e-07 0.979
