 HgtMOLA Denkgm3 DensP
380319 85.5 5.2e-07 0.814
380320 86.0 4.85e-07 0.86
380321 86.5 4.524e-07 0.777
380322 87.0 4.22e-07 0.791
380323 87.5 3.936e-07 0.794
380324 88.0 3.672e-07 0.85
380325 88.5 3.425e-07 0.877
380326 89.0 3.195e-07 0.834
380327 89.5 2.981e-07 0.838
380328 90.0 2.781e-07 0.923
380329 90.5 2.589e-07 0.854
380330 91.0 2.407e-07 0.763
380331 91.5 2.237e-07 0.713
380332 92.0 2.08e-07 0.82
380333 92.5 1.933e-07 0.763
380334 93.0 1.797e-07 0.777
380335 93.5 1.67e-07 0.794
380336 94.0 1.553e-07 0.736
380337 94.5 1.444e-07 0.808
380338 95.0 1.342e-07 0.883
380339 95.5 1.246e-07 0.857
380340 96.0 1.155e-07 0.806
380341 96.5 1.071e-07 0.812
380342 97.0 9.93e-08 0.802
380343 97.5 9.207e-08 0.843
380344 98.0 8.538e-08 0.917
380345 98.5 7.917e-08 0.945
380346 99.0 7.341e-08 1.037
380347 99.5 6.808e-08 1.034
380348 100.0 6.314e-08 1.132
380349 100.5 5.852e-08 1.18
380350 101.0 5.421e-08 1.401
380351 101.5 5.022e-08 1.458
380352 102.0 4.652e-08 1.396
380353 102.5 4.31e-08 1.465
380354 103.0 3.992e-08 1.242
380355 103.5 3.698e-08 1.31
380356 104.0 3.426e-08 1.588
380357 104.5 3.174e-08 1.653
380358 105.0 2.94e-08 1.598
380359 105.5 2.719e-08 1.562
380360 106.0 2.511e-08 1.456
380361 106.5 2.318e-08 1.624
380362 107.0 2.141e-08 1.571
380363 107.5 1.977e-08 1.644
380364 108.0 1.825e-08 1.521
380365 108.5 1.686e-08 1.622
380366 109.0 1.557e-08 1.559
380367 109.5 1.438e-08 1.339
380368 110.0 1.328e-08 1.313
380369 110.5 1.226e-08 1.409
380370 111.0 1.131e-08 1.458
380371 111.5 1.043e-08 1.39
380372 112.0 9.628e-09 1.103
380373 112.5 8.885e-09 1.09
380374 113.0 8.199e-09 0.983
380375 113.5 7.566e-09 0.831
380376 114.0 6.983e-09 0.568
380377 114.5 6.444e-09 0.733
380378 115.0 5.947e-09 0.596
380379 115.5 5.508e-09 0.63
380380 116.0 5.115e-09 0.606
380381 116.5 4.751e-09 0.667
380382 117.0 4.413e-09 0.622
380383 117.5 4.1e-09 0.503
380384 118.0 3.809e-09 0.52
380385 118.5 3.538e-09 0.582
380386 119.0 3.288e-09 0.329
380387 119.5 3.055e-09 0.388
380388 120.0 2.839e-09 0.39
380389 120.5 2.642e-09 0.314
380390 121.0 2.462e-09 0.26
380391 121.5 2.294e-09 0.422
380392 122.0 2.138e-09 0.434
380393 122.5 1.992e-09 0.572
380394 123.0 1.857e-09 0.733
380395 123.5 1.731e-09 0.803
380396 124.0 1.613e-09 0.516
380397 124.5 1.504e-09 0.437
380398 125.0 1.402e-09 0.129
380399 125.5 1.31e-09 0.228
380400 126.0 1.227e-09 0.24
380401 126.5 1.15e-09 0.439
380402 127.0 1.077e-09 0.564
380403 127.5 1.009e-09 0.507
380404 128.0 9.451e-10 0.448
380405 128.5 8.854e-10 0.549
380406 129.0 8.295e-10 0.443
380407 129.5 7.772e-10 0.702
380408 130.0 7.281e-10 0.756
380409 130.5 6.839e-10 0.769
380410 131.0 6.437e-10 0.815
380411 131.5 6.059e-10 0.844
380412 132.0 5.703e-10 0.839
380413 132.5 5.368e-10 0.947
380414 133.0 5.053e-10 1.045
380415 133.5 4.757e-10 1.016
380416 134.0 4.478e-10 1.031
380417 134.5 4.215e-10 0.999
380418 135.0 3.968e-10 0.987
380419 135.5 3.739e-10 1.241
380420 136.0 3.527e-10 1.288
380421 136.5 3.327e-10 1.095
380422 137.0 3.139e-10 1.099
380423 137.5 2.961e-10 1.293
380424 138.0 2.793e-10 1.14
380425 138.5 2.635e-10 0.962
380426 139.0 2.485e-10 0.969
380427 139.5 2.344e-10 1.065
380428 140.0 2.212e-10 1.028
380429 140.5 2.089e-10 1.155
380430 141.0 1.976e-10 1.241
380431 141.5 1.869e-10 1.415
380432 142.0 1.768e-10 1.623
380433 142.5 1.672e-10 1.792
380434 143.0 1.582e-10 1.593
380435 143.5 1.496e-10 1.568
380436 144.0 1.415e-10 1.595
380437 144.5 1.339e-10 1.441
380438 145.0 1.266e-10 1.575
380439 145.5 1.199e-10 1.16
380440 146.0 1.137e-10 1.024
380441 146.5 1.078e-10 1.148
380442 147.0 1.022e-10 1.138
380443 147.5 9.686e-11 1.122
380444 148.0 9.182e-11 0.957
380445 148.5 8.705e-11 1.101
380446 149.0 8.252e-11 1.088
380447 149.5 7.823e-11 1.047
380448 150.0 7.416e-11 0.979
380449 150.5 7.037e-11 0.939
380450 151.0 6.681e-11 0.896
380451 151.5 6.344e-11 0.898
380452 152.0 6.023e-11 0.894
380453 152.5 5.719e-11 0.881
380454 153.0 5.43e-11 0.763
380455 153.5 5.156e-11 0.815
380456 154.0 4.896e-11 0.697
380457 154.5 4.649e-11 0.911
380458 155.0 4.414e-11 0.8
380459 155.5 4.194e-11 0.634
380460 156.0 3.987e-11 0.834
380461 156.5 3.79e-11 0.833
380462 157.0 3.603e-11 0.944
380463 157.5 3.425e-11 1.13
380464 158.0 3.256e-11 0.85
380465 158.5 3.095e-11 1.176
380466 159.0 2.942e-11 1.188
380467 159.5 2.797e-11 0.932
380468 160.0 2.659e-11 1.017
380469 160.5 2.531e-11 0.957
380470 161.0 2.41e-11 0.984
380471 161.5 2.295e-11 1.164
380472 162.0 2.185e-11 0.994
380473 162.5 2.081e-11 0.903
380474 163.0 1.982e-11 0.719
380475 163.5 1.887e-11 0.875
380476 164.0 1.797e-11 0.936
380477 164.5 1.712e-11 0.905
380478 165.0 1.63e-11 0.803
380479 165.5 1.554e-11 0.776
380480 166.0 1.482e-11 0.972
380481 166.5 1.414e-11 1.14
380482 167.0 1.348e-11 1.382
380483 167.5 1.286e-11 1.48
380484 168.0 1.227e-11 1.635
380485 168.5 1.17e-11 1.798
380486 169.0 1.116e-11 1.966
380487 169.5 1.065e-11 1.647
380488 170.0 1.016e-11 1.345
380489 170.5 9.699e-12 1.124
380490 171.0 9.269e-12 0.985
380491 171.5 8.858e-12 0.967
380492 172.0 8.466e-12 0.844
380493 172.5 8.092e-12 0.82
380494 173.0 7.734e-12 0.747
380495 173.5 7.393e-12 0.852
380496 174.0 7.067e-12 0.916
380497 174.5 6.755e-12 0.768
380498 175.0 6.457e-12 0.728
380499 175.5 6.178e-12 0.617
380500 176.0 5.915e-12 0.579
380501 176.5 5.663e-12 0.487
380502 177.0 5.422e-12 0.626
380503 177.5 5.191e-12 0.525
380504 178.0 4.97e-12 0.749
380505 178.5 4.759e-12 0.607
380506 179.0 4.557e-12 0.569
380507 179.5 4.364e-12 0.633
380508 180.0 4.179e-12 0.565
380509 180.5 4.008e-12 0.486
380510 181.0 3.85e-12 0.483
380511 181.5 3.697e-12 0.339
380512 182.0 3.551e-12 0.251
380513 182.5 3.41e-12 0.203
380514 183.0 3.276e-12 0.153
380515 183.5 3.146e-12 0.105
380516 184.0 3.022e-12 0.14
380517 184.5 2.903e-12 0.356
380518 185.0 2.788e-12 0.296
380519 185.5 2.678e-12 0.141
380520 186.0 2.574e-12 0.1
380521 186.5 2.473e-12 0.102
380522 187.0 2.377e-12 0.1
380523 187.5 2.284e-12 0.1
380524 188.0 2.195e-12 0.1
380525 188.5 2.109e-12 0.214
380526 189.0 2.027e-12 0.1
380527 189.5 1.948e-12 0.106
380528 190.0 1.873e-12 0.21
380529 190.5 1.801e-12 0.241
380530 191.0 1.734e-12 0.403
380531 191.5 1.669e-12 0.548
380532 192.0 1.606e-12 0.548
380533 192.5 1.546e-12 0.42
380534 193.0 1.488e-12 0.48
380535 193.5 1.433e-12 0.345
380536 194.0 1.379e-12 0.426
380537 194.5 1.328e-12 0.268
380538 195.0 1.278e-12 0.261
380539 195.5 1.232e-12 0.378
380540 196.0 1.188e-12 0.335
380541 196.5 1.146e-12 0.354
380542 197.0 1.105e-12 0.33
380543 197.5 1.066e-12 0.243
380544 198.0 1.028e-12 0.14
380545 198.5 9.921e-13 0.1
380546 199.0 9.57e-13 0.167
380547 199.5 9.232e-13 0.101
380548 200.0 8.906e-13 0.1
