 HgtMOLA Denkgm3 DensP
1596782 0.0 0.01466 0.999
1596783 0.5 0.01394 0.996
1596784 1.0 0.01327 0.989
1596785 1.5 0.01274 0.98
1596786 2.0 0.01223 0.984
1596787 2.5 0.01171 0.989
1596788 3.0 0.01122 0.998
1596789 3.5 0.01073 1.005
1596790 4.0 0.01027 1.006
1596791 4.5 0.00982 1.001
1596792 5.0 0.009393 1.004
1596793 5.5 0.008985 1.005
1596794 6.0 0.008594 1.011
1596795 6.5 0.008223 1.031
1596796 7.0 0.007868 1.024
1596797 7.5 0.00753 1.018
1596798 8.0 0.007206 1.031
1596799 8.5 0.006897 1.014
1596800 9.0 0.006602 1.012
1596801 9.5 0.006318 1.008
1596802 10.0 0.006047 1.007
1596803 10.5 0.005785 0.996
1596804 11.0 0.005535 0.991
1596805 11.5 0.005295 0.979
1596806 12.0 0.005067 0.977
1596807 12.5 0.004848 0.979
1596808 13.0 0.004639 0.986
1596809 13.5 0.004439 0.986
1596810 14.0 0.004248 0.999
1596811 14.5 0.004065 1.005
1596812 15.0 0.003891 1.012
1596813 15.5 0.003712 1.025
1596814 16.0 0.003541 1.021
1596815 16.5 0.003379 1.022
1596816 17.0 0.003224 1.012
1596817 17.5 0.003076 1.004
1596818 18.0 0.002935 0.988
1596819 18.5 0.002801 0.986
1596820 19.0 0.002672 0.975
1596821 19.5 0.00255 0.99
1596822 20.0 0.002434 0.969
1596823 20.5 0.002313 0.963
1596824 21.0 0.002198 0.971
1596825 21.5 0.002089 0.968
1596826 22.0 0.001985 0.974
1596827 22.5 0.001887 0.981
1596828 23.0 0.001793 0.982
1596829 23.5 0.001704 0.984
1596830 24.0 0.00162 0.991
1596831 24.5 0.00154 0.994
1596832 25.0 0.001464 0.987
1596833 25.5 0.001386 0.995
1596834 26.0 0.001313 0.983
1596835 26.5 0.001244 0.982
1596836 27.0 0.001178 0.982
1596837 27.5 0.001116 0.985
1596838 28.0 0.001057 0.971
1596839 28.5 0.001001 0.973
1596840 29.0 0.0009483 0.966
1596841 29.5 0.0008984 0.954
1596842 30.0 0.000851 0.955
1596843 30.5 0.0008045 0.951
1596844 31.0 0.0007606 0.941
1596845 31.5 0.0007191 0.957
1596846 32.0 0.0006798 0.935
1596847 32.5 0.0006427 0.901
1596848 33.0 0.0006077 0.907
1596849 33.5 0.0005745 0.917
1596850 34.0 0.0005432 0.922
1596851 34.5 0.0005136 0.928
1596852 35.0 0.0004856 0.938
1596853 35.5 0.0004579 0.923
1596854 36.0 0.0004319 0.933
1596855 36.5 0.0004073 0.939
1596856 37.0 0.0003842 0.939
1596857 37.5 0.0003624 0.939
1596858 38.0 0.0003419 0.969
1596859 38.5 0.0003226 0.959
1596860 39.0 0.0003043 0.974
1596861 39.5 0.0002872 0.976
1596862 40.0 0.000271 1.001
1596863 40.5 0.000254 0.987
1596864 41.0 0.0002381 1.007
1596865 41.5 0.0002232 0.99
1596866 42.0 0.0002093 0.992
1596867 42.5 0.0001962 0.956
1596868 43.0 0.000184 0.954
1596869 43.5 0.0001725 0.975
1596870 44.0 0.0001618 0.995
1596871 44.5 0.0001517 0.997
1596872 45.0 0.0001423 1.002
1596873 45.5 0.0001322 0.966
1596874 46.0 0.0001228 0.954
1596875 46.5 0.0001141 0.92
1596876 47.0 0.000106 0.898
1596877 47.5 9.848e-05 0.872
1596878 48.0 9.15e-05 0.839
1596879 48.5 8.501e-05 0.864
1596880 49.0 7.899e-05 0.89
1596881 49.5 7.339e-05 0.919
1596882 50.0 6.82e-05 0.947
1596883 50.5 6.294e-05 0.956
1596884 51.0 5.809e-05 0.967
1596885 51.5 5.362e-05 0.963
1596886 52.0 4.949e-05 0.968
1596887 52.5 4.568e-05 0.938
1596888 53.0 4.216e-05 0.955
1596889 53.5 3.892e-05 0.959
1596890 54.0 3.592e-05 0.913
1596891 54.5 3.316e-05 0.849
1596892 55.0 3.061e-05 0.881
1596893 55.5 2.859e-05 0.874
1596894 56.0 2.67e-05 0.842
1596895 56.5 2.494e-05 0.846
1596896 57.0 2.33e-05 0.862
1596897 57.5 2.177e-05 0.877
1596898 58.0 2.033e-05 0.866
1596899 58.5 1.899e-05 0.893
1596900 59.0 1.774e-05 0.886
1596901 59.5 1.657e-05 0.913
1596902 60.0 1.548e-05 0.93
1596903 60.5 1.454e-05 0.891
1596904 61.0 1.366e-05 0.879
1596905 61.5 1.283e-05 0.926
1596906 62.0 1.205e-05 0.854
1596907 62.5 1.132e-05 0.84
1596908 63.0 1.064e-05 0.803
1596909 63.5 9.99e-06 0.854
1596910 64.0 9.385e-06 0.867
1596911 64.5 8.816e-06 0.943
1596912 65.0 8.297e-06 0.884
1596913 65.5 7.774e-06 0.868
1596914 66.0 7.285e-06 0.933
1596915 66.5 6.827e-06 0.939
1596916 67.0 6.398e-06 0.95
1596917 67.5 5.996e-06 0.941
1596918 68.0 5.619e-06 0.91
1596919 68.5 5.267e-06 0.891
1596920 69.0 4.936e-06 0.88
1596921 69.5 4.627e-06 0.906
1596922 70.0 4.352e-06 0.886
1596923 70.5 4.07e-06 0.899
1596924 71.0 3.806e-06 0.874
1596925 71.5 3.559e-06 0.872
1596926 72.0 3.328e-06 0.813
1596927 72.5 3.112e-06 0.915
1596928 73.0 2.911e-06 0.922
1596929 73.5 2.722e-06 0.905
1596930 74.0 2.546e-06 0.933
1596931 74.5 2.381e-06 0.963
1596932 75.0 2.226e-06 0.979
1596933 75.5 2.07e-06 0.928
1596934 76.0 1.925e-06 0.941
1596935 76.5 1.791e-06 0.936
1596936 77.0 1.666e-06 0.963
1596937 77.5 1.551e-06 0.988
1596938 78.0 1.444e-06 1.041
1596939 78.5 1.345e-06 0.982
1596940 79.0 1.253e-06 0.981
1596941 79.5 1.168e-06 0.989
1596942 80.0 1.089e-06 1.026
1596943 80.5 1.017e-06 0.993
1596944 81.0 9.512e-07 0.826
1596945 81.5 8.895e-07 0.836
1596946 82.0 8.319e-07 0.799
1596947 82.5 7.78e-07 0.81
1596948 83.0 7.276e-07 0.796
1596949 83.5 6.805e-07 0.739
1596950 84.0 6.364e-07 0.722
1596951 84.5 5.953e-07 0.695
1596952 85.0 5.568e-07 0.733
1596953 85.5 5.2e-07 0.736
1596954 86.0 4.85e-07 0.734
1596955 86.5 4.524e-07 0.77
1596956 87.0 4.22e-07 0.741
1596957 87.5 3.936e-07 0.845
1596958 88.0 3.672e-07 0.912
1596959 88.5 3.425e-07 0.891
1596960 89.0 3.195e-07 0.879
1596961 89.5 2.981e-07 0.905
1596962 90.0 2.781e-07 0.874
1596963 90.5 2.589e-07 0.888
1596964 91.0 2.407e-07 0.793
1596965 91.5 2.237e-07 0.812
1596966 92.0 2.08e-07 0.733
1596967 92.5 1.933e-07 0.736
1596968 93.0 1.797e-07 0.783
1596969 93.5 1.67e-07 0.747
1596970 94.0 1.553e-07 0.735
1596971 94.5 1.444e-07 0.587
1596972 95.0 1.342e-07 0.573
1596973 95.5 1.246e-07 0.59
1596974 96.0 1.155e-07 0.69
1596975 96.5 1.071e-07 0.59
1596976 97.0 9.93e-08 0.757
1596977 97.5 9.207e-08 0.737
1596978 98.0 8.538e-08 0.758
1596979 98.5 7.917e-08 0.725
1596980 99.0 7.341e-08 0.734
1596981 99.5 6.808e-08 0.893
1596982 100.0 6.314e-08 0.873
1596983 100.5 5.852e-08 0.96
1596984 101.0 5.421e-08 0.962
1596985 101.5 5.022e-08 0.879
1596986 102.0 4.652e-08 0.898
1596987 102.5 4.31e-08 0.788
1596988 103.0 3.992e-08 0.879
1596989 103.5 3.698e-08 0.845
1596990 104.0 3.426e-08 0.845
1596991 104.5 3.174e-08 0.834
1596992 105.0 2.94e-08 0.871
1596993 105.5 2.719e-08 0.962
1596994 106.0 2.511e-08 0.951
1596995 106.5 2.318e-08 0.806
1596996 107.0 2.141e-08 0.834
1596997 107.5 1.977e-08 0.618
1596998 108.0 1.825e-08 0.604
1596999 108.5 1.686e-08 0.65
1597000 109.0 1.557e-08 0.738
1597001 109.5 1.438e-08 0.745
1597002 110.0 1.328e-08 0.639
1597003 110.5 1.226e-08 0.684
1597004 111.0 1.131e-08 0.718
1597005 111.5 1.043e-08 0.739
1597006 112.0 9.628e-09 0.758
1597007 112.5 8.885e-09 0.683
1597008 113.0 8.199e-09 0.715
1597009 113.5 7.566e-09 0.846
1597010 114.0 6.983e-09 0.752
1597011 114.5 6.444e-09 0.8
1597012 115.0 5.947e-09 0.521
1597013 115.5 5.508e-09 0.516
1597014 116.0 5.115e-09 0.473
1597015 116.5 4.751e-09 0.51
1597016 117.0 4.413e-09 0.296
1597017 117.5 4.1e-09 0.1
1597018 118.0 3.809e-09 0.1
1597019 118.5 3.538e-09 0.1
1597020 119.0 3.288e-09 0.1
1597021 119.5 3.055e-09 0.1
1597022 120.0 2.839e-09 0.18
1597023 120.5 2.642e-09 0.222
1597024 121.0 2.462e-09 0.275
1597025 121.5 2.294e-09 0.323
1597026 122.0 2.138e-09 0.274
1597027 122.5 1.992e-09 0.151
1597028 123.0 1.857e-09 0.204
1597029 123.5 1.731e-09 0.236
1597030 124.0 1.613e-09 0.334
1597031 124.5 1.504e-09 0.511
1597032 125.0 1.402e-09 0.469
1597033 125.5 1.31e-09 0.651
1597034 126.0 1.227e-09 0.714
1597035 126.5 1.15e-09 0.512
1597036 127.0 1.077e-09 0.49
1597037 127.5 1.009e-09 0.654
1597038 128.0 9.451e-10 0.768
1597039 128.5 8.854e-10 0.933
1597040 129.0 8.295e-10 0.793
1597041 129.5 7.772e-10 0.655
1597042 130.0 7.281e-10 0.748
1597043 130.5 6.839e-10 0.68
1597044 131.0 6.437e-10 0.822
1597045 131.5 6.059e-10 0.542
1597046 132.0 5.703e-10 0.538
1597047 132.5 5.368e-10 0.679
1597048 133.0 5.053e-10 0.926
1597049 133.5 4.757e-10 1.026
1597050 134.0 4.478e-10 0.881
1597051 134.5 4.215e-10 0.885
1597052 135.0 3.968e-10 0.951
1597053 135.5 3.739e-10 0.86
1597054 136.0 3.527e-10 0.907
1597055 136.5 3.327e-10 0.855
1597056 137.0 3.139e-10 0.717
1597057 137.5 2.961e-10 0.961
1597058 138.0 2.793e-10 1.11
1597059 138.5 2.635e-10 1.151
1597060 139.0 2.485e-10 1.107
1597061 139.5 2.344e-10 1.321
1597062 140.0 2.212e-10 0.929
1597063 140.5 2.089e-10 1.027
1597064 141.0 1.976e-10 0.879
1597065 141.5 1.869e-10 0.989
1597066 142.0 1.768e-10 1.164
1597067 142.5 1.672e-10 1.106
1597068 143.0 1.582e-10 1.092
1597069 143.5 1.496e-10 1.319
1597070 144.0 1.415e-10 1.228
1597071 144.5 1.339e-10 1.231
1597072 145.0 1.266e-10 1.338
1597073 145.5 1.199e-10 1.458
1597074 146.0 1.137e-10 1.354
1597075 146.5 1.078e-10 1.468
1597076 147.0 1.022e-10 1.23
1597077 147.5 9.686e-11 1.138
1597078 148.0 9.182e-11 1.059
1597079 148.5 8.705e-11 0.886
1597080 149.0 8.252e-11 0.979
1597081 149.5 7.823e-11 0.935
1597082 150.0 7.416e-11 1.049
1597083 150.5 7.037e-11 0.876
1597084 151.0 6.681e-11 0.799
1597085 151.5 6.344e-11 0.83
1597086 152.0 6.023e-11 0.79
1597087 152.5 5.719e-11 0.763
1597088 153.0 5.43e-11 0.811
1597089 153.5 5.156e-11 0.887
1597090 154.0 4.896e-11 0.927
1597091 154.5 4.649e-11 1.014
1597092 155.0 4.414e-11 0.969
1597093 155.5 4.194e-11 1.235
1597094 156.0 3.987e-11 1.296
1597095 156.5 3.79e-11 1.244
1597096 157.0 3.603e-11 1.25
1597097 157.5 3.425e-11 1.107
1597098 158.0 3.256e-11 1.056
1597099 158.5 3.095e-11 0.905
1597100 159.0 2.942e-11 0.902
1597101 159.5 2.797e-11 0.963
1597102 160.0 2.659e-11 0.954
1597103 160.5 2.531e-11 0.969
1597104 161.0 2.41e-11 1.01
1597105 161.5 2.295e-11 0.952
1597106 162.0 2.185e-11 0.884
1597107 162.5 2.081e-11 0.942
1597108 163.0 1.982e-11 0.851
1597109 163.5 1.887e-11 0.938
1597110 164.0 1.797e-11 0.958
1597111 164.5 1.712e-11 0.815
1597112 165.0 1.63e-11 0.796
1597113 165.5 1.554e-11 0.895
1597114 166.0 1.482e-11 1.051
1597115 166.5 1.414e-11 1.0
1597116 167.0 1.348e-11 0.995
1597117 167.5 1.286e-11 0.86
1597118 168.0 1.227e-11 1.021
1597119 168.5 1.17e-11 0.939
1597120 169.0 1.116e-11 0.993
1597121 169.5 1.065e-11 1.008
1597122 170.0 1.016e-11 0.831
1597123 170.5 9.699e-12 0.806
1597124 171.0 9.269e-12 0.67
1597125 171.5 8.858e-12 0.637
1597126 172.0 8.466e-12 0.692
1597127 172.5 8.092e-12 0.522
1597128 173.0 7.734e-12 0.507
1597129 173.5 7.393e-12 0.403
1597130 174.0 7.067e-12 0.259
1597131 174.5 6.755e-12 0.154
1597132 175.0 6.457e-12 0.1
1597133 175.5 6.178e-12 0.1
1597134 176.0 5.915e-12 0.139
1597135 176.5 5.663e-12 0.296
1597136 177.0 5.422e-12 0.207
1597137 177.5 5.191e-12 0.362
1597138 178.0 4.97e-12 0.441
1597139 178.5 4.759e-12 0.416
1597140 179.0 4.557e-12 0.637
1597141 179.5 4.364e-12 0.706
1597142 180.0 4.179e-12 0.893
1597143 180.5 4.008e-12 0.862
1597144 181.0 3.85e-12 0.765
1597145 181.5 3.697e-12 0.815
1597146 182.0 3.551e-12 0.701
1597147 182.5 3.41e-12 0.674
1597148 183.0 3.276e-12 0.648
1597149 183.5 3.146e-12 0.687
1597150 184.0 3.022e-12 0.766
1597151 184.5 2.903e-12 0.822
1597152 185.0 2.788e-12 0.765
1597153 185.5 2.678e-12 0.865
1597154 186.0 2.574e-12 0.709
1597155 186.5 2.473e-12 0.524
1597156 187.0 2.377e-12 0.607
1597157 187.5 2.284e-12 0.686
1597158 188.0 2.195e-12 0.774
1597159 188.5 2.109e-12 0.673
1597160 189.0 2.027e-12 0.748
1597161 189.5 1.948e-12 0.886
1597162 190.0 1.873e-12 0.739
1597163 190.5 1.801e-12 0.687
1597164 191.0 1.734e-12 0.71
1597165 191.5 1.669e-12 0.774
1597166 192.0 1.606e-12 0.899
1597167 192.5 1.546e-12 0.799
1597168 193.0 1.488e-12 0.733
1597169 193.5 1.433e-12 0.816
