 HgtMOLA Denkgm3 DensP
1427159 0.0 0.01466 1.016
1427160 0.5 0.01394 1.004
1427161 1.0 0.01327 1.01
1427162 1.5 0.01274 1.008
1427163 2.0 0.01223 1.001
1427164 2.5 0.01171 0.997
1427165 3.0 0.01122 0.985
1427166 3.5 0.01073 0.992
1427167 4.0 0.01027 0.994
1427168 4.5 0.00982 0.994
1427169 5.0 0.009393 0.991
1427170 5.5 0.008985 0.992
1427171 6.0 0.008594 0.986
1427172 6.5 0.008223 0.995
1427173 7.0 0.007868 1.0
1427174 7.5 0.00753 1.001
1427175 8.0 0.007206 0.989
1427176 8.5 0.006897 0.995
1427177 9.0 0.006602 1.001
1427178 9.5 0.006318 0.998
1427179 10.0 0.006047 1.002
1427180 10.5 0.005785 0.996
1427181 11.0 0.005535 0.978
1427182 11.5 0.005295 0.973
1427183 12.0 0.005067 0.978
1427184 12.5 0.004848 0.979
1427185 13.0 0.004639 0.981
1427186 13.5 0.004439 0.982
1427187 14.0 0.004248 0.977
1427188 14.5 0.004065 0.99
1427189 15.0 0.003891 0.999
1427190 15.5 0.003712 0.994
1427191 16.0 0.003541 1.005
1427192 16.5 0.003379 1.001
1427193 17.0 0.003224 0.998
1427194 17.5 0.003076 0.994
1427195 18.0 0.002935 0.989
1427196 18.5 0.002801 0.983
1427197 19.0 0.002672 0.977
1427198 19.5 0.00255 0.976
1427199 20.0 0.002434 0.976
1427200 20.5 0.002313 0.971
1427201 21.0 0.002198 0.968
1427202 21.5 0.002089 0.972
1427203 22.0 0.001985 0.952
1427204 22.5 0.001887 0.964
1427205 23.0 0.001793 0.976
1427206 23.5 0.001704 0.972
1427207 24.0 0.00162 0.957
1427208 24.5 0.00154 0.938
1427209 25.0 0.001464 0.937
1427210 25.5 0.001386 0.928
1427211 26.0 0.001313 0.959
1427212 26.5 0.001244 0.965
1427213 27.0 0.001178 0.999
1427214 27.5 0.001116 0.996
1427215 28.0 0.001057 1.017
1427216 28.5 0.001001 1.033
1427217 29.0 0.0009483 1.028
1427218 29.5 0.0008984 1.028
1427219 30.0 0.000851 1.018
1427220 30.5 0.0008045 1.006
1427221 31.0 0.0007606 1.008
1427222 31.5 0.0007191 0.995
1427223 32.0 0.0006798 1.017
1427224 32.5 0.0006427 1.019
1427225 33.0 0.0006077 1.054
1427226 33.5 0.0005745 1.025
1427227 34.0 0.0005432 1.01
1427228 34.5 0.0005136 1.017
1427229 35.0 0.0004856 1.039
1427230 35.5 0.0004579 1.043
1427231 36.0 0.0004319 1.03
1427232 36.5 0.0004073 1.043
1427233 37.0 0.0003842 1.048
1427234 37.5 0.0003624 1.023
1427235 38.0 0.0003419 1.009
1427236 38.5 0.0003226 0.999
1427237 39.0 0.0003043 1.027
1427238 39.5 0.0002872 1.02
1427239 40.0 0.000271 1.024
1427240 40.5 0.000254 0.985
1427241 41.0 0.0002381 1.014
1427242 41.5 0.0002232 1.032
1427243 42.0 0.0002093 1.022
1427244 42.5 0.0001962 0.991
1427245 43.0 0.000184 0.973
1427246 43.5 0.0001725 0.958
1427247 44.0 0.0001618 0.966
1427248 44.5 0.0001517 0.954
1427249 45.0 0.0001423 0.976
1427250 45.5 0.0001322 0.956
1427251 46.0 0.0001228 0.929
1427252 46.5 0.0001141 0.913
1427253 47.0 0.000106 0.916
1427254 47.5 9.848e-05 0.909
1427255 48.0 9.15e-05 0.902
1427256 48.5 8.501e-05 0.93
1427257 49.0 7.899e-05 0.934
1427258 49.5 7.339e-05 0.959
1427259 50.0 6.82e-05 0.941
1427260 50.5 6.294e-05 0.929
1427261 51.0 5.809e-05 0.99
1427262 51.5 5.362e-05 1.006
1427263 52.0 4.949e-05 0.987
1427264 52.5 4.568e-05 0.995
1427265 53.0 4.216e-05 0.952
1427266 53.5 3.892e-05 0.937
1427267 54.0 3.592e-05 0.929
1427268 54.5 3.316e-05 0.95
1427269 55.0 3.061e-05 1.003
1427270 55.5 2.859e-05 1.039
1427271 56.0 2.67e-05 1.03
1427272 56.5 2.494e-05 0.997
1427273 57.0 2.33e-05 1.018
1427274 57.5 2.177e-05 1.035
1427275 58.0 2.033e-05 1.045
1427276 58.5 1.899e-05 1.052
1427277 59.0 1.774e-05 1.019
1427278 59.5 1.657e-05 0.957
1427279 60.0 1.548e-05 0.975
1427280 60.5 1.454e-05 1.023
1427281 61.0 1.366e-05 1.036
1427282 61.5 1.283e-05 1.006
1427283 62.0 1.205e-05 1.034
1427284 62.5 1.132e-05 1.004
1427285 63.0 1.064e-05 1.01
1427286 63.5 9.99e-06 1.035
1427287 64.0 9.385e-06 1.034
1427288 64.5 8.816e-06 1.006
1427289 65.0 8.297e-06 1.032
1427290 65.5 7.774e-06 1.093
1427291 66.0 7.285e-06 1.166
1427292 66.5 6.827e-06 1.17
1427293 67.0 6.398e-06 1.223
1427294 67.5 5.996e-06 1.159
1427295 68.0 5.619e-06 1.162
1427296 68.5 5.267e-06 1.153
1427297 69.0 4.936e-06 1.152
1427298 69.5 4.627e-06 1.141
1427299 70.0 4.352e-06 1.214
1427300 70.5 4.07e-06 1.227
1427301 71.0 3.806e-06 1.197
1427302 71.5 3.559e-06 1.2
1427303 72.0 3.328e-06 1.1
1427304 72.5 3.112e-06 1.083
1427305 73.0 2.911e-06 1.219
1427306 73.5 2.722e-06 1.166
1427307 74.0 2.546e-06 1.151
1427308 74.5 2.381e-06 1.209
1427309 75.0 2.226e-06 1.214
1427310 75.5 2.07e-06 1.233
1427311 76.0 1.925e-06 1.214
1427312 76.5 1.791e-06 1.198
1427313 77.0 1.666e-06 1.191
1427314 77.5 1.551e-06 1.216
1427315 78.0 1.444e-06 1.175
1427316 78.5 1.345e-06 1.272
1427317 79.0 1.253e-06 1.206
1427318 79.5 1.168e-06 1.156
1427319 80.0 1.089e-06 1.251
1427320 80.5 1.017e-06 1.243
1427321 81.0 9.512e-07 1.238
