 HgtMOLA Denkgm3 DensP
872576 0.0 0.01466 0.985
872577 0.5 0.01394 0.993
872578 1.0 0.01327 0.995
872579 1.5 0.01274 0.993
872580 2.0 0.01223 0.993
872581 2.5 0.01171 0.998
872582 3.0 0.01122 1.004
872583 3.5 0.01073 1.007
872584 4.0 0.01027 1.006
872585 4.5 0.00982 1.007
872586 5.0 0.009393 0.997
872587 5.5 0.008985 0.997
872588 6.0 0.008594 0.992
872589 6.5 0.008223 0.987
872590 7.0 0.007868 0.982
872591 7.5 0.00753 0.983
872592 8.0 0.007206 0.988
872593 8.5 0.006897 0.977
872594 9.0 0.006602 0.988
872595 9.5 0.006318 0.985
872596 10.0 0.006047 0.984
872597 10.5 0.005785 0.994
872598 11.0 0.005535 0.985
872599 11.5 0.005295 0.977
872600 12.0 0.005067 0.991
872601 12.5 0.004848 1.008
872602 13.0 0.004639 0.998
872603 13.5 0.004439 0.998
872604 14.0 0.004248 1.006
872605 14.5 0.004065 1.004
872606 15.0 0.003891 0.993
872607 15.5 0.003712 1.008
872608 16.0 0.003541 1.003
872609 16.5 0.003379 1.005
872610 17.0 0.003224 1.008
872611 17.5 0.003076 0.997
872612 18.0 0.002935 0.995
872613 18.5 0.002801 0.992
872614 19.0 0.002672 0.975
872615 19.5 0.00255 0.975
872616 20.0 0.002434 0.972
872617 20.5 0.002313 0.975
872618 21.0 0.002198 0.975
872619 21.5 0.002089 1.003
872620 22.0 0.001985 0.999
872621 22.5 0.001887 0.986
872622 23.0 0.001793 0.981
872623 23.5 0.001704 0.991
872624 24.0 0.00162 0.999
872625 24.5 0.00154 0.98
872626 25.0 0.001464 0.963
872627 25.5 0.001386 0.98
872628 26.0 0.001313 0.983
872629 26.5 0.001244 0.993
872630 27.0 0.001178 1.016
872631 27.5 0.001116 1.013
872632 28.0 0.001057 1.022
872633 28.5 0.001001 1.006
872634 29.0 0.0009483 1.018
872635 29.5 0.0008984 1.02
872636 30.0 0.000851 0.993
872637 30.5 0.0008045 1.0
872638 31.0 0.0007606 1.008
872639 31.5 0.0007191 1.026
872640 32.0 0.0006798 1.052
872641 32.5 0.0006427 1.064
872642 33.0 0.0006077 1.059
872643 33.5 0.0005745 1.068
872644 34.0 0.0005432 1.053
872645 34.5 0.0005136 1.057
872646 35.0 0.0004856 1.041
872647 35.5 0.0004579 1.047
872648 36.0 0.0004319 1.045
872649 36.5 0.0004073 1.06
872650 37.0 0.0003842 1.041
872651 37.5 0.0003624 1.056
872652 38.0 0.0003419 1.064
872653 38.5 0.0003226 1.064
872654 39.0 0.0003043 1.044
872655 39.5 0.0002872 1.057
872656 40.0 0.000271 1.039
872657 40.5 0.000254 1.026
872658 41.0 0.0002381 1.046
872659 41.5 0.0002232 1.013
872660 42.0 0.0002093 0.99
872661 42.5 0.0001962 0.987
872662 43.0 0.000184 1.007
872663 43.5 0.0001725 0.969
872664 44.0 0.0001618 0.994
872665 44.5 0.0001517 1.018
872666 45.0 0.0001423 1.029
872667 45.5 0.0001322 1.042
872668 46.0 0.0001228 1.035
872669 46.5 0.0001141 1.019
872670 47.0 0.000106 1.04
872671 47.5 9.848e-05 1.044
872672 48.0 9.15e-05 1.025
872673 48.5 8.501e-05 1.039
872674 49.0 7.899e-05 1.035
872675 49.5 7.339e-05 1.057
872676 50.0 6.82e-05 1.088
872677 50.5 6.294e-05 1.049
872678 51.0 5.809e-05 1.073
872679 51.5 5.362e-05 1.099
872680 52.0 4.949e-05 1.146
872681 52.5 4.568e-05 1.156
872682 53.0 4.216e-05 1.175
872683 53.5 3.892e-05 1.2
872684 54.0 3.592e-05 1.247
872685 54.5 3.316e-05 1.193
872686 55.0 3.061e-05 1.183
872687 55.5 2.859e-05 1.18
872688 56.0 2.67e-05 1.177
872689 56.5 2.494e-05 1.232
872690 57.0 2.33e-05 1.261
872691 57.5 2.177e-05 1.3
872692 58.0 2.033e-05 1.376
872693 58.5 1.899e-05 1.345
872694 59.0 1.774e-05 1.317
872695 59.5 1.657e-05 1.334
872696 60.0 1.548e-05 1.331
872697 60.5 1.454e-05 1.309
872698 61.0 1.366e-05 1.2
872699 61.5 1.283e-05 1.216
872700 62.0 1.205e-05 1.18
872701 62.5 1.132e-05 1.209
872702 63.0 1.064e-05 1.217
872703 63.5 9.99e-06 1.213
872704 64.0 9.385e-06 1.229
872705 64.5 8.816e-06 1.192
872706 65.0 8.297e-06 1.179
872707 65.5 7.774e-06 1.145
872708 66.0 7.285e-06 1.187
872709 66.5 6.827e-06 1.186
872710 67.0 6.398e-06 1.186
872711 67.5 5.996e-06 1.175
872712 68.0 5.619e-06 1.127
872713 68.5 5.267e-06 1.076
872714 69.0 4.936e-06 0.985
872715 69.5 4.627e-06 0.995
872716 70.0 4.352e-06 1.023
872717 70.5 4.07e-06 1.066
872718 71.0 3.806e-06 1.054
872719 71.5 3.559e-06 1.081
872720 72.0 3.328e-06 1.101
872721 72.5 3.112e-06 1.21
872722 73.0 2.911e-06 1.177
872723 73.5 2.722e-06 1.122
872724 74.0 2.546e-06 1.075
872725 74.5 2.381e-06 0.971
872726 75.0 2.226e-06 0.93
872727 75.5 2.07e-06 0.906
872728 76.0 1.925e-06 0.927
872729 76.5 1.791e-06 0.948
872730 77.0 1.666e-06 0.99
872731 77.5 1.551e-06 0.948
872732 78.0 1.444e-06 1.011
872733 78.5 1.345e-06 0.978
872734 79.0 1.253e-06 0.982
872735 79.5 1.168e-06 0.989
872736 80.0 1.089e-06 0.958
872737 80.5 1.017e-06 0.943
872738 81.0 9.512e-07 0.951
872739 81.5 8.895e-07 0.856
872740 82.0 8.319e-07 0.875
872741 82.5 7.78e-07 0.853
872742 83.0 7.276e-07 0.807
872743 83.5 6.805e-07 0.763
872744 84.0 6.364e-07 0.69
872745 84.5 5.953e-07 0.694
872746 85.0 5.568e-07 0.658
872747 85.5 5.2e-07 0.755
872748 86.0 4.85e-07 0.875
872749 86.5 4.524e-07 0.961
872750 87.0 4.22e-07 1.078
872751 87.5 3.936e-07 1.09
872752 88.0 3.672e-07 1.078
872753 88.5 3.425e-07 1.148
872754 89.0 3.195e-07 1.14
872755 89.5 2.981e-07 1.081
872756 90.0 2.781e-07 0.906
872757 90.5 2.589e-07 0.979
872758 91.0 2.407e-07 1.049
872759 91.5 2.237e-07 1.075
872760 92.0 2.08e-07 1.109
872761 92.5 1.933e-07 1.082
872762 93.0 1.797e-07 0.973
872763 93.5 1.67e-07 0.942
872764 94.0 1.553e-07 0.932
872765 94.5 1.444e-07 1.0
872766 95.0 1.342e-07 1.054
872767 95.5 1.246e-07 1.024
872768 96.0 1.155e-07 1.001
872769 96.5 1.071e-07 1.094
872770 97.0 9.93e-08 1.282
872771 97.5 9.207e-08 1.294
872772 98.0 8.538e-08 1.307
872773 98.5 7.917e-08 1.17
872774 99.0 7.341e-08 0.999
872775 99.5 6.808e-08 0.987
872776 100.0 6.314e-08 1.042
872777 100.5 5.852e-08 1.23
872778 101.0 5.421e-08 1.118
872779 101.5 5.022e-08 1.05
872780 102.0 4.652e-08 1.223
872781 102.5 4.31e-08 1.281
