 HgtMOLA Denkgm3 DensP
1431971 0.0 0.01466 0.999
1431972 0.5 0.01394 0.99
1431973 1.0 0.01327 0.992
1431974 1.5 0.01274 0.99
1431975 2.0 0.01223 0.991
1431976 2.5 0.01171 1.0
1431977 3.0 0.01122 0.991
1431978 3.5 0.01073 0.993
1431979 4.0 0.01027 0.982
1431980 4.5 0.00982 0.994
1431981 5.0 0.009393 0.995
1431982 5.5 0.008985 1.0
1431983 6.0 0.008594 0.994
1431984 6.5 0.008223 1.018
1431985 7.0 0.007868 1.012
1431986 7.5 0.00753 1.006
1431987 8.0 0.007206 1.006
1431988 8.5 0.006897 1.003
1431989 9.0 0.006602 0.999
1431990 9.5 0.006318 0.999
1431991 10.0 0.006047 0.999
1431992 10.5 0.005785 1.007
1431993 11.0 0.005535 1.004
1431994 11.5 0.005295 1.004
1431995 12.0 0.005067 1.003
1431996 12.5 0.004848 1.005
1431997 13.0 0.004639 0.992
1431998 13.5 0.004439 0.996
1431999 14.0 0.004248 1.009
1432000 14.5 0.004065 1.008
1432001 15.0 0.003891 1.0
1432002 15.5 0.003712 1.006
1432003 16.0 0.003541 1.022
1432004 16.5 0.003379 1.026
1432005 17.0 0.003224 1.035
1432006 17.5 0.003076 1.029
1432007 18.0 0.002935 1.027
1432008 18.5 0.002801 1.025
1432009 19.0 0.002672 1.035
1432010 19.5 0.00255 1.034
1432011 20.0 0.002434 1.047
1432012 20.5 0.002313 1.055
1432013 21.0 0.002198 1.078
1432014 21.5 0.002089 1.061
1432015 22.0 0.001985 1.077
1432016 22.5 0.001887 1.069
1432017 23.0 0.001793 1.056
1432018 23.5 0.001704 1.064
1432019 24.0 0.00162 1.056
1432020 24.5 0.00154 1.059
1432021 25.0 0.001464 1.069
1432022 25.5 0.001386 1.069
1432023 26.0 0.001313 1.067
1432024 26.5 0.001244 1.057
1432025 27.0 0.001178 1.071
1432026 27.5 0.001116 1.085
1432027 28.0 0.001057 1.073
1432028 28.5 0.001001 1.072
1432029 29.0 0.0009483 1.059
