 HgtMOLA Denkgm3 DensP
1749964 0.0 0.01466 0.981
1749965 0.5 0.01394 0.989
1749966 1.0 0.01327 0.987
1749967 1.5 0.01274 0.986
1749968 2.0 0.01223 0.978
1749969 2.5 0.01171 0.971
1749970 3.0 0.01122 0.969
1749971 3.5 0.01073 0.966
1749972 4.0 0.01027 0.969
1749973 4.5 0.00982 0.967
1749974 5.0 0.009393 0.975
1749975 5.5 0.008985 0.992
1749976 6.0 0.008594 1.002
1749977 6.5 0.008223 1.002
1749978 7.0 0.007868 1.003
1749979 7.5 0.00753 1.005
1749980 8.0 0.007206 0.992
1749981 8.5 0.006897 0.987
1749982 9.0 0.006602 0.975
1749983 9.5 0.006318 0.986
1749984 10.0 0.006047 0.988
1749985 10.5 0.005785 1.001
1749986 11.0 0.005535 1.0
1749987 11.5 0.005295 1.0
1749988 12.0 0.005067 0.999
1749989 12.5 0.004848 1.01
1749990 13.0 0.004639 1.017
1749991 13.5 0.004439 1.011
1749992 14.0 0.004248 1.011
1749993 14.5 0.004065 1.006
1749994 15.0 0.003891 1.003
1749995 15.5 0.003712 0.999
1749996 16.0 0.003541 0.982
1749997 16.5 0.003379 0.978
1749998 17.0 0.003224 0.974
1749999 17.5 0.003076 0.97
1750000 18.0 0.002935 0.974
1750001 18.5 0.002801 0.983
1750002 19.0 0.002672 0.961
1750003 19.5 0.00255 0.968
1750004 20.0 0.002434 0.98
1750005 20.5 0.002313 0.967
1750006 21.0 0.002198 0.97
1750007 21.5 0.002089 0.96
1750008 22.0 0.001985 0.97
1750009 22.5 0.001887 0.984
1750010 23.0 0.001793 1.0
1750011 23.5 0.001704 0.997
1750012 24.0 0.00162 0.988
1750013 24.5 0.00154 0.995
1750014 25.0 0.001464 0.993
1750015 25.5 0.001386 0.973
1750016 26.0 0.001313 0.973
1750017 26.5 0.001244 0.965
1750018 27.0 0.001178 0.956
1750019 27.5 0.001116 0.931
1750020 28.0 0.001057 0.938
1750021 28.5 0.001001 0.936
1750022 29.0 0.0009483 0.917
1750023 29.5 0.0008984 0.916
1750024 30.0 0.000851 0.916
1750025 30.5 0.0008045 0.921
1750026 31.0 0.0007606 0.95
1750027 31.5 0.0007191 0.949
1750028 32.0 0.0006798 0.961
1750029 32.5 0.0006427 0.969
1750030 33.0 0.0006077 1.005
1750031 33.5 0.0005745 0.988
1750032 34.0 0.0005432 0.971
1750033 34.5 0.0005136 1.001
1750034 35.0 0.0004856 0.992
1750035 35.5 0.0004579 0.985
1750036 36.0 0.0004319 1.012
1750037 36.5 0.0004073 1.008
1750038 37.0 0.0003842 0.991
1750039 37.5 0.0003624 0.987
1750040 38.0 0.0003419 0.99
1750041 38.5 0.0003226 0.992
1750042 39.0 0.0003043 0.983
1750043 39.5 0.0002872 0.989
1750044 40.0 0.000271 0.961
1750045 40.5 0.000254 0.954
1750046 41.0 0.0002381 0.945
1750047 41.5 0.0002232 0.955
1750048 42.0 0.0002093 0.987
1750049 42.5 0.0001962 1.026
1750050 43.0 0.000184 1.019
1750051 43.5 0.0001725 1.008
1750052 44.0 0.0001618 1.01
1750053 44.5 0.0001517 1.014
1750054 45.0 0.0001423 1.02
1750055 45.5 0.0001322 1.011
1750056 46.0 0.0001228 1.044
1750057 46.5 0.0001141 1.014
1750058 47.0 0.000106 1.022
1750059 47.5 9.848e-05 1.012
1750060 48.0 9.15e-05 1.021
1750061 48.5 8.501e-05 1.017
1750062 49.0 7.899e-05 0.993
1750063 49.5 7.339e-05 0.98
1750064 50.0 6.82e-05 0.979
1750065 50.5 6.294e-05 0.948
1750066 51.0 5.809e-05 0.984
1750067 51.5 5.362e-05 0.977
1750068 52.0 4.949e-05 1.011
1750069 52.5 4.568e-05 1.037
1750070 53.0 4.216e-05 1.046
1750071 53.5 3.892e-05 1.064
1750072 54.0 3.592e-05 1.071
1750073 54.5 3.316e-05 1.072
1750074 55.0 3.061e-05 1.087
1750075 55.5 2.859e-05 1.061
1750076 56.0 2.67e-05 1.025
1750077 56.5 2.494e-05 1.014
1750078 57.0 2.33e-05 1.047
1750079 57.5 2.177e-05 1.031
1750080 58.0 2.033e-05 1.003
1750081 58.5 1.899e-05 0.977
