 HgtMOLA Denkgm3 DensP
326954 69.5 4.627e-06 0.799
326955 70.0 4.352e-06 0.862
326956 70.5 4.07e-06 0.877
326957 71.0 3.806e-06 0.907
326958 71.5 3.559e-06 0.821
326959 72.0 3.328e-06 0.851
326960 72.5 3.112e-06 0.771
326961 73.0 2.911e-06 0.792
326962 73.5 2.722e-06 0.805
326963 74.0 2.546e-06 0.827
326964 74.5 2.381e-06 0.885
326965 75.0 2.226e-06 0.903
326966 75.5 2.07e-06 0.975
326967 76.0 1.925e-06 1.025
326968 76.5 1.791e-06 1.047
326969 77.0 1.666e-06 0.99
326970 77.5 1.551e-06 1.002
326971 78.0 1.444e-06 1.067
326972 78.5 1.345e-06 0.998
326973 79.0 1.253e-06 0.908
326974 79.5 1.168e-06 0.856
326975 80.0 1.089e-06 0.838
326976 80.5 1.017e-06 0.795
326977 81.0 9.512e-07 0.694
326978 81.5 8.895e-07 0.707
326979 82.0 8.319e-07 0.746
326980 82.5 7.78e-07 0.826
326981 83.0 7.276e-07 0.842
326982 83.5 6.805e-07 0.854
326983 84.0 6.364e-07 0.962
326984 84.5 5.953e-07 0.837
326985 85.0 5.568e-07 0.909
326986 85.5 5.2e-07 0.868
326987 86.0 4.85e-07 0.859
326988 86.5 4.524e-07 0.894
326989 87.0 4.22e-07 0.914
326990 87.5 3.936e-07 0.949
326991 88.0 3.672e-07 0.942
326992 88.5 3.425e-07 0.948
326993 89.0 3.195e-07 0.988
326994 89.5 2.981e-07 0.977
326995 90.0 2.781e-07 1.059
326996 90.5 2.589e-07 1.05
326997 91.0 2.407e-07 1.07
326998 91.5 2.237e-07 1.21
326999 92.0 2.08e-07 1.146
327000 92.5 1.933e-07 1.175
327001 93.0 1.797e-07 1.112
327002 93.5 1.67e-07 0.998
327003 94.0 1.553e-07 0.975
327004 94.5 1.444e-07 1.04
327005 95.0 1.342e-07 1.076
327006 95.5 1.246e-07 1.115
327007 96.0 1.155e-07 1.111
327008 96.5 1.071e-07 1.035
327009 97.0 9.93e-08 0.93
327010 97.5 9.207e-08 0.996
327011 98.0 8.538e-08 0.976
327012 98.5 7.917e-08 1.098
327013 99.0 7.341e-08 1.187
327014 99.5 6.808e-08 1.132
327015 100.0 6.314e-08 0.975
327016 100.5 5.852e-08 1.073
327017 101.0 5.421e-08 1.044
327018 101.5 5.022e-08 1.068
327019 102.0 4.652e-08 1.005
327020 102.5 4.31e-08 0.942
327021 103.0 3.992e-08 1.116
327022 103.5 3.698e-08 1.274
327023 104.0 3.426e-08 1.028
327024 104.5 3.174e-08 1.042
327025 105.0 2.94e-08 1.101
327026 105.5 2.719e-08 1.076
327027 106.0 2.511e-08 1.199
327028 106.5 2.318e-08 0.997
327029 107.0 2.141e-08 0.906
327030 107.5 1.977e-08 0.934
327031 108.0 1.825e-08 0.799
327032 108.5 1.686e-08 0.891
327033 109.0 1.557e-08 0.878
327034 109.5 1.438e-08 0.948
327035 110.0 1.328e-08 0.84
327036 110.5 1.226e-08 0.79
327037 111.0 1.131e-08 0.774
327038 111.5 1.043e-08 0.736
327039 112.0 9.628e-09 0.757
327040 112.5 8.885e-09 0.792
327041 113.0 8.199e-09 0.721
327042 113.5 7.566e-09 0.666
327043 114.0 6.983e-09 0.792
327044 114.5 6.444e-09 0.764
327045 115.0 5.947e-09 0.957
327046 115.5 5.508e-09 1.146
327047 116.0 5.115e-09 1.165
327048 116.5 4.751e-09 1.018
327049 117.0 4.413e-09 1.023
327050 117.5 4.1e-09 0.968
327051 118.0 3.809e-09 1.091
327052 118.5 3.538e-09 1.3
327053 119.0 3.288e-09 1.233
327054 119.5 3.055e-09 1.331
327055 120.0 2.839e-09 1.274
327056 120.5 2.642e-09 1.198
327057 121.0 2.462e-09 1.058
327058 121.5 2.294e-09 0.941
327059 122.0 2.138e-09 0.987
327060 122.5 1.992e-09 0.994
327061 123.0 1.857e-09 0.935
327062 123.5 1.731e-09 0.877
327063 124.0 1.613e-09 1.12
327064 124.5 1.504e-09 1.082
327065 125.0 1.402e-09 1.081
327066 125.5 1.31e-09 0.955
327067 126.0 1.227e-09 0.968
327068 126.5 1.15e-09 0.93
327069 127.0 1.077e-09 1.193
327070 127.5 1.009e-09 1.3
327071 128.0 9.451e-10 1.268
327072 128.5 8.854e-10 1.354
327073 129.0 8.295e-10 1.326
327074 129.5 7.772e-10 1.416
327075 130.0 7.281e-10 1.522
327076 130.5 6.839e-10 1.555
327077 131.0 6.437e-10 1.542
327078 131.5 6.059e-10 1.508
327079 132.0 5.703e-10 1.358
327080 132.5 5.368e-10 1.276
327081 133.0 5.053e-10 1.498
327082 133.5 4.757e-10 1.594
327083 134.0 4.478e-10 1.57
327084 134.5 4.215e-10 1.383
327085 135.0 3.968e-10 1.451
327086 135.5 3.739e-10 1.622
327087 136.0 3.527e-10 1.543
327088 136.5 3.327e-10 1.732
327089 137.0 3.139e-10 1.935
327090 137.5 2.961e-10 1.702
327091 138.0 2.793e-10 1.599
327092 138.5 2.635e-10 1.618
327093 139.0 2.485e-10 1.691
327094 139.5 2.344e-10 1.666
327095 140.0 2.212e-10 1.315
327096 140.5 2.089e-10 1.181
327097 141.0 1.976e-10 1.376
327098 141.5 1.869e-10 1.331
327099 142.0 1.768e-10 1.36
327100 142.5 1.672e-10 1.252
327101 143.0 1.582e-10 1.317
327102 143.5 1.496e-10 1.142
327103 144.0 1.415e-10 0.934
327104 144.5 1.339e-10 0.768
327105 145.0 1.266e-10 0.566
327106 145.5 1.199e-10 0.444
327107 146.0 1.137e-10 0.553
327108 146.5 1.078e-10 0.652
327109 147.0 1.022e-10 0.824
327110 147.5 9.686e-11 0.763
327111 148.0 9.182e-11 0.885
327112 148.5 8.705e-11 0.768
327113 149.0 8.252e-11 0.757
327114 149.5 7.823e-11 0.76
327115 150.0 7.416e-11 0.759
327116 150.5 7.037e-11 0.727
327117 151.0 6.681e-11 0.526
327118 151.5 6.344e-11 0.59
327119 152.0 6.023e-11 0.574
327120 152.5 5.719e-11 0.385
327121 153.0 5.43e-11 0.307
327122 153.5 5.156e-11 0.31
327123 154.0 4.896e-11 0.385
327124 154.5 4.649e-11 0.627
327125 155.0 4.414e-11 0.645
327126 155.5 4.194e-11 0.786
327127 156.0 3.987e-11 0.596
327128 156.5 3.79e-11 0.772
327129 157.0 3.603e-11 0.802
327130 157.5 3.425e-11 0.693
327131 158.0 3.256e-11 0.757
327132 158.5 3.095e-11 0.717
327133 159.0 2.942e-11 0.543
327134 159.5 2.797e-11 0.344
327135 160.0 2.659e-11 0.341
327136 160.5 2.531e-11 0.612
327137 161.0 2.41e-11 0.553
327138 161.5 2.295e-11 0.406
327139 162.0 2.185e-11 0.336
327140 162.5 2.081e-11 0.483
327141 163.0 1.982e-11 0.434
327142 163.5 1.887e-11 0.598
327143 164.0 1.797e-11 0.65
327144 164.5 1.712e-11 0.672
327145 165.0 1.63e-11 0.667
327146 165.5 1.554e-11 0.652
327147 166.0 1.482e-11 0.632
327148 166.5 1.414e-11 0.521
327149 167.0 1.348e-11 0.728
327150 167.5 1.286e-11 0.66
327151 168.0 1.227e-11 0.71
327152 168.5 1.17e-11 0.88
327153 169.0 1.116e-11 1.009
327154 169.5 1.065e-11 1.277
327155 170.0 1.016e-11 1.095
327156 170.5 9.699e-12 1.105
327157 171.0 9.269e-12 0.947
327158 171.5 8.858e-12 0.931
327159 172.0 8.466e-12 0.841
327160 172.5 8.092e-12 0.91
327161 173.0 7.734e-12 0.887
327162 173.5 7.393e-12 0.905
327163 174.0 7.067e-12 0.896
327164 174.5 6.755e-12 0.831
327165 175.0 6.457e-12 0.912
327166 175.5 6.178e-12 0.765
327167 176.0 5.915e-12 0.834
327168 176.5 5.663e-12 0.797
327169 177.0 5.422e-12 0.698
327170 177.5 5.191e-12 0.835
327171 178.0 4.97e-12 0.799
327172 178.5 4.759e-12 0.784
327173 179.0 4.557e-12 0.846
327174 179.5 4.364e-12 0.858
327175 180.0 4.179e-12 0.686
327176 180.5 4.008e-12 0.814
327177 181.0 3.85e-12 0.72
327178 181.5 3.697e-12 0.752
327179 182.0 3.551e-12 0.647
327180 182.5 3.41e-12 0.757
327181 183.0 3.276e-12 0.753
327182 183.5 3.146e-12 0.747
327183 184.0 3.022e-12 0.65
327184 184.5 2.903e-12 0.758
327185 185.0 2.788e-12 0.796
327186 185.5 2.678e-12 0.854
327187 186.0 2.574e-12 0.672
327188 186.5 2.473e-12 0.714
327189 187.0 2.377e-12 0.828
327190 187.5 2.284e-12 1.221
327191 188.0 2.195e-12 1.164
327192 188.5 2.109e-12 1.176
327193 189.0 2.027e-12 1.106
327194 189.5 1.948e-12 1.085
327195 190.0 1.873e-12 1.26
327196 190.5 1.801e-12 1.406
327197 191.0 1.734e-12 1.126
327198 191.5 1.669e-12 1.083
327199 192.0 1.606e-12 1.228
327200 192.5 1.546e-12 0.949
327201 193.0 1.488e-12 1.001
327202 193.5 1.433e-12 0.995
327203 194.0 1.379e-12 0.929
327204 194.5 1.328e-12 1.035
327205 195.0 1.278e-12 1.034
327206 195.5 1.232e-12 1.255
327207 196.0 1.188e-12 1.49
327208 196.5 1.146e-12 1.405
327209 197.0 1.105e-12 1.466
327210 197.5 1.066e-12 1.234
327211 198.0 1.028e-12 1.198
327212 198.5 9.921e-13 1.303
327213 199.0 9.57e-13 1.447
327214 199.5 9.232e-13 1.459
327215 200.0 8.906e-13 1.2
