 HgtMOLA Denkgm3 DensP
1490116 0.0 0.01466 1.034
1490117 0.5 0.01394 1.028
1490118 1.0 0.01327 1.022
1490119 1.5 0.01274 1.008
1490120 2.0 0.01223 1.008
1490121 2.5 0.01171 1.014
1490122 3.0 0.01122 1.021
1490123 3.5 0.01073 1.024
1490124 4.0 0.01027 1.02
1490125 4.5 0.00982 1.011
1490126 5.0 0.009393 1.011
1490127 5.5 0.008985 1.013
1490128 6.0 0.008594 1.02
1490129 6.5 0.008223 1.027
1490130 7.0 0.007868 1.012
1490131 7.5 0.00753 1.005
1490132 8.0 0.007206 1.0
1490133 8.5 0.006897 0.995
1490134 9.0 0.006602 0.994
1490135 9.5 0.006318 0.991
1490136 10.0 0.006047 0.976
1490137 10.5 0.005785 0.983
1490138 11.0 0.005535 0.98
1490139 11.5 0.005295 0.989
1490140 12.0 0.005067 0.978
1490141 12.5 0.004848 0.974
1490142 13.0 0.004639 0.96
1490143 13.5 0.004439 0.951
1490144 14.0 0.004248 0.952
1490145 14.5 0.004065 0.944
1490146 15.0 0.003891 0.96
1490147 15.5 0.003712 0.968
1490148 16.0 0.003541 0.969
1490149 16.5 0.003379 0.971
1490150 17.0 0.003224 0.967
1490151 17.5 0.003076 0.974
1490152 18.0 0.002935 0.965
1490153 18.5 0.002801 0.969
1490154 19.0 0.002672 0.985
1490155 19.5 0.00255 0.99
1490156 20.0 0.002434 0.999
1490157 20.5 0.002313 0.995
1490158 21.0 0.002198 0.996
1490159 21.5 0.002089 0.986
1490160 22.0 0.001985 1.0
1490161 22.5 0.001887 1.015
1490162 23.0 0.001793 1.012
1490163 23.5 0.001704 1.019
1490164 24.0 0.00162 1.023
1490165 24.5 0.00154 1.017
1490166 25.0 0.001464 1.009
1490167 25.5 0.001386 1.002
1490168 26.0 0.001313 0.994
1490169 26.5 0.001244 0.989
1490170 27.0 0.001178 0.979
1490171 27.5 0.001116 0.987
1490172 28.0 0.001057 0.993
1490173 28.5 0.001001 1.016
1490174 29.0 0.0009483 1.022
1490175 29.5 0.0008984 1.031
1490176 30.0 0.000851 1.017
1490177 30.5 0.0008045 1.011
1490178 31.0 0.0007606 1.032
1490179 31.5 0.0007191 1.016
1490180 32.0 0.0006798 1.0
1490181 32.5 0.0006427 0.992
1490182 33.0 0.0006077 0.999
1490183 33.5 0.0005745 1.022
1490184 34.0 0.0005432 1.026
1490185 34.5 0.0005136 1.009
1490186 35.0 0.0004856 0.996
1490187 35.5 0.0004579 1.001
1490188 36.0 0.0004319 1.006
1490189 36.5 0.0004073 0.991
1490190 37.0 0.0003842 0.989
1490191 37.5 0.0003624 0.988
1490192 38.0 0.0003419 0.988
1490193 38.5 0.0003226 0.955
1490194 39.0 0.0003043 0.937
1490195 39.5 0.0002872 0.946
1490196 40.0 0.000271 0.968
1490197 40.5 0.000254 0.982
1490198 41.0 0.0002381 0.989
1490199 41.5 0.0002232 1.011
1490200 42.0 0.0002093 1.017
1490201 42.5 0.0001962 1.026
1490202 43.0 0.000184 1.024
1490203 43.5 0.0001725 1.05
1490204 44.0 0.0001618 1.021
1490205 44.5 0.0001517 1.022
1490206 45.0 0.0001423 1.029
1490207 45.5 0.0001322 1.027
1490208 46.0 0.0001228 1.056
1490209 46.5 0.0001141 1.018
1490210 47.0 0.000106 1.02
1490211 47.5 9.848e-05 1.032
1490212 48.0 9.15e-05 1.032
1490213 48.5 8.501e-05 1.047
1490214 49.0 7.899e-05 1.029
1490215 49.5 7.339e-05 1.056
1490216 50.0 6.82e-05 1.041
1490217 50.5 6.294e-05 1.043
1490218 51.0 5.809e-05 1.012
1490219 51.5 5.362e-05 1.013
1490220 52.0 4.949e-05 1.023
1490221 52.5 4.568e-05 1.053
1490222 53.0 4.216e-05 1.036
1490223 53.5 3.892e-05 1.06
1490224 54.0 3.592e-05 1.099
1490225 54.5 3.316e-05 1.069
1490226 55.0 3.061e-05 1.061
1490227 55.5 2.859e-05 1.101
1490228 56.0 2.67e-05 1.093
1490229 56.5 2.494e-05 1.063
1490230 57.0 2.33e-05 1.059
1490231 57.5 2.177e-05 1.088
1490232 58.0 2.033e-05 1.052
1490233 58.5 1.899e-05 0.967
1490234 59.0 1.774e-05 0.954
1490235 59.5 1.657e-05 0.936
1490236 60.0 1.548e-05 0.936
1490237 60.5 1.454e-05 0.936
1490238 61.0 1.366e-05 0.881
1490239 61.5 1.283e-05 0.866
1490240 62.0 1.205e-05 0.887
1490241 62.5 1.132e-05 0.924
1490242 63.0 1.064e-05 0.944
1490243 63.5 9.99e-06 0.921
1490244 64.0 9.385e-06 0.947
1490245 64.5 8.816e-06 1.021
1490246 65.0 8.297e-06 1.027
1490247 65.5 7.774e-06 1.037
1490248 66.0 7.285e-06 1.013
1490249 66.5 6.827e-06 1.038
1490250 67.0 6.398e-06 1.04
1490251 67.5 5.996e-06 1.013
1490252 68.0 5.619e-06 1.083
1490253 68.5 5.267e-06 1.105
1490254 69.0 4.936e-06 1.108
1490255 69.5 4.627e-06 1.111
1490256 70.0 4.352e-06 1.039
1490257 70.5 4.07e-06 1.059
1490258 71.0 3.806e-06 1.068
1490259 71.5 3.559e-06 1.154
1490260 72.0 3.328e-06 1.134
1490261 72.5 3.112e-06 1.145
1490262 73.0 2.911e-06 1.188
1490263 73.5 2.722e-06 1.214
1490264 74.0 2.546e-06 1.127
1490265 74.5 2.381e-06 1.109
1490266 75.0 2.226e-06 1.019
1490267 75.5 2.07e-06 0.97
1490268 76.0 1.925e-06 0.992
1490269 76.5 1.791e-06 0.97
1490270 77.0 1.666e-06 1.017
1490271 77.5 1.551e-06 0.996
1490272 78.0 1.444e-06 1.026
1490273 78.5 1.345e-06 1.044
1490274 79.0 1.253e-06 1.083
1490275 79.5 1.168e-06 1.047
1490276 80.0 1.089e-06 0.967
