 HgtMOLA Denkgm3 DensP
138345 0.0 0.01466 0.993
138346 0.5 0.01394 0.988
138347 1.0 0.01327 0.985
138348 1.5 0.01274 1.002
138349 2.0 0.01223 0.997
138350 2.5 0.01171 0.997
138351 3.0 0.01122 1.007
138352 3.5 0.01073 1.001
138353 4.0 0.01027 1.002
138354 4.5 0.00982 0.995
138355 5.0 0.009393 0.999
138356 5.5 0.008985 0.99
138357 6.0 0.008594 0.994
138358 6.5 0.008223 0.993
138359 7.0 0.007868 0.978
138360 7.5 0.00753 0.986
138361 8.0 0.007206 0.997
138362 8.5 0.006897 1.014
138363 9.0 0.006602 1.017
138364 9.5 0.006318 1.016
138365 10.0 0.006047 1.013
138366 10.5 0.005785 1.024
138367 11.0 0.005535 1.028
138368 11.5 0.005295 1.043
138369 12.0 0.005067 1.027
138370 12.5 0.004848 1.03
138371 13.0 0.004639 1.033
138372 13.5 0.004439 1.04
138373 14.0 0.004248 1.049
138374 14.5 0.004065 1.055
138375 15.0 0.003891 1.065
138376 15.5 0.003712 1.057
138377 16.0 0.003541 1.067
138378 16.5 0.003379 1.077
138379 17.0 0.003224 1.066
138380 17.5 0.003076 1.054
138381 18.0 0.002935 1.024
138382 18.5 0.002801 1.025
138383 19.0 0.002672 1.017
138384 19.5 0.00255 1.024
138385 20.0 0.002434 1.034
138386 20.5 0.002313 1.041
138387 21.0 0.002198 1.029
138388 21.5 0.002089 1.016
138389 22.0 0.001985 1.02
138390 22.5 0.001887 1.013
138391 23.0 0.001793 1.016
138392 23.5 0.001704 1.013
138393 24.0 0.00162 1.007
138394 24.5 0.00154 0.985
138395 25.0 0.001464 1.006
138396 25.5 0.001386 1.014
138397 26.0 0.001313 1.026
138398 26.5 0.001244 1.017
138399 27.0 0.001178 1.01
138400 27.5 0.001116 0.993
138401 28.0 0.001057 1.017
138402 28.5 0.001001 1.002
138403 29.0 0.0009483 0.989
138404 29.5 0.0008984 0.991
138405 30.0 0.000851 0.997
138406 30.5 0.0008045 0.985
138407 31.0 0.0007606 0.969
138408 31.5 0.0007191 0.986
138409 32.0 0.0006798 0.979
138410 32.5 0.0006427 0.997
138411 33.0 0.0006077 0.986
138412 33.5 0.0005745 0.989
138413 34.0 0.0005432 0.983
138414 34.5 0.0005136 0.974
138415 35.0 0.0004856 0.995
138416 35.5 0.0004579 0.975
138417 36.0 0.0004319 0.971
138418 36.5 0.0004073 0.983
138419 37.0 0.0003842 0.991
138420 37.5 0.0003624 1.03
138421 38.0 0.0003419 1.011
138422 38.5 0.0003226 1.021
138423 39.0 0.0003043 1.038
138424 39.5 0.0002872 1.03
138425 40.0 0.000271 1.0
138426 40.5 0.000254 1.017
138427 41.0 0.0002381 1.06
138428 41.5 0.0002232 1.032
138429 42.0 0.0002093 1.049
138430 42.5 0.0001962 1.033
138431 43.0 0.000184 0.986
138432 43.5 0.0001725 1.009
138433 44.0 0.0001618 1.004
138434 44.5 0.0001517 0.985
138435 45.0 0.0001423 1.002
138436 45.5 0.0001322 1.0
138437 46.0 0.0001228 1.006
138438 46.5 0.0001141 1.01
138439 47.0 0.000106 0.987
138440 47.5 9.848e-05 1.02
138441 48.0 9.15e-05 1.009
138442 48.5 8.501e-05 1.01
138443 49.0 7.899e-05 1.005
138444 49.5 7.339e-05 0.964
