 HgtMOLA Denkgm3 DensP
585948 43.5 0.0001725 0.957
585949 44.0 0.0001618 0.961
585950 44.5 0.0001517 0.942
585951 45.0 0.0001423 0.948
585952 45.5 0.0001322 0.97
585953 46.0 0.0001228 0.974
585954 46.5 0.0001141 0.955
585955 47.0 0.000106 0.963
585956 47.5 9.848e-05 0.955
585957 48.0 9.15e-05 0.969
585958 48.5 8.501e-05 0.942
585959 49.0 7.899e-05 0.912
585960 49.5 7.339e-05 0.88
585961 50.0 6.82e-05 0.886
585962 50.5 6.294e-05 0.882
585963 51.0 5.809e-05 0.92
585964 51.5 5.362e-05 0.934
585965 52.0 4.949e-05 0.93
585966 52.5 4.568e-05 0.907
585967 53.0 4.216e-05 0.933
585968 53.5 3.892e-05 0.967
585969 54.0 3.592e-05 0.985
585970 54.5 3.316e-05 0.97
585971 55.0 3.061e-05 0.95
585972 55.5 2.859e-05 0.965
585973 56.0 2.67e-05 1.002
585974 56.5 2.494e-05 1.011
585975 57.0 2.33e-05 1.004
585976 57.5 2.177e-05 1.027
585977 58.0 2.033e-05 1.017
585978 58.5 1.899e-05 1.074
585979 59.0 1.774e-05 1.07
585980 59.5 1.657e-05 1.078
585981 60.0 1.548e-05 1.068
585982 60.5 1.454e-05 1.092
585983 61.0 1.366e-05 1.12
585984 61.5 1.283e-05 1.105
585985 62.0 1.205e-05 1.112
585986 62.5 1.132e-05 1.103
585987 63.0 1.064e-05 1.186
585988 63.5 9.99e-06 1.118
585989 64.0 9.385e-06 1.148
585990 64.5 8.816e-06 1.116
585991 65.0 8.297e-06 1.152
585992 65.5 7.774e-06 1.182
585993 66.0 7.285e-06 1.162
585994 66.5 6.827e-06 1.157
585995 67.0 6.398e-06 1.113
585996 67.5 5.996e-06 1.089
585997 68.0 5.619e-06 1.117
585998 68.5 5.267e-06 1.111
585999 69.0 4.936e-06 1.135
586000 69.5 4.627e-06 1.099
586001 70.0 4.352e-06 1.108
586002 70.5 4.07e-06 1.079
586003 71.0 3.806e-06 1.023
586004 71.5 3.559e-06 1.022
586005 72.0 3.328e-06 1.065
586006 72.5 3.112e-06 1.083
586007 73.0 2.911e-06 1.055
586008 73.5 2.722e-06 1.015
586009 74.0 2.546e-06 0.968
586010 74.5 2.381e-06 0.963
586011 75.0 2.226e-06 1.056
586012 75.5 2.07e-06 0.948
586013 76.0 1.925e-06 0.951
586014 76.5 1.791e-06 0.937
586015 77.0 1.666e-06 0.927
586016 77.5 1.551e-06 0.999
586017 78.0 1.444e-06 0.967
586018 78.5 1.345e-06 0.997
586019 79.0 1.253e-06 1.003
586020 79.5 1.168e-06 1.016
586021 80.0 1.089e-06 1.027
586022 80.5 1.017e-06 0.971
586023 81.0 9.512e-07 1.007
586024 81.5 8.895e-07 1.013
586025 82.0 8.319e-07 0.968
586026 82.5 7.78e-07 0.966
586027 83.0 7.276e-07 1.1
586028 83.5 6.805e-07 1.126
586029 84.0 6.364e-07 1.207
586030 84.5 5.953e-07 1.224
586031 85.0 5.568e-07 1.252
586032 85.5 5.2e-07 1.185
586033 86.0 4.85e-07 1.189
586034 86.5 4.524e-07 1.181
586035 87.0 4.22e-07 1.182
586036 87.5 3.936e-07 1.164
586037 88.0 3.672e-07 1.142
586038 88.5 3.425e-07 1.022
586039 89.0 3.195e-07 0.903
586040 89.5 2.981e-07 0.877
586041 90.0 2.781e-07 0.836
586042 90.5 2.589e-07 0.792
586043 91.0 2.407e-07 0.805
586044 91.5 2.237e-07 0.82
586045 92.0 2.08e-07 0.79
586046 92.5 1.933e-07 0.903
586047 93.0 1.797e-07 0.833
586048 93.5 1.67e-07 0.931
586049 94.0 1.553e-07 0.949
586050 94.5 1.444e-07 0.981
586051 95.0 1.342e-07 1.026
586052 95.5 1.246e-07 1.001
586053 96.0 1.155e-07 1.023
586054 96.5 1.071e-07 1.06
586055 97.0 9.93e-08 1.027
586056 97.5 9.207e-08 1.085
586057 98.0 8.538e-08 1.053
586058 98.5 7.917e-08 0.883
586059 99.0 7.341e-08 0.777
586060 99.5 6.808e-08 0.949
586061 100.0 6.314e-08 1.043
586062 100.5 5.852e-08 1.121
586063 101.0 5.421e-08 1.336
586064 101.5 5.022e-08 1.317
586065 102.0 4.652e-08 1.207
586066 102.5 4.31e-08 1.182
586067 103.0 3.992e-08 0.986
586068 103.5 3.698e-08 0.996
586069 104.0 3.426e-08 0.949
586070 104.5 3.174e-08 0.965
586071 105.0 2.94e-08 0.867
586072 105.5 2.719e-08 0.938
586073 106.0 2.511e-08 1.087
586074 106.5 2.318e-08 0.961
586075 107.0 2.141e-08 0.973
586076 107.5 1.977e-08 0.934
586077 108.0 1.825e-08 1.065
586078 108.5 1.686e-08 1.367
586079 109.0 1.557e-08 1.216
586080 109.5 1.438e-08 1.172
586081 110.0 1.328e-08 1.286
586082 110.5 1.226e-08 1.204
586083 111.0 1.131e-08 1.139
586084 111.5 1.043e-08 1.2
586085 112.0 9.628e-09 1.125
586086 112.5 8.885e-09 1.037
586087 113.0 8.199e-09 1.167
586088 113.5 7.566e-09 1.161
586089 114.0 6.983e-09 1.216
586090 114.5 6.444e-09 1.066
586091 115.0 5.947e-09 1.323
586092 115.5 5.508e-09 1.199
586093 116.0 5.115e-09 1.012
586094 116.5 4.751e-09 0.991
586095 117.0 4.413e-09 1.091
586096 117.5 4.1e-09 1.014
586097 118.0 3.809e-09 0.91
586098 118.5 3.538e-09 0.687
586099 119.0 3.288e-09 0.717
586100 119.5 3.055e-09 0.646
586101 120.0 2.839e-09 0.842
586102 120.5 2.642e-09 0.802
586103 121.0 2.462e-09 0.701
586104 121.5 2.294e-09 0.693
586105 122.0 2.138e-09 0.75
586106 122.5 1.992e-09 0.758
586107 123.0 1.857e-09 0.799
586108 123.5 1.731e-09 0.838
586109 124.0 1.613e-09 0.852
586110 124.5 1.504e-09 0.792
586111 125.0 1.402e-09 0.769
586112 125.5 1.31e-09 1.004
586113 126.0 1.227e-09 1.092
586114 126.5 1.15e-09 1.176
586115 127.0 1.077e-09 1.012
586116 127.5 1.009e-09 1.184
586117 128.0 9.451e-10 1.237
586118 128.5 8.854e-10 1.147
586119 129.0 8.295e-10 1.157
586120 129.5 7.772e-10 1.346
586121 130.0 7.281e-10 1.219
586122 130.5 6.839e-10 1.274
586123 131.0 6.437e-10 1.461
586124 131.5 6.059e-10 1.625
586125 132.0 5.703e-10 1.6
586126 132.5 5.368e-10 1.508
586127 133.0 5.053e-10 1.558
586128 133.5 4.757e-10 1.472
586129 134.0 4.478e-10 1.521
586130 134.5 4.215e-10 1.58
586131 135.0 3.968e-10 1.74
586132 135.5 3.739e-10 1.905
586133 136.0 3.527e-10 2.116
586134 136.5 3.327e-10 2.219
586135 137.0 3.139e-10 1.998
586136 137.5 2.961e-10 2.009
586137 138.0 2.793e-10 1.837
586138 138.5 2.635e-10 1.651
586139 139.0 2.485e-10 1.601
586140 139.5 2.344e-10 1.458
586141 140.0 2.212e-10 1.815
586142 140.5 2.089e-10 1.73
586143 141.0 1.976e-10 1.559
586144 141.5 1.869e-10 1.338
586145 142.0 1.768e-10 1.537
586146 142.5 1.672e-10 1.296
586147 143.0 1.582e-10 1.157
586148 143.5 1.496e-10 1.005
586149 144.0 1.415e-10 0.911
586150 144.5 1.339e-10 0.981
586151 145.0 1.266e-10 1.107
586152 145.5 1.199e-10 1.196
586153 146.0 1.137e-10 0.958
586154 146.5 1.078e-10 0.994
586155 147.0 1.022e-10 0.972
586156 147.5 9.686e-11 1.295
586157 148.0 9.182e-11 1.216
586158 148.5 8.705e-11 0.981
586159 149.0 8.252e-11 1.159
586160 149.5 7.823e-11 1.046
586161 150.0 7.416e-11 1.034
586162 150.5 7.037e-11 0.822
586163 151.0 6.681e-11 0.901
586164 151.5 6.344e-11 0.884
586165 152.0 6.023e-11 0.805
586166 152.5 5.719e-11 0.735
586167 153.0 5.43e-11 0.75
586168 153.5 5.156e-11 0.703
586169 154.0 4.896e-11 0.836
586170 154.5 4.649e-11 0.898
586171 155.0 4.414e-11 0.854
586172 155.5 4.194e-11 0.811
586173 156.0 3.987e-11 0.713
586174 156.5 3.79e-11 0.646
586175 157.0 3.603e-11 0.577
586176 157.5 3.425e-11 0.643
586177 158.0 3.256e-11 0.81
586178 158.5 3.095e-11 0.872
586179 159.0 2.942e-11 0.913
586180 159.5 2.797e-11 0.915
586181 160.0 2.659e-11 0.883
586182 160.5 2.531e-11 0.9
586183 161.0 2.41e-11 0.979
586184 161.5 2.295e-11 1.167
586185 162.0 2.185e-11 1.26
586186 162.5 2.081e-11 1.19
586187 163.0 1.982e-11 1.241
586188 163.5 1.887e-11 1.141
586189 164.0 1.797e-11 1.002
586190 164.5 1.712e-11 1.084
586191 165.0 1.63e-11 0.872
586192 165.5 1.554e-11 0.861
586193 166.0 1.482e-11 0.843
586194 166.5 1.414e-11 0.87
586195 167.0 1.348e-11 0.991
586196 167.5 1.286e-11 1.334
586197 168.0 1.227e-11 1.603
586198 168.5 1.17e-11 1.698
586199 169.0 1.116e-11 1.433
586200 169.5 1.065e-11 1.48
586201 170.0 1.016e-11 1.218
586202 170.5 9.699e-12 1.285
586203 171.0 9.269e-12 1.331
586204 171.5 8.858e-12 1.064
586205 172.0 8.466e-12 1.23
586206 172.5 8.092e-12 1.331
586207 173.0 7.734e-12 1.381
586208 173.5 7.393e-12 1.491
586209 174.0 7.067e-12 1.224
586210 174.5 6.755e-12 1.355
586211 175.0 6.457e-12 1.507
586212 175.5 6.178e-12 1.493
586213 176.0 5.915e-12 1.434
586214 176.5 5.663e-12 1.384
586215 177.0 5.422e-12 1.113
586216 177.5 5.191e-12 1.105
586217 178.0 4.97e-12 1.203
586218 178.5 4.759e-12 1.023
586219 179.0 4.557e-12 1.321
586220 179.5 4.364e-12 1.475
586221 180.0 4.179e-12 1.442
586222 180.5 4.008e-12 1.221
586223 181.0 3.85e-12 1.308
586224 181.5 3.697e-12 1.306
586225 182.0 3.551e-12 1.434
586226 182.5 3.41e-12 1.419
586227 183.0 3.276e-12 1.421
586228 183.5 3.146e-12 1.26
586229 184.0 3.022e-12 1.213
586230 184.5 2.903e-12 1.429
586231 185.0 2.788e-12 1.597
586232 185.5 2.678e-12 1.595
586233 186.0 2.574e-12 1.775
586234 186.5 2.473e-12 1.717
586235 187.0 2.377e-12 1.754
586236 187.5 2.284e-12 1.515
586237 188.0 2.195e-12 1.281
586238 188.5 2.109e-12 1.531
586239 189.0 2.027e-12 1.187
586240 189.5 1.948e-12 1.363
586241 190.0 1.873e-12 1.449
586242 190.5 1.801e-12 1.344
586243 191.0 1.734e-12 1.634
586244 191.5 1.669e-12 1.606
586245 192.0 1.606e-12 1.762
586246 192.5 1.546e-12 1.553
586247 193.0 1.488e-12 1.54
586248 193.5 1.433e-12 1.504
586249 194.0 1.379e-12 1.321
586250 194.5 1.328e-12 1.523
586251 195.0 1.278e-12 1.387
586252 195.5 1.232e-12 1.566
586253 196.0 1.188e-12 1.51
586254 196.5 1.146e-12 1.751
586255 197.0 1.105e-12 1.709
586256 197.5 1.066e-12 1.51
586257 198.0 1.028e-12 1.5
586258 198.5 9.921e-13 1.39
586259 199.0 9.57e-13 1.556
586260 199.5 9.232e-13 1.563
586261 200.0 8.906e-13 1.718
