 HgtMOLA Denkgm3 DensP
756549 131.5 6.059e-10 0.768
756550 132.0 5.703e-10 0.795
756551 132.5 5.368e-10 0.822
756552 133.0 5.053e-10 1.02
756553 133.5 4.757e-10 1.253
756554 134.0 4.478e-10 1.367
756555 134.5 4.215e-10 1.475
756556 135.0 3.968e-10 1.441
756557 135.5 3.739e-10 1.091
756558 136.0 3.527e-10 1.321
756559 136.5 3.327e-10 1.223
756560 137.0 3.139e-10 1.242
756561 137.5 2.961e-10 1.423
756562 138.0 2.793e-10 1.38
756563 138.5 2.635e-10 1.379
756564 139.0 2.485e-10 1.209
756565 139.5 2.344e-10 1.084
756566 140.0 2.212e-10 1.061
756567 140.5 2.089e-10 1.153
756568 141.0 1.976e-10 0.849
756569 141.5 1.869e-10 0.806
756570 142.0 1.768e-10 0.906
756571 142.5 1.672e-10 0.885
756572 143.0 1.582e-10 0.806
756573 143.5 1.496e-10 0.877
756574 144.0 1.415e-10 0.886
756575 144.5 1.339e-10 0.885
756576 145.0 1.266e-10 0.802
756577 145.5 1.199e-10 0.819
756578 146.0 1.137e-10 0.988
756579 146.5 1.078e-10 0.971
756580 147.0 1.022e-10 1.068
756581 147.5 9.686e-11 0.99
756582 148.0 9.182e-11 0.936
756583 148.5 8.705e-11 0.788
756584 149.0 8.252e-11 0.918
756585 149.5 7.823e-11 0.958
756586 150.0 7.416e-11 0.822
756587 150.5 7.037e-11 0.779
756588 151.0 6.681e-11 0.822
756589 151.5 6.344e-11 0.758
756590 152.0 6.023e-11 0.713
756591 152.5 5.719e-11 0.791
756592 153.0 5.43e-11 0.685
756593 153.5 5.156e-11 0.709
756594 154.0 4.896e-11 0.787
756595 154.5 4.649e-11 0.76
756596 155.0 4.414e-11 0.989
756597 155.5 4.194e-11 0.821
756598 156.0 3.987e-11 0.911
756599 156.5 3.79e-11 0.77
756600 157.0 3.603e-11 0.829
756601 157.5 3.425e-11 0.772
756602 158.0 3.256e-11 0.839
756603 158.5 3.095e-11 0.633
756604 159.0 2.942e-11 0.694
756605 159.5 2.797e-11 0.585
756606 160.0 2.659e-11 0.736
756607 160.5 2.531e-11 0.852
756608 161.0 2.41e-11 0.87
756609 161.5 2.295e-11 0.785
756610 162.0 2.185e-11 0.94
756611 162.5 2.081e-11 1.155
756612 163.0 1.982e-11 1.121
756613 163.5 1.887e-11 1.16
756614 164.0 1.797e-11 1.357
756615 164.5 1.712e-11 1.306
756616 165.0 1.63e-11 1.161
756617 165.5 1.554e-11 1.299
756618 166.0 1.482e-11 1.297
756619 166.5 1.414e-11 1.326
756620 167.0 1.348e-11 1.211
756621 167.5 1.286e-11 1.623
756622 168.0 1.227e-11 1.715
756623 168.5 1.17e-11 1.783
756624 169.0 1.116e-11 1.555
756625 169.5 1.065e-11 1.734
756626 170.0 1.016e-11 1.855
756627 170.5 9.699e-12 1.902
756628 171.0 9.269e-12 2.043
756629 171.5 8.858e-12 1.911
756630 172.0 8.466e-12 2.089
756631 172.5 8.092e-12 2.18
756632 173.0 7.734e-12 1.918
756633 173.5 7.393e-12 1.636
756634 174.0 7.067e-12 1.744
756635 174.5 6.755e-12 1.874
756636 175.0 6.457e-12 1.857
756637 175.5 6.178e-12 1.872
756638 176.0 5.915e-12 2.219
756639 176.5 5.663e-12 2.268
756640 177.0 5.422e-12 2.201
756641 177.5 5.191e-12 2.289
756642 178.0 4.97e-12 2.283
756643 178.5 4.759e-12 2.14
756644 179.0 4.557e-12 2.369
756645 179.5 4.364e-12 2.241
756646 180.0 4.179e-12 2.337
756647 180.5 4.008e-12 2.277
756648 181.0 3.85e-12 2.18
756649 181.5 3.697e-12 2.123
756650 182.0 3.551e-12 2.005
756651 182.5 3.41e-12 1.786
756652 183.0 3.276e-12 1.846
756653 183.5 3.146e-12 1.733
756654 184.0 3.022e-12 1.505
756655 184.5 2.903e-12 1.335
756656 185.0 2.788e-12 1.455
756657 185.5 2.678e-12 1.287
756658 186.0 2.574e-12 1.392
756659 186.5 2.473e-12 1.331
756660 187.0 2.377e-12 1.36
756661 187.5 2.284e-12 1.296
756662 188.0 2.195e-12 1.159
756663 188.5 2.109e-12 0.981
756664 189.0 2.027e-12 0.993
756665 189.5 1.948e-12 1.048
756666 190.0 1.873e-12 1.039
756667 190.5 1.801e-12 0.928
756668 191.0 1.734e-12 0.942
756669 191.5 1.669e-12 0.909
756670 192.0 1.606e-12 0.877
756671 192.5 1.546e-12 1.112
756672 193.0 1.488e-12 1.128
756673 193.5 1.433e-12 1.07
756674 194.0 1.379e-12 1.142
756675 194.5 1.328e-12 1.101
756676 195.0 1.278e-12 1.06
756677 195.5 1.232e-12 1.116
756678 196.0 1.188e-12 1.039
756679 196.5 1.146e-12 1.048
756680 197.0 1.105e-12 1.145
756681 197.5 1.066e-12 1.339
756682 198.0 1.028e-12 1.14
756683 198.5 9.921e-13 1.262
756684 199.0 9.57e-13 1.15
756685 199.5 9.232e-13 1.174
756686 200.0 8.906e-13 1.323
