 HgtMOLA Denkgm3 DensP
199827 64.5 8.816e-06 1.029
199828 65.0 8.297e-06 1.012
199829 65.5 7.774e-06 1.031
199830 66.0 7.285e-06 1.117
199831 66.5 6.827e-06 1.091
199832 67.0 6.398e-06 1.039
199833 67.5 5.996e-06 1.031
199834 68.0 5.619e-06 0.997
199835 68.5 5.267e-06 0.965
199836 69.0 4.936e-06 0.941
199837 69.5 4.627e-06 0.92
199838 70.0 4.352e-06 0.868
199839 70.5 4.07e-06 0.906
199840 71.0 3.806e-06 0.896
199841 71.5 3.559e-06 0.93
199842 72.0 3.328e-06 0.928
199843 72.5 3.112e-06 0.905
199844 73.0 2.911e-06 0.898
199845 73.5 2.722e-06 0.857
199846 74.0 2.546e-06 0.86
199847 74.5 2.381e-06 0.836
199848 75.0 2.226e-06 0.832
199849 75.5 2.07e-06 0.807
199850 76.0 1.925e-06 0.818
199851 76.5 1.791e-06 0.812
199852 77.0 1.666e-06 0.828
199853 77.5 1.551e-06 0.858
199854 78.0 1.444e-06 0.936
199855 78.5 1.345e-06 0.986
199856 79.0 1.253e-06 1.067
199857 79.5 1.168e-06 1.058
199858 80.0 1.089e-06 1.102
199859 80.5 1.017e-06 1.099
199860 81.0 9.512e-07 1.142
199861 81.5 8.895e-07 1.147
199862 82.0 8.319e-07 1.157
199863 82.5 7.78e-07 1.28
199864 83.0 7.276e-07 1.34
199865 83.5 6.805e-07 1.342
199866 84.0 6.364e-07 1.486
199867 84.5 5.953e-07 1.455
199868 85.0 5.568e-07 1.401
199869 85.5 5.2e-07 1.358
199870 86.0 4.85e-07 1.395
199871 86.5 4.524e-07 1.386
199872 87.0 4.22e-07 1.371
199873 87.5 3.936e-07 1.268
199874 88.0 3.672e-07 1.351
199875 88.5 3.425e-07 1.33
199876 89.0 3.195e-07 1.312
199877 89.5 2.981e-07 1.257
199878 90.0 2.781e-07 1.199
199879 90.5 2.589e-07 1.264
199880 91.0 2.407e-07 1.196
199881 91.5 2.237e-07 1.161
199882 92.0 2.08e-07 1.246
199883 92.5 1.933e-07 1.157
199884 93.0 1.797e-07 1.068
199885 93.5 1.67e-07 1.171
199886 94.0 1.553e-07 1.024
199887 94.5 1.444e-07 1.02
199888 95.0 1.342e-07 1.054
199889 95.5 1.246e-07 1.051
199890 96.0 1.155e-07 0.912
199891 96.5 1.071e-07 0.903
199892 97.0 9.93e-08 0.776
199893 97.5 9.207e-08 0.8
199894 98.0 8.538e-08 0.745
199895 98.5 7.917e-08 0.773
199896 99.0 7.341e-08 0.696
199897 99.5 6.808e-08 0.689
199898 100.0 6.314e-08 0.708
199899 100.5 5.852e-08 0.758
199900 101.0 5.421e-08 0.66
199901 101.5 5.022e-08 0.627
199902 102.0 4.652e-08 0.601
199903 102.5 4.31e-08 0.684
199904 103.0 3.992e-08 0.833
199905 103.5 3.698e-08 1.004
199906 104.0 3.426e-08 0.947
199907 104.5 3.174e-08 0.959
199908 105.0 2.94e-08 0.907
199909 105.5 2.719e-08 1.008
199910 106.0 2.511e-08 0.767
199911 106.5 2.318e-08 0.726
199912 107.0 2.141e-08 0.622
199913 107.5 1.977e-08 0.729
199914 108.0 1.825e-08 0.753
199915 108.5 1.686e-08 0.878
199916 109.0 1.557e-08 0.851
199917 109.5 1.438e-08 0.824
199918 110.0 1.328e-08 0.838
199919 110.5 1.226e-08 0.811
199920 111.0 1.131e-08 0.698
199921 111.5 1.043e-08 0.78
199922 112.0 9.628e-09 0.694
199923 112.5 8.885e-09 0.941
199924 113.0 8.199e-09 1.014
199925 113.5 7.566e-09 1.014
199926 114.0 6.983e-09 0.974
199927 114.5 6.444e-09 0.97
199928 115.0 5.947e-09 0.965
199929 115.5 5.508e-09 1.099
199930 116.0 5.115e-09 1.155
199931 116.5 4.751e-09 1.206
199932 117.0 4.413e-09 1.188
199933 117.5 4.1e-09 1.018
199934 118.0 3.809e-09 1.009
199935 118.5 3.538e-09 1.046
199936 119.0 3.288e-09 0.899
199937 119.5 3.055e-09 0.931
199938 120.0 2.839e-09 0.865
199939 120.5 2.642e-09 1.036
199940 121.0 2.462e-09 1.031
199941 121.5 2.294e-09 1.152
199942 122.0 2.138e-09 1.015
199943 122.5 1.992e-09 1.041
199944 123.0 1.857e-09 0.952
199945 123.5 1.731e-09 0.926
199946 124.0 1.613e-09 0.968
199947 124.5 1.504e-09 0.852
199948 125.0 1.402e-09 1.064
199949 125.5 1.31e-09 0.91
199950 126.0 1.227e-09 0.882
199951 126.5 1.15e-09 1.027
199952 127.0 1.077e-09 1.057
199953 127.5 1.009e-09 1.056
199954 128.0 9.451e-10 1.187
199955 128.5 8.854e-10 0.925
199956 129.0 8.295e-10 0.867
199957 129.5 7.772e-10 0.943
199958 130.0 7.281e-10 1.065
199959 130.5 6.839e-10 1.08
199960 131.0 6.437e-10 1.184
199961 131.5 6.059e-10 1.43
199962 132.0 5.703e-10 1.362
199963 132.5 5.368e-10 1.514
199964 133.0 5.053e-10 1.604
199965 133.5 4.757e-10 1.818
199966 134.0 4.478e-10 2.089
199967 134.5 4.215e-10 2.167
199968 135.0 3.968e-10 2.207
199969 135.5 3.739e-10 1.972
199970 136.0 3.527e-10 1.936
199971 136.5 3.327e-10 1.798
199972 137.0 3.139e-10 1.959
199973 137.5 2.961e-10 1.655
199974 138.0 2.793e-10 1.439
199975 138.5 2.635e-10 1.153
199976 139.0 2.485e-10 1.011
199977 139.5 2.344e-10 0.949
199978 140.0 2.212e-10 1.03
199979 140.5 2.089e-10 0.854
199980 141.0 1.976e-10 0.716
199981 141.5 1.869e-10 0.65
199982 142.0 1.768e-10 0.526
199983 142.5 1.672e-10 0.704
199984 143.0 1.582e-10 0.803
199985 143.5 1.496e-10 0.826
199986 144.0 1.415e-10 0.66
199987 144.5 1.339e-10 0.617
199988 145.0 1.266e-10 0.569
199989 145.5 1.199e-10 0.591
199990 146.0 1.137e-10 0.753
199991 146.5 1.078e-10 0.505
199992 147.0 1.022e-10 0.46
199993 147.5 9.686e-11 0.344
199994 148.0 9.182e-11 0.412
199995 148.5 8.705e-11 0.353
199996 149.0 8.252e-11 0.329
199997 149.5 7.823e-11 0.288
199998 150.0 7.416e-11 0.142
199999 150.5 7.037e-11 0.107
200000 151.0 6.681e-11 0.16
200001 151.5 6.344e-11 0.18
200002 152.0 6.023e-11 0.301
200003 152.5 5.719e-11 0.563
200004 153.0 5.43e-11 0.506
200005 153.5 5.156e-11 0.53
200006 154.0 4.896e-11 0.403
200007 154.5 4.649e-11 0.38
200008 155.0 4.414e-11 0.373
200009 155.5 4.194e-11 0.283
200010 156.0 3.987e-11 0.371
200011 156.5 3.79e-11 0.414
200012 157.0 3.603e-11 0.495
200013 157.5 3.425e-11 0.36
200014 158.0 3.256e-11 0.54
200015 158.5 3.095e-11 0.471
200016 159.0 2.942e-11 0.579
200017 159.5 2.797e-11 0.611
200018 160.0 2.659e-11 0.48
200019 160.5 2.531e-11 0.486
200020 161.0 2.41e-11 0.562
200021 161.5 2.295e-11 0.499
200022 162.0 2.185e-11 0.659
200023 162.5 2.081e-11 0.632
200024 163.0 1.982e-11 0.578
200025 163.5 1.887e-11 0.571
200026 164.0 1.797e-11 0.696
200027 164.5 1.712e-11 0.792
200028 165.0 1.63e-11 0.687
200029 165.5 1.554e-11 0.784
200030 166.0 1.482e-11 0.941
200031 166.5 1.414e-11 1.003
200032 167.0 1.348e-11 0.965
200033 167.5 1.286e-11 0.792
200034 168.0 1.227e-11 0.771
200035 168.5 1.17e-11 0.852
200036 169.0 1.116e-11 0.755
200037 169.5 1.065e-11 0.838
200038 170.0 1.016e-11 0.959
200039 170.5 9.699e-12 1.115
200040 171.0 9.269e-12 0.949
200041 171.5 8.858e-12 0.836
200042 172.0 8.466e-12 0.784
200043 172.5 8.092e-12 0.758
200044 173.0 7.734e-12 0.975
200045 173.5 7.393e-12 1.085
200046 174.0 7.067e-12 1.172
200047 174.5 6.755e-12 1.157
200048 175.0 6.457e-12 1.1
200049 175.5 6.178e-12 0.9
200050 176.0 5.915e-12 0.929
200051 176.5 5.663e-12 1.156
200052 177.0 5.422e-12 1.003
200053 177.5 5.191e-12 1.097
200054 178.0 4.97e-12 1.178
200055 178.5 4.759e-12 1.015
200056 179.0 4.557e-12 1.052
200057 179.5 4.364e-12 1.241
200058 180.0 4.179e-12 1.375
200059 180.5 4.008e-12 1.368
200060 181.0 3.85e-12 1.398
200061 181.5 3.697e-12 1.501
200062 182.0 3.551e-12 1.446
200063 182.5 3.41e-12 1.472
200064 183.0 3.276e-12 1.433
200065 183.5 3.146e-12 1.497
200066 184.0 3.022e-12 1.271
200067 184.5 2.903e-12 1.274
200068 185.0 2.788e-12 1.035
200069 185.5 2.678e-12 0.958
200070 186.0 2.574e-12 1.05
200071 186.5 2.473e-12 1.117
200072 187.0 2.377e-12 1.312
200073 187.5 2.284e-12 1.085
200074 188.0 2.195e-12 0.949
200075 188.5 2.109e-12 1.008
200076 189.0 2.027e-12 1.034
200077 189.5 1.948e-12 1.26
200078 190.0 1.873e-12 1.172
200079 190.5 1.801e-12 1.192
200080 191.0 1.734e-12 1.376
200081 191.5 1.669e-12 1.337
200082 192.0 1.606e-12 1.433
200083 192.5 1.546e-12 1.465
200084 193.0 1.488e-12 1.228
200085 193.5 1.433e-12 1.202
200086 194.0 1.379e-12 1.24
200087 194.5 1.328e-12 1.394
200088 195.0 1.278e-12 1.598
200089 195.5 1.232e-12 1.771
200090 196.0 1.188e-12 1.87
200091 196.5 1.146e-12 1.752
200092 197.0 1.105e-12 1.59
200093 197.5 1.066e-12 1.485
200094 198.0 1.028e-12 1.39
200095 198.5 9.921e-13 1.365
200096 199.0 9.57e-13 1.276
200097 199.5 9.232e-13 1.046
200098 200.0 8.906e-13 1.102
