 HgtMOLA Denkgm3 DensP
880195 0.0 0.01466 1.003
880196 0.5 0.01394 1.002
880197 1.0 0.01327 1.006
880198 1.5 0.01274 1.01
880199 2.0 0.01223 0.999
880200 2.5 0.01171 1.003
880201 3.0 0.01122 0.999
880202 3.5 0.01073 0.996
880203 4.0 0.01027 0.992
880204 4.5 0.00982 0.989
880205 5.0 0.009393 0.984
880206 5.5 0.008985 0.984
880207 6.0 0.008594 0.995
880208 6.5 0.008223 0.997
880209 7.0 0.007868 0.995
880210 7.5 0.00753 0.991
880211 8.0 0.007206 0.988
880212 8.5 0.006897 0.99
880213 9.0 0.006602 1.003
880214 9.5 0.006318 1.003
880215 10.0 0.006047 1.007
880216 10.5 0.005785 1.013
880217 11.0 0.005535 1.009
880218 11.5 0.005295 1.015
880219 12.0 0.005067 1.014
880220 12.5 0.004848 1.02
880221 13.0 0.004639 1.014
880222 13.5 0.004439 1.008
880223 14.0 0.004248 1.01
880224 14.5 0.004065 1.013
880225 15.0 0.003891 1.015
880226 15.5 0.003712 1.008
880227 16.0 0.003541 0.999
880228 16.5 0.003379 0.992
880229 17.0 0.003224 1.003
880230 17.5 0.003076 1.001
880231 18.0 0.002935 1.018
880232 18.5 0.002801 1.019
880233 19.0 0.002672 1.022
880234 19.5 0.00255 1.038
880235 20.0 0.002434 1.017
880236 20.5 0.002313 0.993
880237 21.0 0.002198 0.984
880238 21.5 0.002089 0.974
880239 22.0 0.001985 0.965
880240 22.5 0.001887 0.952
880241 23.0 0.001793 0.969
880242 23.5 0.001704 0.977
880243 24.0 0.00162 0.979
880244 24.5 0.00154 0.987
880245 25.0 0.001464 0.991
880246 25.5 0.001386 0.985
880247 26.0 0.001313 0.96
880248 26.5 0.001244 0.97
880249 27.0 0.001178 0.989
880250 27.5 0.001116 0.97
880251 28.0 0.001057 0.976
880252 28.5 0.001001 0.958
880253 29.0 0.0009483 0.964
880254 29.5 0.0008984 0.966
880255 30.0 0.000851 0.984
880256 30.5 0.0008045 0.991
880257 31.0 0.0007606 0.984
880258 31.5 0.0007191 0.974
880259 32.0 0.0006798 0.983
880260 32.5 0.0006427 0.998
880261 33.0 0.0006077 0.977
880262 33.5 0.0005745 0.959
880263 34.0 0.0005432 0.95
880264 34.5 0.0005136 0.942
880265 35.0 0.0004856 0.966
880266 35.5 0.0004579 0.953
880267 36.0 0.0004319 0.956
880268 36.5 0.0004073 0.948
880269 37.0 0.0003842 0.974
880270 37.5 0.0003624 0.972
880271 38.0 0.0003419 0.984
880272 38.5 0.0003226 0.996
880273 39.0 0.0003043 1.006
880274 39.5 0.0002872 0.999
880275 40.0 0.000271 0.992
880276 40.5 0.000254 0.983
880277 41.0 0.0002381 1.005
880278 41.5 0.0002232 1.002
880279 42.0 0.0002093 1.037
880280 42.5 0.0001962 1.102
880281 43.0 0.000184 1.073
880282 43.5 0.0001725 1.062
880283 44.0 0.0001618 1.012
880284 44.5 0.0001517 1.012
880285 45.0 0.0001423 1.025
880286 45.5 0.0001322 1.024
880287 46.0 0.0001228 1.019
880288 46.5 0.0001141 1.003
880289 47.0 0.000106 0.972
880290 47.5 9.848e-05 0.971
880291 48.0 9.15e-05 0.971
880292 48.5 8.501e-05 0.982
880293 49.0 7.899e-05 0.995
880294 49.5 7.339e-05 1.009
880295 50.0 6.82e-05 0.993
880296 50.5 6.294e-05 1.001
880297 51.0 5.809e-05 1.016
880298 51.5 5.362e-05 1.008
880299 52.0 4.949e-05 1.025
880300 52.5 4.568e-05 1.051
880301 53.0 4.216e-05 1.026
880302 53.5 3.892e-05 0.991
880303 54.0 3.592e-05 0.954
880304 54.5 3.316e-05 0.935
880305 55.0 3.061e-05 0.975
880306 55.5 2.859e-05 0.982
880307 56.0 2.67e-05 0.976
880308 56.5 2.494e-05 1.022
880309 57.0 2.33e-05 1.014
880310 57.5 2.177e-05 0.994
880311 58.0 2.033e-05 0.972
880312 58.5 1.899e-05 0.975
880313 59.0 1.774e-05 0.989
880314 59.5 1.657e-05 0.936
880315 60.0 1.548e-05 0.931
880316 60.5 1.454e-05 0.897
880317 61.0 1.366e-05 0.9
880318 61.5 1.283e-05 0.852
880319 62.0 1.205e-05 0.93
880320 62.5 1.132e-05 0.922
880321 63.0 1.064e-05 0.888
880322 63.5 9.99e-06 0.843
880323 64.0 9.385e-06 0.876
880324 64.5 8.816e-06 0.896
880325 65.0 8.297e-06 0.907
880326 65.5 7.774e-06 0.912
880327 66.0 7.285e-06 0.897
880328 66.5 6.827e-06 0.935
880329 67.0 6.398e-06 0.917
880330 67.5 5.996e-06 0.933
880331 68.0 5.619e-06 0.925
880332 68.5 5.267e-06 0.955
880333 69.0 4.936e-06 0.957
880334 69.5 4.627e-06 1.0
880335 70.0 4.352e-06 1.018
880336 70.5 4.07e-06 1.044
880337 71.0 3.806e-06 1.025
880338 71.5 3.559e-06 1.012
880339 72.0 3.328e-06 1.092
880340 72.5 3.112e-06 1.097
880341 73.0 2.911e-06 1.101
880342 73.5 2.722e-06 1.072
880343 74.0 2.546e-06 1.097
880344 74.5 2.381e-06 1.096
880345 75.0 2.226e-06 1.154
880346 75.5 2.07e-06 1.153
880347 76.0 1.925e-06 1.197
880348 76.5 1.791e-06 1.16
880349 77.0 1.666e-06 1.055
880350 77.5 1.551e-06 1.04
880351 78.0 1.444e-06 1.037
880352 78.5 1.345e-06 1.064
880353 79.0 1.253e-06 1.071
880354 79.5 1.168e-06 1.101
880355 80.0 1.089e-06 1.206
880356 80.5 1.017e-06 1.13
880357 81.0 9.512e-07 1.098
880358 81.5 8.895e-07 1.157
880359 82.0 8.319e-07 1.29
880360 82.5 7.78e-07 1.147
880361 83.0 7.276e-07 1.17
880362 83.5 6.805e-07 1.16
880363 84.0 6.364e-07 1.006
880364 84.5 5.953e-07 1.075
880365 85.0 5.568e-07 1.034
880366 85.5 5.2e-07 0.934
880367 86.0 4.85e-07 0.947
880368 86.5 4.524e-07 1.0
