 HgtMOLA Denkgm3 DensP
1355472 46.0 0.0001228 1.154
1355473 46.5 0.0001141 1.128
1355474 47.0 0.000106 1.088
1355475 47.5 9.848e-05 1.058
1355476 48.0 9.15e-05 1.017
1355477 48.5 8.501e-05 0.987
1355478 49.0 7.899e-05 0.981
1355479 49.5 7.339e-05 0.957
1355480 50.0 6.82e-05 0.939
1355481 50.5 6.294e-05 0.929
1355482 51.0 5.809e-05 0.877
1355483 51.5 5.362e-05 0.881
1355484 52.0 4.949e-05 0.875
1355485 52.5 4.568e-05 0.906
1355486 53.0 4.216e-05 0.909
1355487 53.5 3.892e-05 0.918
1355488 54.0 3.592e-05 0.903
1355489 54.5 3.316e-05 0.904
1355490 55.0 3.061e-05 0.88
1355491 55.5 2.859e-05 0.873
1355492 56.0 2.67e-05 0.878
1355493 56.5 2.494e-05 0.822
1355494 57.0 2.33e-05 0.796
1355495 57.5 2.177e-05 0.756
1355496 58.0 2.033e-05 0.753
1355497 58.5 1.899e-05 0.769
1355498 59.0 1.774e-05 0.794
1355499 59.5 1.657e-05 0.837
1355500 60.0 1.548e-05 0.85
1355501 60.5 1.454e-05 0.921
1355502 61.0 1.366e-05 0.91
1355503 61.5 1.283e-05 0.956
1355504 62.0 1.205e-05 0.94
1355505 62.5 1.132e-05 0.946
1355506 63.0 1.064e-05 0.97
1355507 63.5 9.99e-06 1.017
1355508 64.0 9.385e-06 1.065
1355509 64.5 8.816e-06 1.13
1355510 65.0 8.297e-06 1.182
1355511 65.5 7.774e-06 1.135
1355512 66.0 7.285e-06 1.116
1355513 66.5 6.827e-06 1.116
1355514 67.0 6.398e-06 1.048
1355515 67.5 5.996e-06 1.044
1355516 68.0 5.619e-06 1.021
1355517 68.5 5.267e-06 1.014
1355518 69.0 4.936e-06 0.959
1355519 69.5 4.627e-06 0.929
1355520 70.0 4.352e-06 0.891
1355521 70.5 4.07e-06 0.939
1355522 71.0 3.806e-06 0.961
1355523 71.5 3.559e-06 0.925
1355524 72.0 3.328e-06 0.961
1355525 72.5 3.112e-06 1.01
1355526 73.0 2.911e-06 0.998
1355527 73.5 2.722e-06 1.069
1355528 74.0 2.546e-06 1.023
1355529 74.5 2.381e-06 1.11
1355530 75.0 2.226e-06 1.137
1355531 75.5 2.07e-06 1.125
1355532 76.0 1.925e-06 0.974
1355533 76.5 1.791e-06 0.951
1355534 77.0 1.666e-06 0.988
1355535 77.5 1.551e-06 1.053
1355536 78.0 1.444e-06 1.018
1355537 78.5 1.345e-06 0.971
1355538 79.0 1.253e-06 0.943
1355539 79.5 1.168e-06 0.895
1355540 80.0 1.089e-06 0.878
1355541 80.5 1.017e-06 0.845
1355542 81.0 9.512e-07 0.801
1355543 81.5 8.895e-07 0.802
1355544 82.0 8.319e-07 0.868
1355545 82.5 7.78e-07 0.848
1355546 83.0 7.276e-07 0.832
1355547 83.5 6.805e-07 0.876
1355548 84.0 6.364e-07 0.95
1355549 84.5 5.953e-07 0.931
1355550 85.0 5.568e-07 0.976
1355551 85.5 5.2e-07 1.03
1355552 86.0 4.85e-07 1.036
1355553 86.5 4.524e-07 1.038
1355554 87.0 4.22e-07 1.084
1355555 87.5 3.936e-07 1.091
1355556 88.0 3.672e-07 0.993
1355557 88.5 3.425e-07 0.923
1355558 89.0 3.195e-07 0.869
1355559 89.5 2.981e-07 0.832
1355560 90.0 2.781e-07 0.784
1355561 90.5 2.589e-07 0.842
1355562 91.0 2.407e-07 0.881
1355563 91.5 2.237e-07 0.867
1355564 92.0 2.08e-07 0.827
1355565 92.5 1.933e-07 0.801
1355566 93.0 1.797e-07 0.911
1355567 93.5 1.67e-07 0.79
1355568 94.0 1.553e-07 0.916
1355569 94.5 1.444e-07 0.869
1355570 95.0 1.342e-07 0.902
1355571 95.5 1.246e-07 0.965
1355572 96.0 1.155e-07 1.082
1355573 96.5 1.071e-07 1.039
1355574 97.0 9.93e-08 1.287
1355575 97.5 9.207e-08 1.3
1355576 98.0 8.538e-08 1.245
1355577 98.5 7.917e-08 1.425
1355578 99.0 7.341e-08 1.43
1355579 99.5 6.808e-08 1.593
1355580 100.0 6.314e-08 1.711
1355581 100.5 5.852e-08 1.536
1355582 101.0 5.421e-08 1.605
1355583 101.5 5.022e-08 1.293
1355584 102.0 4.652e-08 1.227
1355585 102.5 4.31e-08 1.168
1355586 103.0 3.992e-08 1.105
1355587 103.5 3.698e-08 1.037
1355588 104.0 3.426e-08 1.062
1355589 104.5 3.174e-08 1.083
1355590 105.0 2.94e-08 1.192
1355591 105.5 2.719e-08 1.208
1355592 106.0 2.511e-08 0.972
1355593 106.5 2.318e-08 1.16
1355594 107.0 2.141e-08 1.282
1355595 107.5 1.977e-08 1.289
1355596 108.0 1.825e-08 1.345
1355597 108.5 1.686e-08 1.454
1355598 109.0 1.557e-08 1.372
1355599 109.5 1.438e-08 1.471
1355600 110.0 1.328e-08 1.309
1355601 110.5 1.226e-08 1.132
1355602 111.0 1.131e-08 0.992
1355603 111.5 1.043e-08 1.044
1355604 112.0 9.628e-09 0.927
1355605 112.5 8.885e-09 0.836
1355606 113.0 8.199e-09 0.718
1355607 113.5 7.566e-09 0.749
1355608 114.0 6.983e-09 0.692
1355609 114.5 6.444e-09 0.556
1355610 115.0 5.947e-09 0.69
1355611 115.5 5.508e-09 0.596
1355612 116.0 5.115e-09 0.558
1355613 116.5 4.751e-09 0.512
1355614 117.0 4.413e-09 0.571
1355615 117.5 4.1e-09 0.63
1355616 118.0 3.809e-09 0.786
1355617 118.5 3.538e-09 0.838
1355618 119.0 3.288e-09 0.929
1355619 119.5 3.055e-09 1.07
1355620 120.0 2.839e-09 0.974
1355621 120.5 2.642e-09 1.055
1355622 121.0 2.462e-09 0.796
1355623 121.5 2.294e-09 0.863
1355624 122.0 2.138e-09 0.873
1355625 122.5 1.992e-09 1.002
1355626 123.0 1.857e-09 0.983
1355627 123.5 1.731e-09 0.952
1355628 124.0 1.613e-09 0.94
1355629 124.5 1.504e-09 0.979
1355630 125.0 1.402e-09 0.91
1355631 125.5 1.31e-09 1.02
1355632 126.0 1.227e-09 1.291
1355633 126.5 1.15e-09 1.264
1355634 127.0 1.077e-09 1.474
1355635 127.5 1.009e-09 1.52
1355636 128.0 9.451e-10 1.664
1355637 128.5 8.854e-10 1.656
1355638 129.0 8.295e-10 1.761
1355639 129.5 7.772e-10 1.996
1355640 130.0 7.281e-10 1.69
1355641 130.5 6.839e-10 1.687
1355642 131.0 6.437e-10 1.488
1355643 131.5 6.059e-10 1.339
1355644 132.0 5.703e-10 1.381
1355645 132.5 5.368e-10 1.45
1355646 133.0 5.053e-10 1.583
1355647 133.5 4.757e-10 1.502
1355648 134.0 4.478e-10 1.26
1355649 134.5 4.215e-10 1.426
1355650 135.0 3.968e-10 1.441
1355651 135.5 3.739e-10 1.386
1355652 136.0 3.527e-10 1.626
1355653 136.5 3.327e-10 1.81
1355654 137.0 3.139e-10 1.524
1355655 137.5 2.961e-10 1.63
1355656 138.0 2.793e-10 1.788
1355657 138.5 2.635e-10 1.828
1355658 139.0 2.485e-10 1.873
1355659 139.5 2.344e-10 2.029
1355660 140.0 2.212e-10 1.728
1355661 140.5 2.089e-10 1.554
1355662 141.0 1.976e-10 1.429
1355663 141.5 1.869e-10 1.662
1355664 142.0 1.768e-10 1.626
1355665 142.5 1.672e-10 1.559
1355666 143.0 1.582e-10 1.441
1355667 143.5 1.496e-10 1.397
1355668 144.0 1.415e-10 1.366
1355669 144.5 1.339e-10 1.294
1355670 145.0 1.266e-10 1.375
1355671 145.5 1.199e-10 1.371
1355672 146.0 1.137e-10 1.435
1355673 146.5 1.078e-10 1.575
1355674 147.0 1.022e-10 1.351
1355675 147.5 9.686e-11 1.447
1355676 148.0 9.182e-11 1.459
1355677 148.5 8.705e-11 1.235
1355678 149.0 8.252e-11 1.28
1355679 149.5 7.823e-11 1.494
1355680 150.0 7.416e-11 1.497
1355681 150.5 7.037e-11 1.23
1355682 151.0 6.681e-11 0.987
1355683 151.5 6.344e-11 0.926
1355684 152.0 6.023e-11 1.082
1355685 152.5 5.719e-11 1.021
1355686 153.0 5.43e-11 1.165
1355687 153.5 5.156e-11 1.065
1355688 154.0 4.896e-11 1.105
1355689 154.5 4.649e-11 1.259
1355690 155.0 4.414e-11 1.252
1355691 155.5 4.194e-11 1.141
1355692 156.0 3.987e-11 1.242
1355693 156.5 3.79e-11 1.25
1355694 157.0 3.603e-11 1.505
1355695 157.5 3.425e-11 1.734
1355696 158.0 3.256e-11 1.762
1355697 158.5 3.095e-11 1.869
1355698 159.0 2.942e-11 1.881
1355699 159.5 2.797e-11 1.779
1355700 160.0 2.659e-11 1.811
1355701 160.5 2.531e-11 1.901
1355702 161.0 2.41e-11 1.812
1355703 161.5 2.295e-11 1.957
1355704 162.0 2.185e-11 1.831
1355705 162.5 2.081e-11 1.596
1355706 163.0 1.982e-11 1.565
1355707 163.5 1.887e-11 1.433
1355708 164.0 1.797e-11 1.444
1355709 164.5 1.712e-11 1.508
1355710 165.0 1.63e-11 1.58
1355711 165.5 1.554e-11 1.52
1355712 166.0 1.482e-11 1.391
1355713 166.5 1.414e-11 1.123
1355714 167.0 1.348e-11 1.033
1355715 167.5 1.286e-11 1.069
1355716 168.0 1.227e-11 1.227
1355717 168.5 1.17e-11 1.248
1355718 169.0 1.116e-11 1.116
1355719 169.5 1.065e-11 1.172
1355720 170.0 1.016e-11 1.035
1355721 170.5 9.699e-12 1.045
1355722 171.0 9.269e-12 1.143
1355723 171.5 8.858e-12 1.08
1355724 172.0 8.466e-12 0.967
1355725 172.5 8.092e-12 0.756
1355726 173.0 7.734e-12 0.598
1355727 173.5 7.393e-12 0.763
1355728 174.0 7.067e-12 0.832
1355729 174.5 6.755e-12 0.827
1355730 175.0 6.457e-12 0.826
1355731 175.5 6.178e-12 1.159
1355732 176.0 5.915e-12 1.04
1355733 176.5 5.663e-12 1.171
1355734 177.0 5.422e-12 1.17
1355735 177.5 5.191e-12 1.186
1355736 178.0 4.97e-12 1.347
1355737 178.5 4.759e-12 1.38
1355738 179.0 4.557e-12 1.265
1355739 179.5 4.364e-12 1.178
1355740 180.0 4.179e-12 1.247
1355741 180.5 4.008e-12 1.292
1355742 181.0 3.85e-12 1.406
1355743 181.5 3.697e-12 1.127
1355744 182.0 3.551e-12 1.333
1355745 182.5 3.41e-12 1.221
1355746 183.0 3.276e-12 1.112
1355747 183.5 3.146e-12 1.064
1355748 184.0 3.022e-12 1.165
1355749 184.5 2.903e-12 1.056
1355750 185.0 2.788e-12 1.061
1355751 185.5 2.678e-12 1.11
1355752 186.0 2.574e-12 0.995
1355753 186.5 2.473e-12 1.201
1355754 187.0 2.377e-12 1.094
1355755 187.5 2.284e-12 1.033
1355756 188.0 2.195e-12 0.87
1355757 188.5 2.109e-12 0.784
1355758 189.0 2.027e-12 0.656
1355759 189.5 1.948e-12 0.731
1355760 190.0 1.873e-12 0.787
1355761 190.5 1.801e-12 0.838
1355762 191.0 1.734e-12 0.879
1355763 191.5 1.669e-12 0.778
1355764 192.0 1.606e-12 0.786
1355765 192.5 1.546e-12 0.758
1355766 193.0 1.488e-12 0.82
1355767 193.5 1.433e-12 0.761
1355768 194.0 1.379e-12 0.631
1355769 194.5 1.328e-12 0.719
1355770 195.0 1.278e-12 0.698
1355771 195.5 1.232e-12 0.752
1355772 196.0 1.188e-12 0.721
1355773 196.5 1.146e-12 0.944
1355774 197.0 1.105e-12 1.335
1355775 197.5 1.066e-12 1.299
1355776 198.0 1.028e-12 1.447
1355777 198.5 9.921e-13 1.416
1355778 199.0 9.57e-13 1.5
1355779 199.5 9.232e-13 1.359
1355780 200.0 8.906e-13 1.458
