 HgtMOLA Denkgm3 DensP
937726 94.0 1.553e-07 1.309
937727 94.5 1.444e-07 1.434
937728 95.0 1.342e-07 1.383
937729 95.5 1.246e-07 1.3
937730 96.0 1.155e-07 1.303
937731 96.5 1.071e-07 1.335
937732 97.0 9.93e-08 1.424
937733 97.5 9.207e-08 1.357
937734 98.0 8.538e-08 1.33
937735 98.5 7.917e-08 1.381
937736 99.0 7.341e-08 1.182
937737 99.5 6.808e-08 1.34
937738 100.0 6.314e-08 1.427
937739 100.5 5.852e-08 1.244
937740 101.0 5.421e-08 1.291
937741 101.5 5.022e-08 1.29
937742 102.0 4.652e-08 1.258
937743 102.5 4.31e-08 1.186
937744 103.0 3.992e-08 1.168
937745 103.5 3.698e-08 1.188
937746 104.0 3.426e-08 1.171
937747 104.5 3.174e-08 1.154
937748 105.0 2.94e-08 1.061
937749 105.5 2.719e-08 0.93
937750 106.0 2.511e-08 1.075
937751 106.5 2.318e-08 1.062
937752 107.0 2.141e-08 1.132
937753 107.5 1.977e-08 1.047
937754 108.0 1.825e-08 1.159
937755 108.5 1.686e-08 1.123
937756 109.0 1.557e-08 1.236
937757 109.5 1.438e-08 1.117
937758 110.0 1.328e-08 1.276
937759 110.5 1.226e-08 1.549
937760 111.0 1.131e-08 1.557
937761 111.5 1.043e-08 1.798
937762 112.0 9.628e-09 1.786
937763 112.5 8.885e-09 1.83
937764 113.0 8.199e-09 1.717
937765 113.5 7.566e-09 1.762
937766 114.0 6.983e-09 1.549
937767 114.5 6.444e-09 1.658
937768 115.0 5.947e-09 1.504
937769 115.5 5.508e-09 1.387
937770 116.0 5.115e-09 1.31
937771 116.5 4.751e-09 1.138
937772 117.0 4.413e-09 1.408
937773 117.5 4.1e-09 1.302
937774 118.0 3.809e-09 1.138
937775 118.5 3.538e-09 1.159
937776 119.0 3.288e-09 1.276
937777 119.5 3.055e-09 1.459
937778 120.0 2.839e-09 1.48
937779 120.5 2.642e-09 1.284
937780 121.0 2.462e-09 1.294
937781 121.5 2.294e-09 1.282
937782 122.0 2.138e-09 1.074
937783 122.5 1.992e-09 1.266
937784 123.0 1.857e-09 1.371
937785 123.5 1.731e-09 1.31
937786 124.0 1.613e-09 1.301
937787 124.5 1.504e-09 1.366
937788 125.0 1.402e-09 1.319
937789 125.5 1.31e-09 1.351
937790 126.0 1.227e-09 1.218
937791 126.5 1.15e-09 1.066
937792 127.0 1.077e-09 0.918
937793 127.5 1.009e-09 0.915
937794 128.0 9.451e-10 1.087
937795 128.5 8.854e-10 0.95
937796 129.0 8.295e-10 0.848
937797 129.5 7.772e-10 0.868
937798 130.0 7.281e-10 0.901
937799 130.5 6.839e-10 0.91
937800 131.0 6.437e-10 0.785
937801 131.5 6.059e-10 0.676
937802 132.0 5.703e-10 0.581
937803 132.5 5.368e-10 0.731
937804 133.0 5.053e-10 0.832
937805 133.5 4.757e-10 0.758
937806 134.0 4.478e-10 0.544
937807 134.5 4.215e-10 0.678
937808 135.0 3.968e-10 0.664
937809 135.5 3.739e-10 0.79
937810 136.0 3.527e-10 0.607
937811 136.5 3.327e-10 0.713
937812 137.0 3.139e-10 0.664
937813 137.5 2.961e-10 0.624
937814 138.0 2.793e-10 0.681
937815 138.5 2.635e-10 0.72
937816 139.0 2.485e-10 0.848
937817 139.5 2.344e-10 0.774
937818 140.0 2.212e-10 0.786
937819 140.5 2.089e-10 0.554
937820 141.0 1.976e-10 0.48
937821 141.5 1.869e-10 0.383
937822 142.0 1.768e-10 0.546
937823 142.5 1.672e-10 0.74
937824 143.0 1.582e-10 0.708
937825 143.5 1.496e-10 0.722
937826 144.0 1.415e-10 0.93
937827 144.5 1.339e-10 0.747
937828 145.0 1.266e-10 0.7
937829 145.5 1.199e-10 0.448
937830 146.0 1.137e-10 0.312
937831 146.5 1.078e-10 0.126
937832 147.0 1.022e-10 0.386
937833 147.5 9.686e-11 0.396
937834 148.0 9.182e-11 0.534
937835 148.5 8.705e-11 0.467
937836 149.0 8.252e-11 0.499
937837 149.5 7.823e-11 0.662
937838 150.0 7.416e-11 0.726
937839 150.5 7.037e-11 0.874
937840 151.0 6.681e-11 0.83
937841 151.5 6.344e-11 0.785
937842 152.0 6.023e-11 0.607
937843 152.5 5.719e-11 0.624
937844 153.0 5.43e-11 0.552
937845 153.5 5.156e-11 0.67
937846 154.0 4.896e-11 0.659
937847 154.5 4.649e-11 0.696
937848 155.0 4.414e-11 0.689
937849 155.5 4.194e-11 0.737
937850 156.0 3.987e-11 0.768
937851 156.5 3.79e-11 0.775
937852 157.0 3.603e-11 0.753
937853 157.5 3.425e-11 0.762
937854 158.0 3.256e-11 0.681
937855 158.5 3.095e-11 0.671
937856 159.0 2.942e-11 0.888
937857 159.5 2.797e-11 0.933
937858 160.0 2.659e-11 1.058
937859 160.5 2.531e-11 0.875
937860 161.0 2.41e-11 0.766
937861 161.5 2.295e-11 0.819
937862 162.0 2.185e-11 0.791
937863 162.5 2.081e-11 0.875
937864 163.0 1.982e-11 0.908
937865 163.5 1.887e-11 1.035
937866 164.0 1.797e-11 1.544
937867 164.5 1.712e-11 1.456
937868 165.0 1.63e-11 1.343
937869 165.5 1.554e-11 1.415
937870 166.0 1.482e-11 1.45
937871 166.5 1.414e-11 1.435
937872 167.0 1.348e-11 1.06
937873 167.5 1.286e-11 1.182
937874 168.0 1.227e-11 0.974
937875 168.5 1.17e-11 1.04
937876 169.0 1.116e-11 1.017
937877 169.5 1.065e-11 1.336
937878 170.0 1.016e-11 1.342
937879 170.5 9.699e-12 1.51
937880 171.0 9.269e-12 1.669
937881 171.5 8.858e-12 1.615
937882 172.0 8.466e-12 1.461
937883 172.5 8.092e-12 1.63
937884 173.0 7.734e-12 1.763
937885 173.5 7.393e-12 1.469
937886 174.0 7.067e-12 1.629
937887 174.5 6.755e-12 1.739
937888 175.0 6.457e-12 1.829
937889 175.5 6.178e-12 1.742
937890 176.0 5.915e-12 1.834
937891 176.5 5.663e-12 1.628
937892 177.0 5.422e-12 1.431
937893 177.5 5.191e-12 1.505
937894 178.0 4.97e-12 1.525
937895 178.5 4.759e-12 1.632
937896 179.0 4.557e-12 1.487
937897 179.5 4.364e-12 1.484
937898 180.0 4.179e-12 1.546
937899 180.5 4.008e-12 1.571
937900 181.0 3.85e-12 1.364
937901 181.5 3.697e-12 1.453
937902 182.0 3.551e-12 1.256
937903 182.5 3.41e-12 1.719
937904 183.0 3.276e-12 1.731
937905 183.5 3.146e-12 1.524
937906 184.0 3.022e-12 1.676
937907 184.5 2.903e-12 1.505
937908 185.0 2.788e-12 1.477
937909 185.5 2.678e-12 1.477
937910 186.0 2.574e-12 1.514
937911 186.5 2.473e-12 1.727
937912 187.0 2.377e-12 1.477
937913 187.5 2.284e-12 1.591
937914 188.0 2.195e-12 1.837
937915 188.5 2.109e-12 1.775
937916 189.0 2.027e-12 1.667
937917 189.5 1.948e-12 1.704
937918 190.0 1.873e-12 1.712
937919 190.5 1.801e-12 1.665
937920 191.0 1.734e-12 1.711
937921 191.5 1.669e-12 1.626
937922 192.0 1.606e-12 1.455
937923 192.5 1.546e-12 1.609
937924 193.0 1.488e-12 1.369
937925 193.5 1.433e-12 1.141
937926 194.0 1.379e-12 1.107
937927 194.5 1.328e-12 1.005
937928 195.0 1.278e-12 1.026
937929 195.5 1.232e-12 0.99
937930 196.0 1.188e-12 0.918
937931 196.5 1.146e-12 0.998
937932 197.0 1.105e-12 0.952
937933 197.5 1.066e-12 0.846
937934 198.0 1.028e-12 0.777
937935 198.5 9.921e-13 1.07
937936 199.0 9.57e-13 1.121
937937 199.5 9.232e-13 0.993
937938 200.0 8.906e-13 0.816
