 HgtMOLA Denkgm3 DensP
1350339 86.0 4.85e-07 1.387
1350340 86.5 4.524e-07 1.356
1350341 87.0 4.22e-07 1.344
1350342 87.5 3.936e-07 1.34
1350343 88.0 3.672e-07 1.222
1350344 88.5 3.425e-07 1.05
1350345 89.0 3.195e-07 0.96
1350346 89.5 2.981e-07 0.915
1350347 90.0 2.781e-07 0.925
1350348 90.5 2.589e-07 0.972
1350349 91.0 2.407e-07 1.108
1350350 91.5 2.237e-07 1.073
1350351 92.0 2.08e-07 0.969
1350352 92.5 1.933e-07 1.03
1350353 93.0 1.797e-07 1.035
1350354 93.5 1.67e-07 0.97
1350355 94.0 1.553e-07 0.868
1350356 94.5 1.444e-07 0.789
1350357 95.0 1.342e-07 0.765
1350358 95.5 1.246e-07 0.666
1350359 96.0 1.155e-07 0.658
1350360 96.5 1.071e-07 0.687
1350361 97.0 9.93e-08 0.669
1350362 97.5 9.207e-08 0.731
1350363 98.0 8.538e-08 0.694
1350364 98.5 7.917e-08 0.632
1350365 99.0 7.341e-08 0.526
1350366 99.5 6.808e-08 0.486
1350367 100.0 6.314e-08 0.422
1350368 100.5 5.852e-08 0.415
1350369 101.0 5.421e-08 0.362
1350370 101.5 5.022e-08 0.522
1350371 102.0 4.652e-08 0.636
1350372 102.5 4.31e-08 0.665
1350373 103.0 3.992e-08 0.726
1350374 103.5 3.698e-08 0.787
1350375 104.0 3.426e-08 0.752
1350376 104.5 3.174e-08 0.773
1350377 105.0 2.94e-08 0.929
1350378 105.5 2.719e-08 0.796
1350379 106.0 2.511e-08 0.797
1350380 106.5 2.318e-08 0.897
1350381 107.0 2.141e-08 0.884
1350382 107.5 1.977e-08 0.884
1350383 108.0 1.825e-08 0.842
1350384 108.5 1.686e-08 0.921
1350385 109.0 1.557e-08 0.994
1350386 109.5 1.438e-08 1.254
1350387 110.0 1.328e-08 1.272
1350388 110.5 1.226e-08 1.342
1350389 111.0 1.131e-08 1.337
1350390 111.5 1.043e-08 1.374
1350391 112.0 9.628e-09 1.208
1350392 112.5 8.885e-09 1.103
1350393 113.0 8.199e-09 1.105
1350394 113.5 7.566e-09 1.279
1350395 114.0 6.983e-09 1.419
1350396 114.5 6.444e-09 1.25
1350397 115.0 5.947e-09 1.156
1350398 115.5 5.508e-09 1.238
1350399 116.0 5.115e-09 1.185
1350400 116.5 4.751e-09 1.04
1350401 117.0 4.413e-09 1.229
1350402 117.5 4.1e-09 1.292
1350403 118.0 3.809e-09 1.277
1350404 118.5 3.538e-09 1.118
1350405 119.0 3.288e-09 1.303
1350406 119.5 3.055e-09 1.354
1350407 120.0 2.839e-09 1.543
1350408 120.5 2.642e-09 1.623
1350409 121.0 2.462e-09 1.527
1350410 121.5 2.294e-09 1.691
1350411 122.0 2.138e-09 1.638
1350412 122.5 1.992e-09 1.657
1350413 123.0 1.857e-09 1.662
1350414 123.5 1.731e-09 1.66
1350415 124.0 1.613e-09 1.44
1350416 124.5 1.504e-09 1.342
1350417 125.0 1.402e-09 1.108
1350418 125.5 1.31e-09 1.075
1350419 126.0 1.227e-09 1.119
1350420 126.5 1.15e-09 1.285
1350421 127.0 1.077e-09 1.235
1350422 127.5 1.009e-09 1.122
1350423 128.0 9.451e-10 1.27
1350424 128.5 8.854e-10 1.365
1350425 129.0 8.295e-10 1.327
1350426 129.5 7.772e-10 1.103
1350427 130.0 7.281e-10 0.821
1350428 130.5 6.839e-10 0.837
1350429 131.0 6.437e-10 0.859
1350430 131.5 6.059e-10 0.854
1350431 132.0 5.703e-10 0.799
1350432 132.5 5.368e-10 0.915
1350433 133.0 5.053e-10 0.928
1350434 133.5 4.757e-10 0.809
1350435 134.0 4.478e-10 0.775
1350436 134.5 4.215e-10 0.762
1350437 135.0 3.968e-10 0.681
1350438 135.5 3.739e-10 0.702
1350439 136.0 3.527e-10 0.728
1350440 136.5 3.327e-10 0.637
1350441 137.0 3.139e-10 0.691
1350442 137.5 2.961e-10 0.758
1350443 138.0 2.793e-10 0.823
1350444 138.5 2.635e-10 0.705
1350445 139.0 2.485e-10 0.739
1350446 139.5 2.344e-10 0.879
1350447 140.0 2.212e-10 0.936
1350448 140.5 2.089e-10 1.069
1350449 141.0 1.976e-10 1.279
1350450 141.5 1.869e-10 1.351
1350451 142.0 1.768e-10 1.529
1350452 142.5 1.672e-10 1.619
1350453 143.0 1.582e-10 1.404
1350454 143.5 1.496e-10 1.108
1350455 144.0 1.415e-10 1.064
1350456 144.5 1.339e-10 1.162
1350457 145.0 1.266e-10 1.061
1350458 145.5 1.199e-10 1.352
1350459 146.0 1.137e-10 1.146
1350460 146.5 1.078e-10 1.321
1350461 147.0 1.022e-10 1.216
1350462 147.5 9.686e-11 0.936
1350463 148.0 9.182e-11 0.997
1350464 148.5 8.705e-11 1.055
1350465 149.0 8.252e-11 1.236
1350466 149.5 7.823e-11 1.354
1350467 150.0 7.416e-11 1.395
1350468 150.5 7.037e-11 1.443
1350469 151.0 6.681e-11 1.254
1350470 151.5 6.344e-11 1.325
1350471 152.0 6.023e-11 1.138
1350472 152.5 5.719e-11 1.161
1350473 153.0 5.43e-11 1.147
1350474 153.5 5.156e-11 1.277
1350475 154.0 4.896e-11 1.264
1350476 154.5 4.649e-11 1.387
1350477 155.0 4.414e-11 1.303
1350478 155.5 4.194e-11 1.138
1350479 156.0 3.987e-11 0.984
1350480 156.5 3.79e-11 0.995
1350481 157.0 3.603e-11 1.062
1350482 157.5 3.425e-11 0.967
1350483 158.0 3.256e-11 0.892
1350484 158.5 3.095e-11 0.802
1350485 159.0 2.942e-11 0.733
1350486 159.5 2.797e-11 0.916
1350487 160.0 2.659e-11 0.742
1350488 160.5 2.531e-11 0.793
1350489 161.0 2.41e-11 0.846
1350490 161.5 2.295e-11 0.722
1350491 162.0 2.185e-11 0.778
1350492 162.5 2.081e-11 0.935
1350493 163.0 1.982e-11 0.947
1350494 163.5 1.887e-11 0.954
1350495 164.0 1.797e-11 1.1
1350496 164.5 1.712e-11 1.173
1350497 165.0 1.63e-11 1.079
1350498 165.5 1.554e-11 1.417
1350499 166.0 1.482e-11 1.535
1350500 166.5 1.414e-11 1.573
1350501 167.0 1.348e-11 1.696
1350502 167.5 1.286e-11 1.482
1350503 168.0 1.227e-11 1.355
1350504 168.5 1.17e-11 1.288
1350505 169.0 1.116e-11 1.15
1350506 169.5 1.065e-11 1.043
1350507 170.0 1.016e-11 1.008
1350508 170.5 9.699e-12 0.995
1350509 171.0 9.269e-12 0.907
1350510 171.5 8.858e-12 0.832
1350511 172.0 8.466e-12 0.762
1350512 172.5 8.092e-12 0.799
1350513 173.0 7.734e-12 0.916
1350514 173.5 7.393e-12 0.934
1350515 174.0 7.067e-12 1.17
1350516 174.5 6.755e-12 1.091
1350517 175.0 6.457e-12 1.142
1350518 175.5 6.178e-12 0.952
1350519 176.0 5.915e-12 0.942
1350520 176.5 5.663e-12 1.121
1350521 177.0 5.422e-12 0.792
1350522 177.5 5.191e-12 0.916
1350523 178.0 4.97e-12 0.919
1350524 178.5 4.759e-12 0.89
1350525 179.0 4.557e-12 0.756
1350526 179.5 4.364e-12 0.677
1350527 180.0 4.179e-12 0.86
1350528 180.5 4.008e-12 0.815
1350529 181.0 3.85e-12 0.757
1350530 181.5 3.697e-12 0.716
1350531 182.0 3.551e-12 0.644
1350532 182.5 3.41e-12 0.594
1350533 183.0 3.276e-12 0.598
1350534 183.5 3.146e-12 0.666
1350535 184.0 3.022e-12 0.923
1350536 184.5 2.903e-12 0.991
1350537 185.0 2.788e-12 1.15
1350538 185.5 2.678e-12 1.262
1350539 186.0 2.574e-12 1.337
1350540 186.5 2.473e-12 1.211
1350541 187.0 2.377e-12 0.994
1350542 187.5 2.284e-12 0.842
1350543 188.0 2.195e-12 0.877
1350544 188.5 2.109e-12 0.89
1350545 189.0 2.027e-12 0.909
1350546 189.5 1.948e-12 0.975
1350547 190.0 1.873e-12 1.221
1350548 190.5 1.801e-12 1.307
1350549 191.0 1.734e-12 1.463
1350550 191.5 1.669e-12 1.221
1350551 192.0 1.606e-12 1.092
1350552 192.5 1.546e-12 0.918
1350553 193.0 1.488e-12 0.863
1350554 193.5 1.433e-12 0.887
1350555 194.0 1.379e-12 1.031
1350556 194.5 1.328e-12 0.976
1350557 195.0 1.278e-12 1.031
1350558 195.5 1.232e-12 1.16
1350559 196.0 1.188e-12 1.125
1350560 196.5 1.146e-12 0.991
1350561 197.0 1.105e-12 1.124
1350562 197.5 1.066e-12 1.145
1350563 198.0 1.028e-12 1.319
1350564 198.5 9.921e-13 1.458
1350565 199.0 9.57e-13 1.391
1350566 199.5 9.232e-13 1.607
1350567 200.0 8.906e-13 1.715
