 HgtMOLA Denkgm3 DensP
1550166 150.5 7.037e-11 1.054
1550167 151.0 6.681e-11 0.976
1550168 151.5 6.344e-11 1.125
1550169 152.0 6.023e-11 1.288
1550170 152.5 5.719e-11 1.218
1550171 153.0 5.43e-11 1.108
1550172 153.5 5.156e-11 0.789
1550173 154.0 4.896e-11 0.772
1550174 154.5 4.649e-11 0.83
1550175 155.0 4.414e-11 0.89
1550176 155.5 4.194e-11 0.802
1550177 156.0 3.987e-11 0.686
1550178 156.5 3.79e-11 0.789
1550179 157.0 3.603e-11 0.744
1550180 157.5 3.425e-11 0.696
1550181 158.0 3.256e-11 0.83
1550182 158.5 3.095e-11 0.754
1550183 159.0 2.942e-11 0.823
1550184 159.5 2.797e-11 0.903
1550185 160.0 2.659e-11 1.004
1550186 160.5 2.531e-11 1.235
1550187 161.0 2.41e-11 1.238
1550188 161.5 2.295e-11 1.445
1550189 162.0 2.185e-11 1.59
1550190 162.5 2.081e-11 1.52
1550191 163.0 1.982e-11 1.714
1550192 163.5 1.887e-11 1.777
1550193 164.0 1.797e-11 1.772
1550194 164.5 1.712e-11 1.971
1550195 165.0 1.63e-11 1.971
1550196 165.5 1.554e-11 1.823
1550197 166.0 1.482e-11 1.814
1550198 166.5 1.414e-11 1.938
1550199 167.0 1.348e-11 1.869
1550200 167.5 1.286e-11 1.924
1550201 168.0 1.227e-11 1.579
1550202 168.5 1.17e-11 1.513
1550203 169.0 1.116e-11 1.319
1550204 169.5 1.065e-11 1.282
1550205 170.0 1.016e-11 1.197
1550206 170.5 9.699e-12 1.198
1550207 171.0 9.269e-12 0.977
1550208 171.5 8.858e-12 1.151
1550209 172.0 8.466e-12 0.977
1550210 172.5 8.092e-12 1.229
1550211 173.0 7.734e-12 1.141
1550212 173.5 7.393e-12 1.215
1550213 174.0 7.067e-12 1.138
1550214 174.5 6.755e-12 1.216
1550215 175.0 6.457e-12 0.918
1550216 175.5 6.178e-12 0.94
1550217 176.0 5.915e-12 1.004
1550218 176.5 5.663e-12 1.111
1550219 177.0 5.422e-12 0.957
1550220 177.5 5.191e-12 0.922
1550221 178.0 4.97e-12 1.109
1550222 178.5 4.759e-12 0.941
1550223 179.0 4.557e-12 1.002
1550224 179.5 4.364e-12 1.134
1550225 180.0 4.179e-12 1.031
1550226 180.5 4.008e-12 0.945
1550227 181.0 3.85e-12 0.766
1550228 181.5 3.697e-12 0.602
1550229 182.0 3.551e-12 0.547
1550230 182.5 3.41e-12 0.752
1550231 183.0 3.276e-12 0.669
1550232 183.5 3.146e-12 0.604
1550233 184.0 3.022e-12 0.644
1550234 184.5 2.903e-12 0.635
1550235 185.0 2.788e-12 0.871
1550236 185.5 2.678e-12 0.829
1550237 186.0 2.574e-12 0.911
1550238 186.5 2.473e-12 0.886
1550239 187.0 2.377e-12 0.809
1550240 187.5 2.284e-12 0.892
1550241 188.0 2.195e-12 0.809
1550242 188.5 2.109e-12 0.759
1550243 189.0 2.027e-12 0.963
1550244 189.5 1.948e-12 0.995
1550245 190.0 1.873e-12 0.903
1550246 190.5 1.801e-12 0.845
1550247 191.0 1.734e-12 0.805
1550248 191.5 1.669e-12 0.86
1550249 192.0 1.606e-12 0.984
1550250 192.5 1.546e-12 1.209
1550251 193.0 1.488e-12 1.138
1550252 193.5 1.433e-12 1.201
1550253 194.0 1.379e-12 0.867
1550254 194.5 1.328e-12 0.76
1550255 195.0 1.278e-12 0.643
1550256 195.5 1.232e-12 0.665
1550257 196.0 1.188e-12 0.835
1550258 196.5 1.146e-12 0.933
1550259 197.0 1.105e-12 0.871
1550260 197.5 1.066e-12 0.764
1550261 198.0 1.028e-12 0.738
1550262 198.5 9.921e-13 0.612
1550263 199.0 9.57e-13 0.711
1550264 199.5 9.232e-13 0.69
1550265 200.0 8.906e-13 0.989
