 HgtMOLA Denkgm3 DensP
822852 0.0 0.01466 1.004
822853 0.5 0.01394 1.012
822854 1.0 0.01327 1.016
822855 1.5 0.01274 1.006
822856 2.0 0.01223 1.017
822857 2.5 0.01171 1.013
822858 3.0 0.01122 1.013
822859 3.5 0.01073 1.013
822860 4.0 0.01027 1.009
822861 4.5 0.00982 1.011
822862 5.0 0.009393 1.013
822863 5.5 0.008985 1.012
822864 6.0 0.008594 0.998
822865 6.5 0.008223 1.011
822866 7.0 0.007868 1.02
822867 7.5 0.00753 1.013
822868 8.0 0.007206 1.011
822869 8.5 0.006897 1.016
822870 9.0 0.006602 1.02
822871 9.5 0.006318 1.01
822872 10.0 0.006047 1.006
822873 10.5 0.005785 1.007
822874 11.0 0.005535 1.003
822875 11.5 0.005295 1.005
822876 12.0 0.005067 1.014
822877 12.5 0.004848 1.017
822878 13.0 0.004639 1.006
822879 13.5 0.004439 1.013
822880 14.0 0.004248 1.016
822881 14.5 0.004065 1.019
822882 15.0 0.003891 1.008
822883 15.5 0.003712 1.009
822884 16.0 0.003541 1.019
822885 16.5 0.003379 1.01
822886 17.0 0.003224 1.007
822887 17.5 0.003076 1.018
822888 18.0 0.002935 1.032
822889 18.5 0.002801 1.035
822890 19.0 0.002672 1.038
822891 19.5 0.00255 1.035
822892 20.0 0.002434 1.035
822893 20.5 0.002313 1.024
822894 21.0 0.002198 1.018
822895 21.5 0.002089 1.023
822896 22.0 0.001985 1.02
822897 22.5 0.001887 1.006
822898 23.0 0.001793 1.021
822899 23.5 0.001704 1.026
822900 24.0 0.00162 1.027
822901 24.5 0.00154 1.039
822902 25.0 0.001464 1.032
822903 25.5 0.001386 1.027
822904 26.0 0.001313 1.022
822905 26.5 0.001244 1.024
822906 27.0 0.001178 1.014
822907 27.5 0.001116 1.003
822908 28.0 0.001057 0.99
822909 28.5 0.001001 0.982
822910 29.0 0.0009483 0.974
822911 29.5 0.0008984 0.953
822912 30.0 0.000851 0.943
822913 30.5 0.0008045 0.945
822914 31.0 0.0007606 0.973
822915 31.5 0.0007191 0.969
822916 32.0 0.0006798 0.975
822917 32.5 0.0006427 0.973
822918 33.0 0.0006077 0.987
822919 33.5 0.0005745 0.994
822920 34.0 0.0005432 0.985
822921 34.5 0.0005136 0.963
822922 35.0 0.0004856 0.974
822923 35.5 0.0004579 0.966
822924 36.0 0.0004319 0.946
822925 36.5 0.0004073 0.958
822926 37.0 0.0003842 0.932
822927 37.5 0.0003624 0.931
822928 38.0 0.0003419 0.931
822929 38.5 0.0003226 0.923
822930 39.0 0.0003043 0.958
822931 39.5 0.0002872 0.931
822932 40.0 0.000271 0.917
822933 40.5 0.000254 0.913
822934 41.0 0.0002381 0.925
822935 41.5 0.0002232 0.93
822936 42.0 0.0002093 0.945
822937 42.5 0.0001962 0.956
822938 43.0 0.000184 0.925
822939 43.5 0.0001725 0.902
822940 44.0 0.0001618 0.92
822941 44.5 0.0001517 0.912
822942 45.0 0.0001423 0.927
822943 45.5 0.0001322 0.935
822944 46.0 0.0001228 0.934
822945 46.5 0.0001141 0.955
822946 47.0 0.000106 0.948
822947 47.5 9.848e-05 0.927
822948 48.0 9.15e-05 0.905
822949 48.5 8.501e-05 0.943
822950 49.0 7.899e-05 0.938
822951 49.5 7.339e-05 0.927
822952 50.0 6.82e-05 0.925
822953 50.5 6.294e-05 0.929
822954 51.0 5.809e-05 0.941
822955 51.5 5.362e-05 0.934
822956 52.0 4.949e-05 0.947
822957 52.5 4.568e-05 0.958
822958 53.0 4.216e-05 0.93
822959 53.5 3.892e-05 0.925
822960 54.0 3.592e-05 0.967
822961 54.5 3.316e-05 0.972
822962 55.0 3.061e-05 1.004
822963 55.5 2.859e-05 1.015
822964 56.0 2.67e-05 1.059
822965 56.5 2.494e-05 1.065
822966 57.0 2.33e-05 1.045
822967 57.5 2.177e-05 1.091
822968 58.0 2.033e-05 1.073
822969 58.5 1.899e-05 1.04
822970 59.0 1.774e-05 1.065
822971 59.5 1.657e-05 1.066
822972 60.0 1.548e-05 1.041
822973 60.5 1.454e-05 1.008
822974 61.0 1.366e-05 1.073
822975 61.5 1.283e-05 1.111
822976 62.0 1.205e-05 1.071
822977 62.5 1.132e-05 1.067
822978 63.0 1.064e-05 1.103
822979 63.5 9.99e-06 1.081
822980 64.0 9.385e-06 1.092
822981 64.5 8.816e-06 1.13
822982 65.0 8.297e-06 1.158
822983 65.5 7.774e-06 1.187
822984 66.0 7.285e-06 1.113
822985 66.5 6.827e-06 1.076
822986 67.0 6.398e-06 1.035
822987 67.5 5.996e-06 1.043
822988 68.0 5.619e-06 1.029
822989 68.5 5.267e-06 0.994
822990 69.0 4.936e-06 1.088
822991 69.5 4.627e-06 1.165
822992 70.0 4.352e-06 1.108
822993 70.5 4.07e-06 1.12
822994 71.0 3.806e-06 1.042
822995 71.5 3.559e-06 1.007
822996 72.0 3.328e-06 0.956
822997 72.5 3.112e-06 0.964
822998 73.0 2.911e-06 0.902
822999 73.5 2.722e-06 0.9
823000 74.0 2.546e-06 0.868
823001 74.5 2.381e-06 0.877
823002 75.0 2.226e-06 0.921
823003 75.5 2.07e-06 0.961
823004 76.0 1.925e-06 1.018
823005 76.5 1.791e-06 1.073
823006 77.0 1.666e-06 1.12
823007 77.5 1.551e-06 1.107
823008 78.0 1.444e-06 1.145
823009 78.5 1.345e-06 0.999
823010 79.0 1.253e-06 0.924
823011 79.5 1.168e-06 0.816
823012 80.0 1.089e-06 0.74
823013 80.5 1.017e-06 0.772
