 HgtMOLA Denkgm3 DensP
115889 0.0 0.01466 0.979
115890 0.5 0.01394 0.989
115891 1.0 0.01327 0.996
115892 1.5 0.01274 0.993
115893 2.0 0.01223 0.983
115894 2.5 0.01171 0.979
115895 3.0 0.01122 0.98
115896 3.5 0.01073 0.991
115897 4.0 0.01027 0.98
115898 4.5 0.00982 0.977
115899 5.0 0.009393 0.976
115900 5.5 0.008985 0.976
115901 6.0 0.008594 0.974
115902 6.5 0.008223 0.989
115903 7.0 0.007868 0.999
115904 7.5 0.00753 1.009
115905 8.0 0.007206 1.01
115906 8.5 0.006897 1.011
115907 9.0 0.006602 1.008
115908 9.5 0.006318 1.014
115909 10.0 0.006047 1.009
115910 10.5 0.005785 1.013
115911 11.0 0.005535 1.021
115912 11.5 0.005295 1.029
115913 12.0 0.005067 1.034
115914 12.5 0.004848 1.048
115915 13.0 0.004639 1.048
115916 13.5 0.004439 1.044
115917 14.0 0.004248 1.043
115918 14.5 0.004065 1.03
115919 15.0 0.003891 1.042
115920 15.5 0.003712 1.023
115921 16.0 0.003541 1.018
115922 16.5 0.003379 1.015
115923 17.0 0.003224 1.011
115924 17.5 0.003076 1.024
115925 18.0 0.002935 1.039
115926 18.5 0.002801 1.031
115927 19.0 0.002672 1.021
115928 19.5 0.00255 1.02
115929 20.0 0.002434 1.017
115930 20.5 0.002313 1.0
115931 21.0 0.002198 0.976
115932 21.5 0.002089 0.965
115933 22.0 0.001985 0.977
115934 22.5 0.001887 0.983
115935 23.0 0.001793 0.977
115936 23.5 0.001704 0.984
115937 24.0 0.00162 0.966
115938 24.5 0.00154 0.96
115939 25.0 0.001464 0.965
115940 25.5 0.001386 0.962
115941 26.0 0.001313 0.967
115942 26.5 0.001244 0.971
115943 27.0 0.001178 0.944
115944 27.5 0.001116 0.952
115945 28.0 0.001057 0.946
115946 28.5 0.001001 0.947
115947 29.0 0.0009483 0.947
115948 29.5 0.0008984 0.971
115949 30.0 0.000851 0.975
115950 30.5 0.0008045 0.959
115951 31.0 0.0007606 0.96
115952 31.5 0.0007191 0.95
115953 32.0 0.0006798 0.968
115954 32.5 0.0006427 0.985
115955 33.0 0.0006077 0.978
115956 33.5 0.0005745 0.993
115957 34.0 0.0005432 0.988
115958 34.5 0.0005136 0.997
115959 35.0 0.0004856 0.977
115960 35.5 0.0004579 0.953
115961 36.0 0.0004319 0.942
115962 36.5 0.0004073 0.961
115963 37.0 0.0003842 0.974
115964 37.5 0.0003624 0.974
115965 38.0 0.0003419 0.954
115966 38.5 0.0003226 0.934
115967 39.0 0.0003043 0.945
115968 39.5 0.0002872 0.943
115969 40.0 0.000271 0.914
115970 40.5 0.000254 0.914
115971 41.0 0.0002381 0.876
115972 41.5 0.0002232 0.904
115973 42.0 0.0002093 0.909
115974 42.5 0.0001962 0.933
115975 43.0 0.000184 0.946
115976 43.5 0.0001725 0.96
115977 44.0 0.0001618 0.977
115978 44.5 0.0001517 1.004
115979 45.0 0.0001423 1.031
115980 45.5 0.0001322 1.032
115981 46.0 0.0001228 1.019
115982 46.5 0.0001141 0.979
115983 47.0 0.000106 0.993
115984 47.5 9.848e-05 1.005
115985 48.0 9.15e-05 1.012
115986 48.5 8.501e-05 1.015
115987 49.0 7.899e-05 0.978
115988 49.5 7.339e-05 0.975
115989 50.0 6.82e-05 0.982
115990 50.5 6.294e-05 0.974
115991 51.0 5.809e-05 0.976
115992 51.5 5.362e-05 0.967
115993 52.0 4.949e-05 0.982
115994 52.5 4.568e-05 0.971
115995 53.0 4.216e-05 0.959
115996 53.5 3.892e-05 0.939
115997 54.0 3.592e-05 0.919
115998 54.5 3.316e-05 0.907
115999 55.0 3.061e-05 0.896
116000 55.5 2.859e-05 0.902
116001 56.0 2.67e-05 0.916
116002 56.5 2.494e-05 0.953
116003 57.0 2.33e-05 0.915
116004 57.5 2.177e-05 0.881
116005 58.0 2.033e-05 0.916
116006 58.5 1.899e-05 0.924
116007 59.0 1.774e-05 0.963
116008 59.5 1.657e-05 0.952
116009 60.0 1.548e-05 0.93
116010 60.5 1.454e-05 0.941
116011 61.0 1.366e-05 0.959
116012 61.5 1.283e-05 0.95
116013 62.0 1.205e-05 0.992
116014 62.5 1.132e-05 0.972
116015 63.0 1.064e-05 0.964
116016 63.5 9.99e-06 0.975
116017 64.0 9.385e-06 0.961
116018 64.5 8.816e-06 0.994
116019 65.0 8.297e-06 0.987
116020 65.5 7.774e-06 0.95
116021 66.0 7.285e-06 1.04
116022 66.5 6.827e-06 0.981
116023 67.0 6.398e-06 0.974
116024 67.5 5.996e-06 0.951
116025 68.0 5.619e-06 0.991
116026 68.5 5.267e-06 0.947
116027 69.0 4.936e-06 0.975
116028 69.5 4.627e-06 0.95
116029 70.0 4.352e-06 0.935
116030 70.5 4.07e-06 0.968
116031 71.0 3.806e-06 0.921
116032 71.5 3.559e-06 0.912
116033 72.0 3.328e-06 0.899
116034 72.5 3.112e-06 0.853
116035 73.0 2.911e-06 0.832
116036 73.5 2.722e-06 0.821
116037 74.0 2.546e-06 0.829
116038 74.5 2.381e-06 0.864
116039 75.0 2.226e-06 0.856
116040 75.5 2.07e-06 0.941
116041 76.0 1.925e-06 0.938
116042 76.5 1.791e-06 0.961
116043 77.0 1.666e-06 0.959
116044 77.5 1.551e-06 0.946
116045 78.0 1.444e-06 0.977
116046 78.5 1.345e-06 0.945
116047 79.0 1.253e-06 0.954
116048 79.5 1.168e-06 1.045
116049 80.0 1.089e-06 1.062
116050 80.5 1.017e-06 1.007
116051 81.0 9.512e-07 1.037
116052 81.5 8.895e-07 0.937
116053 82.0 8.319e-07 0.912
116054 82.5 7.78e-07 0.901
116055 83.0 7.276e-07 0.962
116056 83.5 6.805e-07 0.948
116057 84.0 6.364e-07 0.933
116058 84.5 5.953e-07 0.937
116059 85.0 5.568e-07 0.933
116060 85.5 5.2e-07 0.99
116061 86.0 4.85e-07 0.795
116062 86.5 4.524e-07 0.819
116063 87.0 4.22e-07 0.776
116064 87.5 3.936e-07 0.797
116065 88.0 3.672e-07 0.761
116066 88.5 3.425e-07 0.835
116067 89.0 3.195e-07 0.836
116068 89.5 2.981e-07 0.826
116069 90.0 2.781e-07 0.874
116070 90.5 2.589e-07 0.935
116071 91.0 2.407e-07 0.947
116072 91.5 2.237e-07 0.912
116073 92.0 2.08e-07 0.946
116074 92.5 1.933e-07 0.909
116075 93.0 1.797e-07 0.875
116076 93.5 1.67e-07 0.864
116077 94.0 1.553e-07 0.751
116078 94.5 1.444e-07 0.879
116079 95.0 1.342e-07 0.934
116080 95.5 1.246e-07 0.95
116081 96.0 1.155e-07 0.979
116082 96.5 1.071e-07 0.946
116083 97.0 9.93e-08 0.95
116084 97.5 9.207e-08 0.96
116085 98.0 8.538e-08 0.977
116086 98.5 7.917e-08 0.915
116087 99.0 7.341e-08 1.033
116088 99.5 6.808e-08 0.925
116089 100.0 6.314e-08 0.925
116090 100.5 5.852e-08 0.964
116091 101.0 5.421e-08 1.074
116092 101.5 5.022e-08 0.943
116093 102.0 4.652e-08 0.878
116094 102.5 4.31e-08 0.88
116095 103.0 3.992e-08 0.826
116096 103.5 3.698e-08 0.735
116097 104.0 3.426e-08 0.762
116098 104.5 3.174e-08 0.731
116099 105.0 2.94e-08 0.756
116100 105.5 2.719e-08 0.77
116101 106.0 2.511e-08 0.678
116102 106.5 2.318e-08 0.698
116103 107.0 2.141e-08 0.793
116104 107.5 1.977e-08 0.855
116105 108.0 1.825e-08 0.916
116106 108.5 1.686e-08 0.963
116107 109.0 1.557e-08 1.011
