 HgtMOLA Denkgm3 DensP
221171 110.0 1.328e-08 0.459
221172 110.5 1.226e-08 0.678
221173 111.0 1.131e-08 0.755
221174 111.5 1.043e-08 0.815
221175 112.0 9.628e-09 0.77
221176 112.5 8.885e-09 0.705
221177 113.0 8.199e-09 0.742
221178 113.5 7.566e-09 0.921
221179 114.0 6.983e-09 0.969
221180 114.5 6.444e-09 0.947
221181 115.0 5.947e-09 1.061
221182 115.5 5.508e-09 1.118
221183 116.0 5.115e-09 1.191
221184 116.5 4.751e-09 1.389
221185 117.0 4.413e-09 1.212
221186 117.5 4.1e-09 1.535
221187 118.0 3.809e-09 1.546
221188 118.5 3.538e-09 1.661
221189 119.0 3.288e-09 1.799
221190 119.5 3.055e-09 1.933
221191 120.0 2.839e-09 2.02
221192 120.5 2.642e-09 2.123
221193 121.0 2.462e-09 1.95
221194 121.5 2.294e-09 1.704
221195 122.0 2.138e-09 1.679
221196 122.5 1.992e-09 1.761
221197 123.0 1.857e-09 1.415
221198 123.5 1.731e-09 1.128
221199 124.0 1.613e-09 1.117
221200 124.5 1.504e-09 0.906
221201 125.0 1.402e-09 0.976
221202 125.5 1.31e-09 0.835
221203 126.0 1.227e-09 0.906
221204 126.5 1.15e-09 1.108
221205 127.0 1.077e-09 0.94
221206 127.5 1.009e-09 1.109
221207 128.0 9.451e-10 1.102
221208 128.5 8.854e-10 1.219
221209 129.0 8.295e-10 1.322
221210 129.5 7.772e-10 1.213
221211 130.0 7.281e-10 1.422
221212 130.5 6.839e-10 1.362
221213 131.0 6.437e-10 1.531
221214 131.5 6.059e-10 1.497
221215 132.0 5.703e-10 1.595
221216 132.5 5.368e-10 1.474
221217 133.0 5.053e-10 1.25
221218 133.5 4.757e-10 1.123
221219 134.0 4.478e-10 1.151
221220 134.5 4.215e-10 1.427
221221 135.0 3.968e-10 1.189
221222 135.5 3.739e-10 1.04
221223 136.0 3.527e-10 0.995
221224 136.5 3.327e-10 1.029
221225 137.0 3.139e-10 1.05
221226 137.5 2.961e-10 1.011
221227 138.0 2.793e-10 1.102
221228 138.5 2.635e-10 1.026
221229 139.0 2.485e-10 0.986
221230 139.5 2.344e-10 1.047
221231 140.0 2.212e-10 1.103
221232 140.5 2.089e-10 1.344
221233 141.0 1.976e-10 1.224
221234 141.5 1.869e-10 1.141
221235 142.0 1.768e-10 1.039
221236 142.5 1.672e-10 0.822
221237 143.0 1.582e-10 0.775
221238 143.5 1.496e-10 0.86
221239 144.0 1.415e-10 0.845
221240 144.5 1.339e-10 0.756
221241 145.0 1.266e-10 0.618
221242 145.5 1.199e-10 0.672
221243 146.0 1.137e-10 0.797
221244 146.5 1.078e-10 0.988
221245 147.0 1.022e-10 0.981
221246 147.5 9.686e-11 1.145
221247 148.0 9.182e-11 1.187
221248 148.5 8.705e-11 1.197
221249 149.0 8.252e-11 1.378
221250 149.5 7.823e-11 1.039
221251 150.0 7.416e-11 0.857
221252 150.5 7.037e-11 1.019
221253 151.0 6.681e-11 0.962
221254 151.5 6.344e-11 0.825
221255 152.0 6.023e-11 0.735
221256 152.5 5.719e-11 0.728
221257 153.0 5.43e-11 0.9
221258 153.5 5.156e-11 0.909
221259 154.0 4.896e-11 0.793
221260 154.5 4.649e-11 0.842
221261 155.0 4.414e-11 0.958
221262 155.5 4.194e-11 0.917
221263 156.0 3.987e-11 0.919
221264 156.5 3.79e-11 0.819
221265 157.0 3.603e-11 0.793
221266 157.5 3.425e-11 0.704
221267 158.0 3.256e-11 0.717
221268 158.5 3.095e-11 0.626
221269 159.0 2.942e-11 0.6
221270 159.5 2.797e-11 0.606
221271 160.0 2.659e-11 0.614
221272 160.5 2.531e-11 0.578
221273 161.0 2.41e-11 0.554
221274 161.5 2.295e-11 0.57
221275 162.0 2.185e-11 0.58
221276 162.5 2.081e-11 0.635
221277 163.0 1.982e-11 0.566
221278 163.5 1.887e-11 0.536
221279 164.0 1.797e-11 0.754
221280 164.5 1.712e-11 0.771
221281 165.0 1.63e-11 0.799
221282 165.5 1.554e-11 0.729
221283 166.0 1.482e-11 0.747
221284 166.5 1.414e-11 0.74
221285 167.0 1.348e-11 0.576
221286 167.5 1.286e-11 0.668
221287 168.0 1.227e-11 0.56
221288 168.5 1.17e-11 0.561
221289 169.0 1.116e-11 0.494
221290 169.5 1.065e-11 0.671
221291 170.0 1.016e-11 0.545
221292 170.5 9.699e-12 0.481
221293 171.0 9.269e-12 0.403
221294 171.5 8.858e-12 0.326
221295 172.0 8.466e-12 0.31
221296 172.5 8.092e-12 0.479
221297 173.0 7.734e-12 0.494
221298 173.5 7.393e-12 0.332
221299 174.0 7.067e-12 0.379
221300 174.5 6.755e-12 0.525
221301 175.0 6.457e-12 0.483
221302 175.5 6.178e-12 0.453
221303 176.0 5.915e-12 0.543
221304 176.5 5.663e-12 0.554
221305 177.0 5.422e-12 0.637
221306 177.5 5.191e-12 0.845
221307 178.0 4.97e-12 0.909
221308 178.5 4.759e-12 0.994
221309 179.0 4.557e-12 0.929
221310 179.5 4.364e-12 1.058
221311 180.0 4.179e-12 0.851
221312 180.5 4.008e-12 0.985
221313 181.0 3.85e-12 1.062
221314 181.5 3.697e-12 0.925
221315 182.0 3.551e-12 1.0
221316 182.5 3.41e-12 0.979
221317 183.0 3.276e-12 1.133
221318 183.5 3.146e-12 1.234
221319 184.0 3.022e-12 1.237
221320 184.5 2.903e-12 1.237
221321 185.0 2.788e-12 0.993
221322 185.5 2.678e-12 0.966
221323 186.0 2.574e-12 0.946
221324 186.5 2.473e-12 0.976
221325 187.0 2.377e-12 0.966
221326 187.5 2.284e-12 0.962
221327 188.0 2.195e-12 1.021
221328 188.5 2.109e-12 0.993
221329 189.0 2.027e-12 1.005
221330 189.5 1.948e-12 0.88
221331 190.0 1.873e-12 0.851
221332 190.5 1.801e-12 0.735
221333 191.0 1.734e-12 0.868
221334 191.5 1.669e-12 0.933
221335 192.0 1.606e-12 1.006
221336 192.5 1.546e-12 0.903
221337 193.0 1.488e-12 1.002
221338 193.5 1.433e-12 1.113
221339 194.0 1.379e-12 1.181
221340 194.5 1.328e-12 1.408
221341 195.0 1.278e-12 1.401
221342 195.5 1.232e-12 1.302
221343 196.0 1.188e-12 1.63
221344 196.5 1.146e-12 1.649
221345 197.0 1.105e-12 1.502
221346 197.5 1.066e-12 1.375
221347 198.0 1.028e-12 1.518
221348 198.5 9.921e-13 1.502
221349 199.0 9.57e-13 1.332
221350 199.5 9.232e-13 1.218
221351 200.0 8.906e-13 1.205
