 HgtMOLA Denkgm3 DensP
1302520 36.0 0.0004319 0.985
1302521 36.5 0.0004073 0.977
1302522 37.0 0.0003842 0.959
1302523 37.5 0.0003624 0.949
1302524 38.0 0.0003419 0.975
1302525 38.5 0.0003226 0.955
1302526 39.0 0.0003043 0.958
1302527 39.5 0.0002872 0.964
1302528 40.0 0.000271 0.961
1302529 40.5 0.000254 0.997
1302530 41.0 0.0002381 0.97
1302531 41.5 0.0002232 0.957
1302532 42.0 0.0002093 0.964
1302533 42.5 0.0001962 0.971
1302534 43.0 0.000184 0.949
1302535 43.5 0.0001725 0.949
1302536 44.0 0.0001618 0.961
1302537 44.5 0.0001517 0.953
1302538 45.0 0.0001423 0.948
1302539 45.5 0.0001322 0.958
1302540 46.0 0.0001228 0.987
1302541 46.5 0.0001141 0.996
1302542 47.0 0.000106 0.927
1302543 47.5 9.848e-05 0.941
1302544 48.0 9.15e-05 0.925
1302545 48.5 8.501e-05 0.963
1302546 49.0 7.899e-05 0.953
1302547 49.5 7.339e-05 0.988
1302548 50.0 6.82e-05 0.953
1302549 50.5 6.294e-05 1.008
1302550 51.0 5.809e-05 1.0
1302551 51.5 5.362e-05 1.015
1302552 52.0 4.949e-05 0.988
1302553 52.5 4.568e-05 0.958
1302554 53.0 4.216e-05 0.92
1302555 53.5 3.892e-05 0.894
1302556 54.0 3.592e-05 0.861
1302557 54.5 3.316e-05 0.868
1302558 55.0 3.061e-05 0.866
1302559 55.5 2.859e-05 0.873
1302560 56.0 2.67e-05 0.874
1302561 56.5 2.494e-05 0.845
1302562 57.0 2.33e-05 0.874
1302563 57.5 2.177e-05 0.884
1302564 58.0 2.033e-05 0.883
1302565 58.5 1.899e-05 0.899
1302566 59.0 1.774e-05 0.864
1302567 59.5 1.657e-05 0.812
1302568 60.0 1.548e-05 0.837
1302569 60.5 1.454e-05 0.898
1302570 61.0 1.366e-05 0.965
1302571 61.5 1.283e-05 0.966
1302572 62.0 1.205e-05 1.024
1302573 62.5 1.132e-05 0.989
1302574 63.0 1.064e-05 1.003
1302575 63.5 9.99e-06 0.934
1302576 64.0 9.385e-06 0.946
1302577 64.5 8.816e-06 0.915
1302578 65.0 8.297e-06 0.989
1302579 65.5 7.774e-06 0.956
1302580 66.0 7.285e-06 0.921
1302581 66.5 6.827e-06 0.948
1302582 67.0 6.398e-06 0.974
1302583 67.5 5.996e-06 1.003
1302584 68.0 5.619e-06 0.987
1302585 68.5 5.267e-06 0.981
1302586 69.0 4.936e-06 0.954
1302587 69.5 4.627e-06 0.908
1302588 70.0 4.352e-06 1.013
1302589 70.5 4.07e-06 1.021
1302590 71.0 3.806e-06 1.049
1302591 71.5 3.559e-06 1.05
1302592 72.0 3.328e-06 1.018
1302593 72.5 3.112e-06 1.095
1302594 73.0 2.911e-06 1.136
1302595 73.5 2.722e-06 1.063
1302596 74.0 2.546e-06 1.043
1302597 74.5 2.381e-06 1.076
1302598 75.0 2.226e-06 1.151
1302599 75.5 2.07e-06 1.107
1302600 76.0 1.925e-06 1.121
1302601 76.5 1.791e-06 1.115
1302602 77.0 1.666e-06 1.102
1302603 77.5 1.551e-06 1.025
1302604 78.0 1.444e-06 1.077
1302605 78.5 1.345e-06 1.008
1302606 79.0 1.253e-06 1.01
1302607 79.5 1.168e-06 1.047
1302608 80.0 1.089e-06 0.955
1302609 80.5 1.017e-06 0.949
1302610 81.0 9.512e-07 0.874
1302611 81.5 8.895e-07 0.864
1302612 82.0 8.319e-07 0.949
1302613 82.5 7.78e-07 0.956
1302614 83.0 7.276e-07 0.887
1302615 83.5 6.805e-07 0.843
1302616 84.0 6.364e-07 0.809
1302617 84.5 5.953e-07 0.836
1302618 85.0 5.568e-07 0.808
1302619 85.5 5.2e-07 0.794
1302620 86.0 4.85e-07 0.893
1302621 86.5 4.524e-07 0.937
1302622 87.0 4.22e-07 0.836
1302623 87.5 3.936e-07 0.919
1302624 88.0 3.672e-07 1.022
1302625 88.5 3.425e-07 0.916
1302626 89.0 3.195e-07 0.972
1302627 89.5 2.981e-07 1.057
1302628 90.0 2.781e-07 1.06
1302629 90.5 2.589e-07 0.938
1302630 91.0 2.407e-07 0.907
1302631 91.5 2.237e-07 0.935
1302632 92.0 2.08e-07 0.831
1302633 92.5 1.933e-07 0.921
1302634 93.0 1.797e-07 0.974
1302635 93.5 1.67e-07 0.917
1302636 94.0 1.553e-07 1.053
1302637 94.5 1.444e-07 1.111
1302638 95.0 1.342e-07 1.124
1302639 95.5 1.246e-07 1.019
1302640 96.0 1.155e-07 1.088
1302641 96.5 1.071e-07 1.045
1302642 97.0 9.93e-08 1.145
1302643 97.5 9.207e-08 1.148
1302644 98.0 8.538e-08 1.086
1302645 98.5 7.917e-08 0.99
1302646 99.0 7.341e-08 0.955
1302647 99.5 6.808e-08 1.01
1302648 100.0 6.314e-08 1.085
1302649 100.5 5.852e-08 0.947
1302650 101.0 5.421e-08 0.964
1302651 101.5 5.022e-08 0.944
1302652 102.0 4.652e-08 0.943
1302653 102.5 4.31e-08 0.913
1302654 103.0 3.992e-08 0.847
1302655 103.5 3.698e-08 0.918
1302656 104.0 3.426e-08 0.921
1302657 104.5 3.174e-08 0.945
1302658 105.0 2.94e-08 0.984
1302659 105.5 2.719e-08 1.092
1302660 106.0 2.511e-08 1.206
1302661 106.5 2.318e-08 1.028
1302662 107.0 2.141e-08 0.993
1302663 107.5 1.977e-08 1.011
1302664 108.0 1.825e-08 1.107
1302665 108.5 1.686e-08 1.172
1302666 109.0 1.557e-08 1.092
1302667 109.5 1.438e-08 1.068
1302668 110.0 1.328e-08 1.092
1302669 110.5 1.226e-08 1.196
1302670 111.0 1.131e-08 1.165
1302671 111.5 1.043e-08 1.16
1302672 112.0 9.628e-09 1.205
1302673 112.5 8.885e-09 1.163
1302674 113.0 8.199e-09 1.0
1302675 113.5 7.566e-09 0.954
1302676 114.0 6.983e-09 0.947
1302677 114.5 6.444e-09 0.963
1302678 115.0 5.947e-09 0.789
1302679 115.5 5.508e-09 0.736
1302680 116.0 5.115e-09 0.651
1302681 116.5 4.751e-09 0.739
1302682 117.0 4.413e-09 0.522
1302683 117.5 4.1e-09 0.64
1302684 118.0 3.809e-09 0.859
1302685 118.5 3.538e-09 0.937
1302686 119.0 3.288e-09 0.928
1302687 119.5 3.055e-09 0.907
1302688 120.0 2.839e-09 1.038
1302689 120.5 2.642e-09 1.167
1302690 121.0 2.462e-09 1.335
1302691 121.5 2.294e-09 1.062
1302692 122.0 2.138e-09 1.086
1302693 122.5 1.992e-09 1.082
1302694 123.0 1.857e-09 1.028
1302695 123.5 1.731e-09 1.065
1302696 124.0 1.613e-09 1.28
1302697 124.5 1.504e-09 1.215
1302698 125.0 1.402e-09 1.293
1302699 125.5 1.31e-09 1.143
1302700 126.0 1.227e-09 1.049
1302701 126.5 1.15e-09 1.29
1302702 127.0 1.077e-09 1.554
1302703 127.5 1.009e-09 1.529
1302704 128.0 9.451e-10 1.4
1302705 128.5 8.854e-10 1.354
1302706 129.0 8.295e-10 1.332
1302707 129.5 7.772e-10 1.219
1302708 130.0 7.281e-10 1.16
1302709 130.5 6.839e-10 1.121
1302710 131.0 6.437e-10 1.119
1302711 131.5 6.059e-10 1.13
1302712 132.0 5.703e-10 1.222
1302713 132.5 5.368e-10 1.081
1302714 133.0 5.053e-10 1.17
1302715 133.5 4.757e-10 1.393
1302716 134.0 4.478e-10 1.813
1302717 134.5 4.215e-10 1.737
1302718 135.0 3.968e-10 1.489
1302719 135.5 3.739e-10 1.674
1302720 136.0 3.527e-10 1.795
1302721 136.5 3.327e-10 1.58
1302722 137.0 3.139e-10 1.578
1302723 137.5 2.961e-10 1.575
1302724 138.0 2.793e-10 1.554
1302725 138.5 2.635e-10 1.322
1302726 139.0 2.485e-10 1.286
1302727 139.5 2.344e-10 1.248
1302728 140.0 2.212e-10 1.482
1302729 140.5 2.089e-10 1.211
1302730 141.0 1.976e-10 1.166
1302731 141.5 1.869e-10 1.133
1302732 142.0 1.768e-10 1.138
1302733 142.5 1.672e-10 1.278
1302734 143.0 1.582e-10 1.217
1302735 143.5 1.496e-10 1.195
1302736 144.0 1.415e-10 1.061
1302737 144.5 1.339e-10 0.935
1302738 145.0 1.266e-10 0.731
1302739 145.5 1.199e-10 0.843
1302740 146.0 1.137e-10 0.928
1302741 146.5 1.078e-10 1.217
1302742 147.0 1.022e-10 1.238
1302743 147.5 9.686e-11 1.217
1302744 148.0 9.182e-11 1.32
1302745 148.5 8.705e-11 1.322
1302746 149.0 8.252e-11 1.4
1302747 149.5 7.823e-11 1.296
1302748 150.0 7.416e-11 1.38
1302749 150.5 7.037e-11 1.404
1302750 151.0 6.681e-11 1.293
1302751 151.5 6.344e-11 1.609
1302752 152.0 6.023e-11 1.338
1302753 152.5 5.719e-11 1.193
1302754 153.0 5.43e-11 1.22
1302755 153.5 5.156e-11 1.122
1302756 154.0 4.896e-11 1.062
1302757 154.5 4.649e-11 0.878
1302758 155.0 4.414e-11 0.858
1302759 155.5 4.194e-11 0.853
1302760 156.0 3.987e-11 0.851
1302761 156.5 3.79e-11 0.84
1302762 157.0 3.603e-11 0.59
1302763 157.5 3.425e-11 0.823
1302764 158.0 3.256e-11 0.744
1302765 158.5 3.095e-11 0.747
1302766 159.0 2.942e-11 0.826
1302767 159.5 2.797e-11 0.836
1302768 160.0 2.659e-11 0.85
1302769 160.5 2.531e-11 0.963
1302770 161.0 2.41e-11 0.942
1302771 161.5 2.295e-11 0.749
1302772 162.0 2.185e-11 0.746
1302773 162.5 2.081e-11 0.749
1302774 163.0 1.982e-11 0.752
1302775 163.5 1.887e-11 0.733
1302776 164.0 1.797e-11 0.89
1302777 164.5 1.712e-11 0.976
1302778 165.0 1.63e-11 1.096
1302779 165.5 1.554e-11 1.03
1302780 166.0 1.482e-11 0.913
1302781 166.5 1.414e-11 0.943
1302782 167.0 1.348e-11 0.943
1302783 167.5 1.286e-11 1.243
1302784 168.0 1.227e-11 1.163
1302785 168.5 1.17e-11 1.184
1302786 169.0 1.116e-11 1.173
1302787 169.5 1.065e-11 1.197
1302788 170.0 1.016e-11 1.25
1302789 170.5 9.699e-12 1.186
1302790 171.0 9.269e-12 1.115
1302791 171.5 8.858e-12 1.088
1302792 172.0 8.466e-12 1.149
1302793 172.5 8.092e-12 1.226
1302794 173.0 7.734e-12 0.961
1302795 173.5 7.393e-12 0.916
1302796 174.0 7.067e-12 0.774
1302797 174.5 6.755e-12 0.692
1302798 175.0 6.457e-12 0.803
1302799 175.5 6.178e-12 0.84
1302800 176.0 5.915e-12 0.888
1302801 176.5 5.663e-12 0.833
1302802 177.0 5.422e-12 0.969
1302803 177.5 5.191e-12 1.024
1302804 178.0 4.97e-12 0.92
1302805 178.5 4.759e-12 0.883
1302806 179.0 4.557e-12 0.835
1302807 179.5 4.364e-12 0.823
1302808 180.0 4.179e-12 0.896
1302809 180.5 4.008e-12 0.714
1302810 181.0 3.85e-12 0.828
1302811 181.5 3.697e-12 0.865
1302812 182.0 3.551e-12 0.835
1302813 182.5 3.41e-12 0.832
1302814 183.0 3.276e-12 0.578
1302815 183.5 3.146e-12 0.586
1302816 184.0 3.022e-12 0.599
1302817 184.5 2.903e-12 0.432
1302818 185.0 2.788e-12 0.492
1302819 185.5 2.678e-12 0.416
1302820 186.0 2.574e-12 0.374
1302821 186.5 2.473e-12 0.413
1302822 187.0 2.377e-12 0.402
1302823 187.5 2.284e-12 0.466
1302824 188.0 2.195e-12 0.517
1302825 188.5 2.109e-12 0.571
1302826 189.0 2.027e-12 0.716
1302827 189.5 1.948e-12 0.422
1302828 190.0 1.873e-12 0.351
1302829 190.5 1.801e-12 0.445
1302830 191.0 1.734e-12 0.609
1302831 191.5 1.669e-12 0.681
1302832 192.0 1.606e-12 0.597
1302833 192.5 1.546e-12 0.685
1302834 193.0 1.488e-12 0.901
1302835 193.5 1.433e-12 0.99
1302836 194.0 1.379e-12 0.94
1302837 194.5 1.328e-12 0.965
1302838 195.0 1.278e-12 1.262
1302839 195.5 1.232e-12 1.181
1302840 196.0 1.188e-12 0.989
1302841 196.5 1.146e-12 0.851
1302842 197.0 1.105e-12 0.967
1302843 197.5 1.066e-12 1.026
1302844 198.0 1.028e-12 0.942
1302845 198.5 9.921e-13 1.064
1302846 199.0 9.57e-13 1.337
1302847 199.5 9.232e-13 1.317
1302848 200.0 8.906e-13 1.195
