 HgtMOLA Denkgm3 DensP
194084 0.0 0.01466 0.998
194085 0.5 0.01394 0.997
194086 1.0 0.01327 1.007
194087 1.5 0.01274 1.004
194088 2.0 0.01223 1.004
194089 2.5 0.01171 1.012
194090 3.0 0.01122 1.015
194091 3.5 0.01073 1.018
194092 4.0 0.01027 1.022
194093 4.5 0.00982 1.013
194094 5.0 0.009393 1.01
194095 5.5 0.008985 1.019
194096 6.0 0.008594 1.023
194097 6.5 0.008223 1.023
194098 7.0 0.007868 1.03
194099 7.5 0.00753 1.03
194100 8.0 0.007206 1.035
194101 8.5 0.006897 1.043
194102 9.0 0.006602 1.06
194103 9.5 0.006318 1.053
194104 10.0 0.006047 1.05
194105 10.5 0.005785 1.026
194106 11.0 0.005535 1.021
194107 11.5 0.005295 1.017
194108 12.0 0.005067 1.014
194109 12.5 0.004848 1.013
194110 13.0 0.004639 1.003
194111 13.5 0.004439 1.013
194112 14.0 0.004248 1.009
194113 14.5 0.004065 1.006
194114 15.0 0.003891 1.013
194115 15.5 0.003712 1.006
194116 16.0 0.003541 1.004
194117 16.5 0.003379 1.008
194118 17.0 0.003224 1.009
194119 17.5 0.003076 0.999
194120 18.0 0.002935 1.005
194121 18.5 0.002801 0.986
194122 19.0 0.002672 0.992
194123 19.5 0.00255 0.996
194124 20.0 0.002434 1.005
194125 20.5 0.002313 1.026
194126 21.0 0.002198 1.026
194127 21.5 0.002089 1.046
194128 22.0 0.001985 1.032
194129 22.5 0.001887 1.03
194130 23.0 0.001793 1.025
194131 23.5 0.001704 1.028
194132 24.0 0.00162 1.046
194133 24.5 0.00154 1.03
194134 25.0 0.001464 1.037
194135 25.5 0.001386 1.039
194136 26.0 0.001313 1.019
194137 26.5 0.001244 1.03
194138 27.0 0.001178 1.042
194139 27.5 0.001116 1.045
194140 28.0 0.001057 1.041
194141 28.5 0.001001 1.043
194142 29.0 0.0009483 1.061
194143 29.5 0.0008984 1.044
194144 30.0 0.000851 1.034
194145 30.5 0.0008045 1.005
194146 31.0 0.0007606 0.979
194147 31.5 0.0007191 0.992
194148 32.0 0.0006798 1.012
194149 32.5 0.0006427 1.004
194150 33.0 0.0006077 1.006
194151 33.5 0.0005745 0.997
194152 34.0 0.0005432 1.003
194153 34.5 0.0005136 1.011
194154 35.0 0.0004856 1.033
194155 35.5 0.0004579 1.036
194156 36.0 0.0004319 1.008
194157 36.5 0.0004073 0.999
194158 37.0 0.0003842 0.985
194159 37.5 0.0003624 0.977
194160 38.0 0.0003419 0.956
194161 38.5 0.0003226 0.988
194162 39.0 0.0003043 0.993
194163 39.5 0.0002872 1.009
194164 40.0 0.000271 1.029
194165 40.5 0.000254 1.061
194166 41.0 0.0002381 1.086
194167 41.5 0.0002232 1.105
194168 42.0 0.0002093 1.08
194169 42.5 0.0001962 1.081
194170 43.0 0.000184 1.102
194171 43.5 0.0001725 1.1
194172 44.0 0.0001618 1.116
194173 44.5 0.0001517 1.077
194174 45.0 0.0001423 1.07
194175 45.5 0.0001322 1.107
194176 46.0 0.0001228 1.125
194177 46.5 0.0001141 1.132
194178 47.0 0.000106 1.115
194179 47.5 9.848e-05 1.099
194180 48.0 9.15e-05 1.097
194181 48.5 8.501e-05 1.047
194182 49.0 7.899e-05 1.07
194183 49.5 7.339e-05 1.059
194184 50.0 6.82e-05 1.065
194185 50.5 6.294e-05 1.069
194186 51.0 5.809e-05 1.046
194187 51.5 5.362e-05 1.061
194188 52.0 4.949e-05 1.081
194189 52.5 4.568e-05 1.026
194190 53.0 4.216e-05 1.046
194191 53.5 3.892e-05 1.0
194192 54.0 3.592e-05 0.983
194193 54.5 3.316e-05 0.984
194194 55.0 3.061e-05 0.956
194195 55.5 2.859e-05 0.997
194196 56.0 2.67e-05 1.045
194197 56.5 2.494e-05 1.011
194198 57.0 2.33e-05 1.049
194199 57.5 2.177e-05 1.134
194200 58.0 2.033e-05 1.163
194201 58.5 1.899e-05 1.103
194202 59.0 1.774e-05 1.09
194203 59.5 1.657e-05 1.064
194204 60.0 1.548e-05 1.094
194205 60.5 1.454e-05 1.108
194206 61.0 1.366e-05 1.103
194207 61.5 1.283e-05 1.12
194208 62.0 1.205e-05 1.145
194209 62.5 1.132e-05 1.105
194210 63.0 1.064e-05 1.158
194211 63.5 9.99e-06 1.169
194212 64.0 9.385e-06 1.141
194213 64.5 8.816e-06 1.125
194214 65.0 8.297e-06 1.145
194215 65.5 7.774e-06 1.197
194216 66.0 7.285e-06 1.183
194217 66.5 6.827e-06 1.155
194218 67.0 6.398e-06 1.151
194219 67.5 5.996e-06 1.115
194220 68.0 5.619e-06 1.12
194221 68.5 5.267e-06 1.134
194222 69.0 4.936e-06 1.12
194223 69.5 4.627e-06 1.1
194224 70.0 4.352e-06 1.053
194225 70.5 4.07e-06 1.015
194226 71.0 3.806e-06 0.999
194227 71.5 3.559e-06 0.967
194228 72.0 3.328e-06 0.876
194229 72.5 3.112e-06 0.872
194230 73.0 2.911e-06 0.914
194231 73.5 2.722e-06 0.947
194232 74.0 2.546e-06 0.812
194233 74.5 2.381e-06 0.873
194234 75.0 2.226e-06 0.843
194235 75.5 2.07e-06 0.808
194236 76.0 1.925e-06 0.854
194237 76.5 1.791e-06 0.823
194238 77.0 1.666e-06 0.842
194239 77.5 1.551e-06 0.845
194240 78.0 1.444e-06 0.858
194241 78.5 1.345e-06 0.842
194242 79.0 1.253e-06 0.91
194243 79.5 1.168e-06 0.874
194244 80.0 1.089e-06 0.858
194245 80.5 1.017e-06 0.763
194246 81.0 9.512e-07 0.778
194247 81.5 8.895e-07 0.741
194248 82.0 8.319e-07 0.638
