 HgtMOLA Denkgm3 DensP
373936 102.0 4.652e-08 0.985
373937 102.5 4.31e-08 0.96
373938 103.0 3.992e-08 1.038
373939 103.5 3.698e-08 1.125
373940 104.0 3.426e-08 1.16
373941 104.5 3.174e-08 1.182
373942 105.0 2.94e-08 1.091
373943 105.5 2.719e-08 1.051
373944 106.0 2.511e-08 1.199
373945 106.5 2.318e-08 1.029
373946 107.0 2.141e-08 0.958
373947 107.5 1.977e-08 0.861
373948 108.0 1.825e-08 0.964
373949 108.5 1.686e-08 0.979
373950 109.0 1.557e-08 0.839
373951 109.5 1.438e-08 0.976
373952 110.0 1.328e-08 1.054
373953 110.5 1.226e-08 0.944
373954 111.0 1.131e-08 0.942
373955 111.5 1.043e-08 0.8
373956 112.0 9.628e-09 0.964
373957 112.5 8.885e-09 0.829
373958 113.0 8.199e-09 0.636
373959 113.5 7.566e-09 0.643
373960 114.0 6.983e-09 0.753
373961 114.5 6.444e-09 0.765
373962 115.0 5.947e-09 0.744
373963 115.5 5.508e-09 0.627
373964 116.0 5.115e-09 0.676
373965 116.5 4.751e-09 0.624
373966 117.0 4.413e-09 0.677
373967 117.5 4.1e-09 0.643
373968 118.0 3.809e-09 0.675
373969 118.5 3.538e-09 0.857
373970 119.0 3.288e-09 0.818
373971 119.5 3.055e-09 0.877
373972 120.0 2.839e-09 0.946
373973 120.5 2.642e-09 0.969
373974 121.0 2.462e-09 0.915
373975 121.5 2.294e-09 0.895
373976 122.0 2.138e-09 0.967
373977 122.5 1.992e-09 1.074
373978 123.0 1.857e-09 0.998
373979 123.5 1.731e-09 0.854
373980 124.0 1.613e-09 0.857
373981 124.5 1.504e-09 0.835
373982 125.0 1.402e-09 0.921
373983 125.5 1.31e-09 1.04
373984 126.0 1.227e-09 1.043
373985 126.5 1.15e-09 1.138
373986 127.0 1.077e-09 1.103
373987 127.5 1.009e-09 0.837
373988 128.0 9.451e-10 1.027
373989 128.5 8.854e-10 0.898
373990 129.0 8.295e-10 0.741
373991 129.5 7.772e-10 0.651
373992 130.0 7.281e-10 0.746
373993 130.5 6.839e-10 0.761
373994 131.0 6.437e-10 0.834
373995 131.5 6.059e-10 0.919
373996 132.0 5.703e-10 0.908
373997 132.5 5.368e-10 0.893
373998 133.0 5.053e-10 0.925
373999 133.5 4.757e-10 1.103
374000 134.0 4.478e-10 1.293
374001 134.5 4.215e-10 1.294
374002 135.0 3.968e-10 1.5
374003 135.5 3.739e-10 1.493
374004 136.0 3.527e-10 1.783
374005 136.5 3.327e-10 1.628
374006 137.0 3.139e-10 1.603
374007 137.5 2.961e-10 1.527
374008 138.0 2.793e-10 1.63
374009 138.5 2.635e-10 1.621
374010 139.0 2.485e-10 1.485
374011 139.5 2.344e-10 1.702
374012 140.0 2.212e-10 1.398
374013 140.5 2.089e-10 1.689
374014 141.0 1.976e-10 1.784
374015 141.5 1.869e-10 1.504
374016 142.0 1.768e-10 1.447
374017 142.5 1.672e-10 1.618
374018 143.0 1.582e-10 1.484
374019 143.5 1.496e-10 1.473
374020 144.0 1.415e-10 1.286
374021 144.5 1.339e-10 1.262
374022 145.0 1.266e-10 1.45
374023 145.5 1.199e-10 1.467
374024 146.0 1.137e-10 1.08
374025 146.5 1.078e-10 0.821
374026 147.0 1.022e-10 0.827
374027 147.5 9.686e-11 0.807
374028 148.0 9.182e-11 0.79
374029 148.5 8.705e-11 0.795
374030 149.0 8.252e-11 0.799
374031 149.5 7.823e-11 0.751
374032 150.0 7.416e-11 0.826
374033 150.5 7.037e-11 0.95
374034 151.0 6.681e-11 0.948
374035 151.5 6.344e-11 0.979
374036 152.0 6.023e-11 0.83
374037 152.5 5.719e-11 0.868
374038 153.0 5.43e-11 1.106
374039 153.5 5.156e-11 0.961
374040 154.0 4.896e-11 0.903
374041 154.5 4.649e-11 1.155
374042 155.0 4.414e-11 1.348
374043 155.5 4.194e-11 1.543
374044 156.0 3.987e-11 1.628
374045 156.5 3.79e-11 1.815
374046 157.0 3.603e-11 1.969
374047 157.5 3.425e-11 1.73
374048 158.0 3.256e-11 1.537
374049 158.5 3.095e-11 1.518
374050 159.0 2.942e-11 1.482
374051 159.5 2.797e-11 1.679
374052 160.0 2.659e-11 1.674
374053 160.5 2.531e-11 1.6
374054 161.0 2.41e-11 1.978
374055 161.5 2.295e-11 2.117
374056 162.0 2.185e-11 2.283
374057 162.5 2.081e-11 2.398
374058 163.0 1.982e-11 2.372
374059 163.5 1.887e-11 2.624
374060 164.0 1.797e-11 2.542
374061 164.5 1.712e-11 2.887
374062 165.0 1.63e-11 2.637
374063 165.5 1.554e-11 2.603
374064 166.0 1.482e-11 2.335
374065 166.5 1.414e-11 2.482
374066 167.0 1.348e-11 2.301
374067 167.5 1.286e-11 2.238
374068 168.0 1.227e-11 2.165
374069 168.5 1.17e-11 2.216
374070 169.0 1.116e-11 2.38
374071 169.5 1.065e-11 2.161
374072 170.0 1.016e-11 1.894
374073 170.5 9.699e-12 2.087
374074 171.0 9.269e-12 2.351
374075 171.5 8.858e-12 2.46
374076 172.0 8.466e-12 2.792
374077 172.5 8.092e-12 2.544
374078 173.0 7.734e-12 2.461
374079 173.5 7.393e-12 2.444
374080 174.0 7.067e-12 2.288
374081 174.5 6.755e-12 2.071
374082 175.0 6.457e-12 2.03
374083 175.5 6.178e-12 1.819
374084 176.0 5.915e-12 1.757
374085 176.5 5.663e-12 1.844
374086 177.0 5.422e-12 1.594
374087 177.5 5.191e-12 1.67
374088 178.0 4.97e-12 1.792
374089 178.5 4.759e-12 1.827
374090 179.0 4.557e-12 1.773
374091 179.5 4.364e-12 1.7
374092 180.0 4.179e-12 1.647
374093 180.5 4.008e-12 1.507
374094 181.0 3.85e-12 1.319
374095 181.5 3.697e-12 1.136
374096 182.0 3.551e-12 0.884
374097 182.5 3.41e-12 0.856
374098 183.0 3.276e-12 0.962
374099 183.5 3.146e-12 0.857
374100 184.0 3.022e-12 0.914
374101 184.5 2.903e-12 0.722
374102 185.0 2.788e-12 0.722
374103 185.5 2.678e-12 0.646
374104 186.0 2.574e-12 0.821
374105 186.5 2.473e-12 0.683
374106 187.0 2.377e-12 0.623
374107 187.5 2.284e-12 0.765
374108 188.0 2.195e-12 0.809
374109 188.5 2.109e-12 0.901
374110 189.0 2.027e-12 0.948
374111 189.5 1.948e-12 0.823
374112 190.0 1.873e-12 1.023
374113 190.5 1.801e-12 1.181
374114 191.0 1.734e-12 1.084
374115 191.5 1.669e-12 0.957
374116 192.0 1.606e-12 0.987
374117 192.5 1.546e-12 0.941
374118 193.0 1.488e-12 1.126
374119 193.5 1.433e-12 1.031
374120 194.0 1.379e-12 0.953
374121 194.5 1.328e-12 0.838
374122 195.0 1.278e-12 0.766
374123 195.5 1.232e-12 0.82
374124 196.0 1.188e-12 0.877
374125 196.5 1.146e-12 0.793
374126 197.0 1.105e-12 0.86
374127 197.5 1.066e-12 0.986
374128 198.0 1.028e-12 0.977
374129 198.5 9.921e-13 1.07
374130 199.0 9.57e-13 0.927
374131 199.5 9.232e-13 0.88
374132 200.0 8.906e-13 0.9
