 HgtMOLA Denkgm3 DensP
347266 0.0 0.01466 0.982
347267 0.5 0.01394 0.986
347268 1.0 0.01327 0.987
347269 1.5 0.01274 0.988
347270 2.0 0.01223 0.986
347271 2.5 0.01171 0.975
347272 3.0 0.01122 0.977
347273 3.5 0.01073 0.992
347274 4.0 0.01027 0.992
347275 4.5 0.00982 0.993
347276 5.0 0.009393 1.003
347277 5.5 0.008985 0.999
347278 6.0 0.008594 0.998
347279 6.5 0.008223 1.008
347280 7.0 0.007868 0.994
347281 7.5 0.00753 1.005
347282 8.0 0.007206 1.004
347283 8.5 0.006897 1.003
347284 9.0 0.006602 1.008
347285 9.5 0.006318 0.999
347286 10.0 0.006047 1.005
347287 10.5 0.005785 1.014
347288 11.0 0.005535 1.004
347289 11.5 0.005295 1.016
347290 12.0 0.005067 1.009
347291 12.5 0.004848 1.0
347292 13.0 0.004639 1.005
347293 13.5 0.004439 1.01
347294 14.0 0.004248 1.012
347295 14.5 0.004065 0.995
347296 15.0 0.003891 0.989
347297 15.5 0.003712 0.993
347298 16.0 0.003541 1.0
347299 16.5 0.003379 1.018
347300 17.0 0.003224 1.028
347301 17.5 0.003076 1.015
347302 18.0 0.002935 1.004
347303 18.5 0.002801 1.009
347304 19.0 0.002672 1.005
347305 19.5 0.00255 1.0
347306 20.0 0.002434 0.999
347307 20.5 0.002313 0.995
347308 21.0 0.002198 0.986
347309 21.5 0.002089 0.984
347310 22.0 0.001985 0.978
347311 22.5 0.001887 0.987
347312 23.0 0.001793 0.996
347313 23.5 0.001704 0.98
347314 24.0 0.00162 1.0
347315 24.5 0.00154 0.998
347316 25.0 0.001464 1.001
347317 25.5 0.001386 1.004
347318 26.0 0.001313 1.002
347319 26.5 0.001244 1.001
347320 27.0 0.001178 0.986
347321 27.5 0.001116 0.975
347322 28.0 0.001057 0.969
347323 28.5 0.001001 0.948
347324 29.0 0.0009483 0.965
347325 29.5 0.0008984 0.98
347326 30.0 0.000851 0.977
347327 30.5 0.0008045 0.958
347328 31.0 0.0007606 0.927
347329 31.5 0.0007191 0.936
347330 32.0 0.0006798 0.952
347331 32.5 0.0006427 0.983
347332 33.0 0.0006077 0.987
347333 33.5 0.0005745 0.995
347334 34.0 0.0005432 0.972
347335 34.5 0.0005136 0.977
347336 35.0 0.0004856 0.962
347337 35.5 0.0004579 0.967
347338 36.0 0.0004319 0.982
347339 36.5 0.0004073 0.976
347340 37.0 0.0003842 1.005
347341 37.5 0.0003624 1.004
347342 38.0 0.0003419 0.971
347343 38.5 0.0003226 0.988
347344 39.0 0.0003043 1.008
347345 39.5 0.0002872 1.012
347346 40.0 0.000271 0.996
347347 40.5 0.000254 0.976
347348 41.0 0.0002381 0.983
347349 41.5 0.0002232 0.998
347350 42.0 0.0002093 0.989
347351 42.5 0.0001962 0.984
347352 43.0 0.000184 1.015
347353 43.5 0.0001725 1.029
347354 44.0 0.0001618 1.068
347355 44.5 0.0001517 1.069
347356 45.0 0.0001423 1.045
347357 45.5 0.0001322 1.069
347358 46.0 0.0001228 1.085
347359 46.5 0.0001141 1.055
347360 47.0 0.000106 1.056
347361 47.5 9.848e-05 1.066
347362 48.0 9.15e-05 1.06
347363 48.5 8.501e-05 1.08
347364 49.0 7.899e-05 1.043
347365 49.5 7.339e-05 1.022
347366 50.0 6.82e-05 1.013
347367 50.5 6.294e-05 1.033
347368 51.0 5.809e-05 1.007
347369 51.5 5.362e-05 0.999
347370 52.0 4.949e-05 0.966
347371 52.5 4.568e-05 0.999
347372 53.0 4.216e-05 0.941
347373 53.5 3.892e-05 0.962
347374 54.0 3.592e-05 0.907
347375 54.5 3.316e-05 0.891
347376 55.0 3.061e-05 0.887
347377 55.5 2.859e-05 0.881
347378 56.0 2.67e-05 0.918
347379 56.5 2.494e-05 0.93
347380 57.0 2.33e-05 0.906
347381 57.5 2.177e-05 0.908
347382 58.0 2.033e-05 0.916
347383 58.5 1.899e-05 0.917
347384 59.0 1.774e-05 0.929
347385 59.5 1.657e-05 0.898
347386 60.0 1.548e-05 0.93
347387 60.5 1.454e-05 0.89
347388 61.0 1.366e-05 0.953
347389 61.5 1.283e-05 0.936
347390 62.0 1.205e-05 0.974
347391 62.5 1.132e-05 0.949
347392 63.0 1.064e-05 0.905
347393 63.5 9.99e-06 0.939
347394 64.0 9.385e-06 0.94
347395 64.5 8.816e-06 0.894
347396 65.0 8.297e-06 0.887
347397 65.5 7.774e-06 0.852
347398 66.0 7.285e-06 0.892
347399 66.5 6.827e-06 0.87
347400 67.0 6.398e-06 0.927
347401 67.5 5.996e-06 0.959
347402 68.0 5.619e-06 0.938
347403 68.5 5.267e-06 0.9
347404 69.0 4.936e-06 0.882
347405 69.5 4.627e-06 0.924
347406 70.0 4.352e-06 0.973
347407 70.5 4.07e-06 0.884
347408 71.0 3.806e-06 0.903
347409 71.5 3.559e-06 0.971
347410 72.0 3.328e-06 0.96
347411 72.5 3.112e-06 0.96
347412 73.0 2.911e-06 1.016
347413 73.5 2.722e-06 0.984
347414 74.0 2.546e-06 0.884
347415 74.5 2.381e-06 0.907
347416 75.0 2.226e-06 0.948
347417 75.5 2.07e-06 0.922
347418 76.0 1.925e-06 0.934
347419 76.5 1.791e-06 0.891
347420 77.0 1.666e-06 0.859
347421 77.5 1.551e-06 0.842
347422 78.0 1.444e-06 0.858
347423 78.5 1.345e-06 0.933
347424 79.0 1.253e-06 1.006
347425 79.5 1.168e-06 0.957
347426 80.0 1.089e-06 0.923
347427 80.5 1.017e-06 0.894
347428 81.0 9.512e-07 0.898
347429 81.5 8.895e-07 0.796
347430 82.0 8.319e-07 0.856
347431 82.5 7.78e-07 0.922
347432 83.0 7.276e-07 0.932
347433 83.5 6.805e-07 0.937
347434 84.0 6.364e-07 0.942
347435 84.5 5.953e-07 0.916
347436 85.0 5.568e-07 0.977
347437 85.5 5.2e-07 0.945
347438 86.0 4.85e-07 0.93
347439 86.5 4.524e-07 0.877
347440 87.0 4.22e-07 0.87
