 HgtMOLA Denkgm3 DensP
187267 0.0 0.01466 1.044
187268 0.5 0.01394 1.039
187269 1.0 0.01327 1.034
187270 1.5 0.01274 1.034
187271 2.0 0.01223 1.033
187272 2.5 0.01171 1.028
187273 3.0 0.01122 1.035
187274 3.5 0.01073 1.024
187275 4.0 0.01027 1.011
187276 4.5 0.00982 1.03
187277 5.0 0.009393 1.024
187278 5.5 0.008985 1.021
187279 6.0 0.008594 1.019
187280 6.5 0.008223 1.015
187281 7.0 0.007868 1.018
187282 7.5 0.00753 1.018
187283 8.0 0.007206 1.031
187284 8.5 0.006897 1.025
187285 9.0 0.006602 1.017
187286 9.5 0.006318 1.015
187287 10.0 0.006047 1.015
187288 10.5 0.005785 1.003
187289 11.0 0.005535 1.005
187290 11.5 0.005295 0.998
187291 12.0 0.005067 0.99
187292 12.5 0.004848 0.987
187293 13.0 0.004639 0.969
187294 13.5 0.004439 0.966
187295 14.0 0.004248 0.982
187296 14.5 0.004065 0.99
187297 15.0 0.003891 0.988
187298 15.5 0.003712 0.987
187299 16.0 0.003541 0.98
187300 16.5 0.003379 0.981
187301 17.0 0.003224 0.989
187302 17.5 0.003076 0.994
187303 18.0 0.002935 0.986
187304 18.5 0.002801 0.99
187305 19.0 0.002672 1.013
187306 19.5 0.00255 1.02
187307 20.0 0.002434 1.021
187308 20.5 0.002313 1.026
187309 21.0 0.002198 1.019
187310 21.5 0.002089 0.999
187311 22.0 0.001985 1.007
187312 22.5 0.001887 0.991
187313 23.0 0.001793 1.002
187314 23.5 0.001704 0.999
187315 24.0 0.00162 0.997
187316 24.5 0.00154 0.986
187317 25.0 0.001464 0.988
187318 25.5 0.001386 0.979
187319 26.0 0.001313 0.984
187320 26.5 0.001244 0.991
187321 27.0 0.001178 0.995
187322 27.5 0.001116 0.977
187323 28.0 0.001057 0.98
187324 28.5 0.001001 0.984
187325 29.0 0.0009483 0.974
187326 29.5 0.0008984 0.964
187327 30.0 0.000851 0.979
187328 30.5 0.0008045 1.003
187329 31.0 0.0007606 1.001
187330 31.5 0.0007191 0.959
187331 32.0 0.0006798 0.968
187332 32.5 0.0006427 0.968
187333 33.0 0.0006077 0.954
187334 33.5 0.0005745 0.957
187335 34.0 0.0005432 0.938
187336 34.5 0.0005136 0.959
187337 35.0 0.0004856 0.947
187338 35.5 0.0004579 0.942
187339 36.0 0.0004319 0.933
187340 36.5 0.0004073 0.927
187341 37.0 0.0003842 0.936
187342 37.5 0.0003624 0.937
187343 38.0 0.0003419 0.944
187344 38.5 0.0003226 0.942
187345 39.0 0.0003043 0.942
187346 39.5 0.0002872 0.939
187347 40.0 0.000271 0.954
187348 40.5 0.000254 0.954
187349 41.0 0.0002381 0.988
187350 41.5 0.0002232 1.005
187351 42.0 0.0002093 1.006
187352 42.5 0.0001962 1.027
187353 43.0 0.000184 1.02
187354 43.5 0.0001725 1.035
187355 44.0 0.0001618 1.082
187356 44.5 0.0001517 1.091
187357 45.0 0.0001423 1.13
187358 45.5 0.0001322 1.135
187359 46.0 0.0001228 1.147
187360 46.5 0.0001141 1.113
187361 47.0 0.000106 1.116
187362 47.5 9.848e-05 1.09
187363 48.0 9.15e-05 1.063
187364 48.5 8.501e-05 1.057
187365 49.0 7.899e-05 1.073
187366 49.5 7.339e-05 1.052
187367 50.0 6.82e-05 1.035
187368 50.5 6.294e-05 1.031
