 HgtMOLA Denkgm3 DensP
1315050 85.5 5.2e-07 0.98
1315051 86.0 4.85e-07 0.923
1315052 86.5 4.524e-07 0.89
1315053 87.0 4.22e-07 0.884
1315054 87.5 3.936e-07 0.812
1315055 88.0 3.672e-07 0.893
1315056 88.5 3.425e-07 0.917
1315057 89.0 3.195e-07 0.927
1315058 89.5 2.981e-07 0.846
1315059 90.0 2.781e-07 0.833
1315060 90.5 2.589e-07 0.929
1315061 91.0 2.407e-07 0.938
1315062 91.5 2.237e-07 1.122
1315063 92.0 2.08e-07 0.995
1315064 92.5 1.933e-07 1.032
1315065 93.0 1.797e-07 1.159
1315066 93.5 1.67e-07 1.101
1315067 94.0 1.553e-07 1.314
1315068 94.5 1.444e-07 1.313
1315069 95.0 1.342e-07 1.337
1315070 95.5 1.246e-07 1.35
1315071 96.0 1.155e-07 1.257
1315072 96.5 1.071e-07 1.317
1315073 97.0 9.93e-08 1.334
1315074 97.5 9.207e-08 1.135
1315075 98.0 8.538e-08 1.09
1315076 98.5 7.917e-08 1.176
1315077 99.0 7.341e-08 1.149
1315078 99.5 6.808e-08 1.027
1315079 100.0 6.314e-08 1.111
1315080 100.5 5.852e-08 1.079
1315081 101.0 5.421e-08 1.156
1315082 101.5 5.022e-08 1.167
1315083 102.0 4.652e-08 1.021
1315084 102.5 4.31e-08 0.975
1315085 103.0 3.992e-08 0.862
1315086 103.5 3.698e-08 0.865
1315087 104.0 3.426e-08 0.923
1315088 104.5 3.174e-08 1.026
1315089 105.0 2.94e-08 1.03
1315090 105.5 2.719e-08 0.865
1315091 106.0 2.511e-08 0.888
1315092 106.5 2.318e-08 0.965
1315093 107.0 2.141e-08 0.869
1315094 107.5 1.977e-08 0.784
1315095 108.0 1.825e-08 0.822
1315096 108.5 1.686e-08 0.746
1315097 109.0 1.557e-08 0.688
1315098 109.5 1.438e-08 0.75
1315099 110.0 1.328e-08 0.724
1315100 110.5 1.226e-08 0.846
1315101 111.0 1.131e-08 0.843
1315102 111.5 1.043e-08 0.808
1315103 112.0 9.628e-09 0.709
1315104 112.5 8.885e-09 0.875
1315105 113.0 8.199e-09 0.854
1315106 113.5 7.566e-09 1.048
1315107 114.0 6.983e-09 1.159
1315108 114.5 6.444e-09 1.198
1315109 115.0 5.947e-09 1.055
1315110 115.5 5.508e-09 0.92
1315111 116.0 5.115e-09 1.071
1315112 116.5 4.751e-09 1.29
1315113 117.0 4.413e-09 1.01
1315114 117.5 4.1e-09 1.115
1315115 118.0 3.809e-09 1.3
1315116 118.5 3.538e-09 1.26
1315117 119.0 3.288e-09 1.112
1315118 119.5 3.055e-09 0.916
1315119 120.0 2.839e-09 0.999
1315120 120.5 2.642e-09 0.902
1315121 121.0 2.462e-09 0.989
1315122 121.5 2.294e-09 1.008
1315123 122.0 2.138e-09 1.146
1315124 122.5 1.992e-09 1.228
1315125 123.0 1.857e-09 1.19
1315126 123.5 1.731e-09 1.097
1315127 124.0 1.613e-09 1.161
1315128 124.5 1.504e-09 0.914
1315129 125.0 1.402e-09 0.879
1315130 125.5 1.31e-09 0.99
1315131 126.0 1.227e-09 1.115
1315132 126.5 1.15e-09 1.075
1315133 127.0 1.077e-09 0.965
1315134 127.5 1.009e-09 1.108
1315135 128.0 9.451e-10 0.821
1315136 128.5 8.854e-10 0.673
1315137 129.0 8.295e-10 0.631
1315138 129.5 7.772e-10 0.737
1315139 130.0 7.281e-10 0.683
1315140 130.5 6.839e-10 0.815
1315141 131.0 6.437e-10 0.93
1315142 131.5 6.059e-10 1.049
1315143 132.0 5.703e-10 0.876
1315144 132.5 5.368e-10 0.931
1315145 133.0 5.053e-10 0.93
1315146 133.5 4.757e-10 0.856
1315147 134.0 4.478e-10 0.801
1315148 134.5 4.215e-10 0.944
1315149 135.0 3.968e-10 0.874
1315150 135.5 3.739e-10 0.838
1315151 136.0 3.527e-10 0.807
1315152 136.5 3.327e-10 0.775
1315153 137.0 3.139e-10 0.762
1315154 137.5 2.961e-10 0.586
1315155 138.0 2.793e-10 0.656
1315156 138.5 2.635e-10 0.907
1315157 139.0 2.485e-10 0.862
1315158 139.5 2.344e-10 0.84
1315159 140.0 2.212e-10 0.719
1315160 140.5 2.089e-10 0.865
1315161 141.0 1.976e-10 0.972
1315162 141.5 1.869e-10 0.82
1315163 142.0 1.768e-10 0.954
1315164 142.5 1.672e-10 0.877
1315165 143.0 1.582e-10 0.859
1315166 143.5 1.496e-10 0.969
1315167 144.0 1.415e-10 0.985
1315168 144.5 1.339e-10 0.932
1315169 145.0 1.266e-10 0.913
1315170 145.5 1.199e-10 0.992
1315171 146.0 1.137e-10 0.905
1315172 146.5 1.078e-10 0.889
1315173 147.0 1.022e-10 0.832
1315174 147.5 9.686e-11 1.095
1315175 148.0 9.182e-11 0.935
1315176 148.5 8.705e-11 0.939
1315177 149.0 8.252e-11 0.955
1315178 149.5 7.823e-11 1.069
1315179 150.0 7.416e-11 0.964
1315180 150.5 7.037e-11 0.983
1315181 151.0 6.681e-11 1.195
1315182 151.5 6.344e-11 1.364
1315183 152.0 6.023e-11 1.175
1315184 152.5 5.719e-11 1.055
1315185 153.0 5.43e-11 1.293
1315186 153.5 5.156e-11 0.994
1315187 154.0 4.896e-11 1.006
1315188 154.5 4.649e-11 0.964
1315189 155.0 4.414e-11 1.092
1315190 155.5 4.194e-11 0.819
1315191 156.0 3.987e-11 0.826
1315192 156.5 3.79e-11 0.921
1315193 157.0 3.603e-11 0.955
1315194 157.5 3.425e-11 1.221
1315195 158.0 3.256e-11 1.257
1315196 158.5 3.095e-11 1.436
1315197 159.0 2.942e-11 1.373
1315198 159.5 2.797e-11 1.439
1315199 160.0 2.659e-11 1.703
1315200 160.5 2.531e-11 1.485
1315201 161.0 2.41e-11 1.457
1315202 161.5 2.295e-11 1.347
1315203 162.0 2.185e-11 1.431
1315204 162.5 2.081e-11 1.301
1315205 163.0 1.982e-11 1.369
1315206 163.5 1.887e-11 1.317
1315207 164.0 1.797e-11 1.568
1315208 164.5 1.712e-11 1.742
1315209 165.0 1.63e-11 1.79
1315210 165.5 1.554e-11 1.452
1315211 166.0 1.482e-11 1.342
1315212 166.5 1.414e-11 1.102
1315213 167.0 1.348e-11 1.054
1315214 167.5 1.286e-11 1.013
1315215 168.0 1.227e-11 1.173
1315216 168.5 1.17e-11 0.987
1315217 169.0 1.116e-11 0.853
1315218 169.5 1.065e-11 1.033
1315219 170.0 1.016e-11 1.173
1315220 170.5 9.699e-12 1.028
1315221 171.0 9.269e-12 1.125
1315222 171.5 8.858e-12 1.023
1315223 172.0 8.466e-12 1.065
1315224 172.5 8.092e-12 0.985
1315225 173.0 7.734e-12 0.795
1315226 173.5 7.393e-12 0.81
1315227 174.0 7.067e-12 0.803
1315228 174.5 6.755e-12 0.843
1315229 175.0 6.457e-12 0.877
1315230 175.5 6.178e-12 0.742
1315231 176.0 5.915e-12 0.78
1315232 176.5 5.663e-12 0.785
1315233 177.0 5.422e-12 0.904
1315234 177.5 5.191e-12 1.049
1315235 178.0 4.97e-12 1.162
1315236 178.5 4.759e-12 1.027
1315237 179.0 4.557e-12 0.931
1315238 179.5 4.364e-12 0.948
1315239 180.0 4.179e-12 0.943
1315240 180.5 4.008e-12 1.212
1315241 181.0 3.85e-12 1.281
1315242 181.5 3.697e-12 1.199
1315243 182.0 3.551e-12 1.372
1315244 182.5 3.41e-12 1.032
1315245 183.0 3.276e-12 1.054
1315246 183.5 3.146e-12 1.115
1315247 184.0 3.022e-12 0.971
1315248 184.5 2.903e-12 0.834
1315249 185.0 2.788e-12 0.733
1315250 185.5 2.678e-12 0.719
1315251 186.0 2.574e-12 0.867
1315252 186.5 2.473e-12 0.739
1315253 187.0 2.377e-12 0.645
1315254 187.5 2.284e-12 0.737
1315255 188.0 2.195e-12 0.777
1315256 188.5 2.109e-12 0.775
1315257 189.0 2.027e-12 0.759
1315258 189.5 1.948e-12 0.858
1315259 190.0 1.873e-12 0.962
1315260 190.5 1.801e-12 0.907
1315261 191.0 1.734e-12 1.086
1315262 191.5 1.669e-12 1.256
1315263 192.0 1.606e-12 1.013
1315264 192.5 1.546e-12 1.062
1315265 193.0 1.488e-12 0.983
1315266 193.5 1.433e-12 0.906
1315267 194.0 1.379e-12 0.977
1315268 194.5 1.328e-12 0.998
1315269 195.0 1.278e-12 1.055
1315270 195.5 1.232e-12 1.098
1315271 196.0 1.188e-12 1.16
1315272 196.5 1.146e-12 1.396
1315273 197.0 1.105e-12 1.363
1315274 197.5 1.066e-12 1.436
1315275 198.0 1.028e-12 1.569
1315276 198.5 9.921e-13 1.521
1315277 199.0 9.57e-13 1.561
1315278 199.5 9.232e-13 1.706
1315279 200.0 8.906e-13 1.343
