 HgtMOLA Denkgm3 DensP
982116 33.5 0.0005745 0.974
982117 34.0 0.0005432 0.975
982118 34.5 0.0005136 0.973
982119 35.0 0.0004856 0.954
982120 35.5 0.0004579 0.951
982121 36.0 0.0004319 0.948
982122 36.5 0.0004073 0.966
982123 37.0 0.0003842 0.971
982124 37.5 0.0003624 0.967
982125 38.0 0.0003419 0.955
982126 38.5 0.0003226 0.954
982127 39.0 0.0003043 0.967
982128 39.5 0.0002872 0.954
982129 40.0 0.000271 0.928
982130 40.5 0.000254 0.931
982131 41.0 0.0002381 0.929
982132 41.5 0.0002232 0.96
982133 42.0 0.0002093 0.951
982134 42.5 0.0001962 0.956
982135 43.0 0.000184 0.958
982136 43.5 0.0001725 0.939
982137 44.0 0.0001618 0.942
982138 44.5 0.0001517 0.934
982139 45.0 0.0001423 0.956
982140 45.5 0.0001322 0.976
982141 46.0 0.0001228 1.026
982142 46.5 0.0001141 0.98
982143 47.0 0.000106 0.977
982144 47.5 9.848e-05 0.964
982145 48.0 9.15e-05 0.973
982146 48.5 8.501e-05 0.975
982147 49.0 7.899e-05 0.967
982148 49.5 7.339e-05 0.96
982149 50.0 6.82e-05 0.997
982150 50.5 6.294e-05 0.984
982151 51.0 5.809e-05 0.964
982152 51.5 5.362e-05 0.984
982153 52.0 4.949e-05 0.999
982154 52.5 4.568e-05 1.007
982155 53.0 4.216e-05 0.983
982156 53.5 3.892e-05 0.973
982157 54.0 3.592e-05 0.983
982158 54.5 3.316e-05 1.012
982159 55.0 3.061e-05 0.959
982160 55.5 2.859e-05 0.98
982161 56.0 2.67e-05 0.959
982162 56.5 2.494e-05 0.983
982163 57.0 2.33e-05 1.011
982164 57.5 2.177e-05 1.005
982165 58.0 2.033e-05 1.007
982166 58.5 1.899e-05 0.979
982167 59.0 1.774e-05 0.987
982168 59.5 1.657e-05 0.991
982169 60.0 1.548e-05 1.002
982170 60.5 1.454e-05 1.012
982171 61.0 1.366e-05 1.036
982172 61.5 1.283e-05 1.005
982173 62.0 1.205e-05 1.016
982174 62.5 1.132e-05 1.078
982175 63.0 1.064e-05 1.108
982176 63.5 9.99e-06 1.153
982177 64.0 9.385e-06 1.15
982178 64.5 8.816e-06 1.158
982179 65.0 8.297e-06 1.191
982180 65.5 7.774e-06 1.158
982181 66.0 7.285e-06 1.19
982182 66.5 6.827e-06 1.174
982183 67.0 6.398e-06 1.229
982184 67.5 5.996e-06 1.219
982185 68.0 5.619e-06 1.272
982186 68.5 5.267e-06 1.256
982187 69.0 4.936e-06 1.216
982188 69.5 4.627e-06 1.17
982189 70.0 4.352e-06 1.154
982190 70.5 4.07e-06 1.2
982191 71.0 3.806e-06 1.271
982192 71.5 3.559e-06 1.305
982193 72.0 3.328e-06 1.32
982194 72.5 3.112e-06 1.296
982195 73.0 2.911e-06 1.221
982196 73.5 2.722e-06 1.165
982197 74.0 2.546e-06 1.139
982198 74.5 2.381e-06 1.073
982199 75.0 2.226e-06 1.073
982200 75.5 2.07e-06 1.049
982201 76.0 1.925e-06 0.981
982202 76.5 1.791e-06 0.912
982203 77.0 1.666e-06 0.903
982204 77.5 1.551e-06 0.854
982205 78.0 1.444e-06 0.807
982206 78.5 1.345e-06 0.839
982207 79.0 1.253e-06 0.935
982208 79.5 1.168e-06 0.917
982209 80.0 1.089e-06 0.987
982210 80.5 1.017e-06 1.085
982211 81.0 9.512e-07 1.064
982212 81.5 8.895e-07 1.07
982213 82.0 8.319e-07 1.092
982214 82.5 7.78e-07 1.104
982215 83.0 7.276e-07 1.146
982216 83.5 6.805e-07 1.185
982217 84.0 6.364e-07 0.989
982218 84.5 5.953e-07 1.117
982219 85.0 5.568e-07 1.085
982220 85.5 5.2e-07 1.04
982221 86.0 4.85e-07 1.055
982222 86.5 4.524e-07 1.046
982223 87.0 4.22e-07 1.055
982224 87.5 3.936e-07 1.073
982225 88.0 3.672e-07 1.15
982226 88.5 3.425e-07 1.046
982227 89.0 3.195e-07 1.044
982228 89.5 2.981e-07 0.925
982229 90.0 2.781e-07 1.002
982230 90.5 2.589e-07 1.041
982231 91.0 2.407e-07 1.303
982232 91.5 2.237e-07 1.271
982233 92.0 2.08e-07 1.146
982234 92.5 1.933e-07 1.179
982235 93.0 1.797e-07 1.241
982236 93.5 1.67e-07 1.035
982237 94.0 1.553e-07 1.15
982238 94.5 1.444e-07 1.278
982239 95.0 1.342e-07 1.381
982240 95.5 1.246e-07 1.469
982241 96.0 1.155e-07 1.581
982242 96.5 1.071e-07 1.6
982243 97.0 9.93e-08 1.576
982244 97.5 9.207e-08 1.757
982245 98.0 8.538e-08 1.609
982246 98.5 7.917e-08 1.618
982247 99.0 7.341e-08 1.692
982248 99.5 6.808e-08 1.677
982249 100.0 6.314e-08 1.583
982250 100.5 5.852e-08 1.56
982251 101.0 5.421e-08 1.592
982252 101.5 5.022e-08 1.564
982253 102.0 4.652e-08 1.46
982254 102.5 4.31e-08 1.403
982255 103.0 3.992e-08 1.361
982256 103.5 3.698e-08 1.238
982257 104.0 3.426e-08 1.328
982258 104.5 3.174e-08 1.514
982259 105.0 2.94e-08 1.303
982260 105.5 2.719e-08 1.359
982261 106.0 2.511e-08 1.219
982262 106.5 2.318e-08 1.143
982263 107.0 2.141e-08 1.11
982264 107.5 1.977e-08 1.072
982265 108.0 1.825e-08 1.13
982266 108.5 1.686e-08 0.991
982267 109.0 1.557e-08 1.044
982268 109.5 1.438e-08 0.941
982269 110.0 1.328e-08 0.92
982270 110.5 1.226e-08 0.847
982271 111.0 1.131e-08 0.781
982272 111.5 1.043e-08 0.757
982273 112.0 9.628e-09 0.814
982274 112.5 8.885e-09 0.751
982275 113.0 8.199e-09 0.844
982276 113.5 7.566e-09 0.716
982277 114.0 6.983e-09 0.511
982278 114.5 6.444e-09 0.453
982279 115.0 5.947e-09 0.411
982280 115.5 5.508e-09 0.494
982281 116.0 5.115e-09 0.573
982282 116.5 4.751e-09 0.42
982283 117.0 4.413e-09 0.386
982284 117.5 4.1e-09 0.476
982285 118.0 3.809e-09 0.45
982286 118.5 3.538e-09 0.455
982287 119.0 3.288e-09 0.543
982288 119.5 3.055e-09 0.671
982289 120.0 2.839e-09 0.683
982290 120.5 2.642e-09 0.639
982291 121.0 2.462e-09 0.536
982292 121.5 2.294e-09 0.694
982293 122.0 2.138e-09 0.703
982294 122.5 1.992e-09 0.582
982295 123.0 1.857e-09 0.486
982296 123.5 1.731e-09 0.492
982297 124.0 1.613e-09 0.386
982298 124.5 1.504e-09 0.483
982299 125.0 1.402e-09 0.537
982300 125.5 1.31e-09 0.584
982301 126.0 1.227e-09 0.642
982302 126.5 1.15e-09 0.55
982303 127.0 1.077e-09 0.673
982304 127.5 1.009e-09 0.771
982305 128.0 9.451e-10 0.75
982306 128.5 8.854e-10 0.721
982307 129.0 8.295e-10 0.992
982308 129.5 7.772e-10 1.032
982309 130.0 7.281e-10 1.091
982310 130.5 6.839e-10 1.126
982311 131.0 6.437e-10 1.074
982312 131.5 6.059e-10 1.063
982313 132.0 5.703e-10 1.081
982314 132.5 5.368e-10 0.937
982315 133.0 5.053e-10 0.936
982316 133.5 4.757e-10 0.976
982317 134.0 4.478e-10 1.161
982318 134.5 4.215e-10 1.085
982319 135.0 3.968e-10 0.977
982320 135.5 3.739e-10 0.852
982321 136.0 3.527e-10 0.746
982322 136.5 3.327e-10 0.672
982323 137.0 3.139e-10 0.609
982324 137.5 2.961e-10 0.508
982325 138.0 2.793e-10 0.639
982326 138.5 2.635e-10 0.798
982327 139.0 2.485e-10 1.026
982328 139.5 2.344e-10 1.026
982329 140.0 2.212e-10 1.007
982330 140.5 2.089e-10 1.203
982331 141.0 1.976e-10 1.187
982332 141.5 1.869e-10 1.227
982333 142.0 1.768e-10 1.226
982334 142.5 1.672e-10 1.014
982335 143.0 1.582e-10 1.023
982336 143.5 1.496e-10 1.088
982337 144.0 1.415e-10 0.982
982338 144.5 1.339e-10 0.866
982339 145.0 1.266e-10 1.146
982340 145.5 1.199e-10 1.113
982341 146.0 1.137e-10 0.988
982342 146.5 1.078e-10 0.915
982343 147.0 1.022e-10 1.031
982344 147.5 9.686e-11 0.85
982345 148.0 9.182e-11 0.749
982346 148.5 8.705e-11 0.868
982347 149.0 8.252e-11 1.051
982348 149.5 7.823e-11 0.94
982349 150.0 7.416e-11 0.769
982350 150.5 7.037e-11 0.746
982351 151.0 6.681e-11 0.829
982352 151.5 6.344e-11 0.936
982353 152.0 6.023e-11 0.862
982354 152.5 5.719e-11 0.963
982355 153.0 5.43e-11 1.145
982356 153.5 5.156e-11 1.232
982357 154.0 4.896e-11 1.456
982358 154.5 4.649e-11 1.557
982359 155.0 4.414e-11 1.515
982360 155.5 4.194e-11 1.678
982361 156.0 3.987e-11 1.353
982362 156.5 3.79e-11 1.231
982363 157.0 3.603e-11 1.165
982364 157.5 3.425e-11 1.219
982365 158.0 3.256e-11 1.296
982366 158.5 3.095e-11 1.2
982367 159.0 2.942e-11 1.421
982368 159.5 2.797e-11 1.382
982369 160.0 2.659e-11 1.296
982370 160.5 2.531e-11 1.002
982371 161.0 2.41e-11 0.891
982372 161.5 2.295e-11 1.1
982373 162.0 2.185e-11 1.334
982374 162.5 2.081e-11 1.525
982375 163.0 1.982e-11 1.339
982376 163.5 1.887e-11 1.189
982377 164.0 1.797e-11 1.064
982378 164.5 1.712e-11 1.151
982379 165.0 1.63e-11 1.101
982380 165.5 1.554e-11 1.077
982381 166.0 1.482e-11 0.889
982382 166.5 1.414e-11 0.885
982383 167.0 1.348e-11 0.761
982384 167.5 1.286e-11 0.719
982385 168.0 1.227e-11 0.808
982386 168.5 1.17e-11 0.924
982387 169.0 1.116e-11 1.398
982388 169.5 1.065e-11 1.389
982389 170.0 1.016e-11 1.175
982390 170.5 9.699e-12 1.193
982391 171.0 9.269e-12 1.28
982392 171.5 8.858e-12 1.377
982393 172.0 8.466e-12 1.422
982394 172.5 8.092e-12 1.549
982395 173.0 7.734e-12 1.497
982396 173.5 7.393e-12 1.429
982397 174.0 7.067e-12 1.881
982398 174.5 6.755e-12 1.581
982399 175.0 6.457e-12 1.579
982400 175.5 6.178e-12 1.305
982401 176.0 5.915e-12 1.255
982402 176.5 5.663e-12 1.269
982403 177.0 5.422e-12 1.075
982404 177.5 5.191e-12 0.948
982405 178.0 4.97e-12 0.887
982406 178.5 4.759e-12 0.865
982407 179.0 4.557e-12 0.884
982408 179.5 4.364e-12 1.044
982409 180.0 4.179e-12 1.131
982410 180.5 4.008e-12 1.112
982411 181.0 3.85e-12 1.103
982412 181.5 3.697e-12 1.153
982413 182.0 3.551e-12 1.102
982414 182.5 3.41e-12 0.93
982415 183.0 3.276e-12 1.045
982416 183.5 3.146e-12 1.127
982417 184.0 3.022e-12 1.125
982418 184.5 2.903e-12 1.28
982419 185.0 2.788e-12 1.058
982420 185.5 2.678e-12 1.095
982421 186.0 2.574e-12 1.127
982422 186.5 2.473e-12 0.8
982423 187.0 2.377e-12 0.727
982424 187.5 2.284e-12 0.687
982425 188.0 2.195e-12 0.612
982426 188.5 2.109e-12 0.565
982427 189.0 2.027e-12 0.484
982428 189.5 1.948e-12 0.64
982429 190.0 1.873e-12 0.608
982430 190.5 1.801e-12 0.515
982431 191.0 1.734e-12 0.454
982432 191.5 1.669e-12 0.501
982433 192.0 1.606e-12 0.531
982434 192.5 1.546e-12 0.766
982435 193.0 1.488e-12 0.772
982436 193.5 1.433e-12 0.793
982437 194.0 1.379e-12 0.921
982438 194.5 1.328e-12 0.844
982439 195.0 1.278e-12 0.825
982440 195.5 1.232e-12 0.857
982441 196.0 1.188e-12 0.922
982442 196.5 1.146e-12 0.883
982443 197.0 1.105e-12 0.745
982444 197.5 1.066e-12 0.656
982445 198.0 1.028e-12 0.791
982446 198.5 9.921e-13 0.801
982447 199.0 9.57e-13 0.864
982448 199.5 9.232e-13 0.887
982449 200.0 8.906e-13 0.997
