 HgtMOLA Denkgm3 DensP
139147 0.0 0.01466 1.004
139148 0.5 0.01394 0.997
139149 1.0 0.01327 0.999
139150 1.5 0.01274 1.004
139151 2.0 0.01223 0.998
139152 2.5 0.01171 1.006
139153 3.0 0.01122 1.005
139154 3.5 0.01073 0.997
139155 4.0 0.01027 0.995
139156 4.5 0.00982 1.004
139157 5.0 0.009393 1.01
139158 5.5 0.008985 1.006
139159 6.0 0.008594 1.003
139160 6.5 0.008223 1.0
139161 7.0 0.007868 0.997
139162 7.5 0.00753 1.005
139163 8.0 0.007206 1.009
139164 8.5 0.006897 1.006
139165 9.0 0.006602 1.001
139166 9.5 0.006318 0.998
139167 10.0 0.006047 1.009
139168 10.5 0.005785 1.005
139169 11.0 0.005535 1.017
139170 11.5 0.005295 1.028
139171 12.0 0.005067 1.031
139172 12.5 0.004848 1.022
139173 13.0 0.004639 1.011
139174 13.5 0.004439 1.01
139175 14.0 0.004248 1.003
139176 14.5 0.004065 1.014
139177 15.0 0.003891 1.023
139178 15.5 0.003712 1.022
139179 16.0 0.003541 1.024
139180 16.5 0.003379 1.036
139181 17.0 0.003224 1.03
139182 17.5 0.003076 1.028
139183 18.0 0.002935 1.028
139184 18.5 0.002801 1.021
139185 19.0 0.002672 1.032
139186 19.5 0.00255 1.034
139187 20.0 0.002434 1.042
139188 20.5 0.002313 1.055
139189 21.0 0.002198 1.045
139190 21.5 0.002089 1.052
139191 22.0 0.001985 1.041
139192 22.5 0.001887 1.043
139193 23.0 0.001793 1.037
139194 23.5 0.001704 1.041
139195 24.0 0.00162 1.041
139196 24.5 0.00154 1.051
139197 25.0 0.001464 1.045
139198 25.5 0.001386 1.042
139199 26.0 0.001313 1.044
139200 26.5 0.001244 1.045
139201 27.0 0.001178 1.048
139202 27.5 0.001116 1.042
139203 28.0 0.001057 1.034
139204 28.5 0.001001 1.007
139205 29.0 0.0009483 1.022
139206 29.5 0.0008984 1.033
139207 30.0 0.000851 1.035
139208 30.5 0.0008045 1.046
139209 31.0 0.0007606 1.037
139210 31.5 0.0007191 1.026
139211 32.0 0.0006798 1.032
139212 32.5 0.0006427 1.039
139213 33.0 0.0006077 1.013
139214 33.5 0.0005745 1.007
139215 34.0 0.0005432 0.995
139216 34.5 0.0005136 1.0
139217 35.0 0.0004856 0.999
139218 35.5 0.0004579 1.009
139219 36.0 0.0004319 0.972
139220 36.5 0.0004073 0.982
139221 37.0 0.0003842 1.009
139222 37.5 0.0003624 1.005
139223 38.0 0.0003419 1.021
139224 38.5 0.0003226 1.042
139225 39.0 0.0003043 1.061
139226 39.5 0.0002872 1.067
139227 40.0 0.000271 1.043
139228 40.5 0.000254 1.049
139229 41.0 0.0002381 1.029
139230 41.5 0.0002232 1.02
139231 42.0 0.0002093 0.988
139232 42.5 0.0001962 0.984
139233 43.0 0.000184 1.03
139234 43.5 0.0001725 1.049
139235 44.0 0.0001618 1.076
139236 44.5 0.0001517 1.044
139237 45.0 0.0001423 1.05
139238 45.5 0.0001322 1.059
139239 46.0 0.0001228 1.062
139240 46.5 0.0001141 1.025
139241 47.0 0.000106 1.003
139242 47.5 9.848e-05 0.99
139243 48.0 9.15e-05 0.99
139244 48.5 8.501e-05 0.97
139245 49.0 7.899e-05 0.97
139246 49.5 7.339e-05 0.946
139247 50.0 6.82e-05 0.909
139248 50.5 6.294e-05 0.944
139249 51.0 5.809e-05 0.932
139250 51.5 5.362e-05 0.935
139251 52.0 4.949e-05 0.94
139252 52.5 4.568e-05 0.935
139253 53.0 4.216e-05 0.926
139254 53.5 3.892e-05 0.951
139255 54.0 3.592e-05 0.951
139256 54.5 3.316e-05 0.952
139257 55.0 3.061e-05 0.934
139258 55.5 2.859e-05 0.956
139259 56.0 2.67e-05 0.924
139260 56.5 2.494e-05 0.955
139261 57.0 2.33e-05 0.954
139262 57.5 2.177e-05 0.919
139263 58.0 2.033e-05 0.945
139264 58.5 1.899e-05 0.967
139265 59.0 1.774e-05 0.963
139266 59.5 1.657e-05 0.952
139267 60.0 1.548e-05 0.938
139268 60.5 1.454e-05 0.868
139269 61.0 1.366e-05 0.896
139270 61.5 1.283e-05 0.837
139271 62.0 1.205e-05 0.856
139272 62.5 1.132e-05 0.871
139273 63.0 1.064e-05 0.88
139274 63.5 9.99e-06 0.911
139275 64.0 9.385e-06 0.897
139276 64.5 8.816e-06 0.906
139277 65.0 8.297e-06 0.882
139278 65.5 7.774e-06 0.858
139279 66.0 7.285e-06 0.901
139280 66.5 6.827e-06 0.917
139281 67.0 6.398e-06 0.841
139282 67.5 5.996e-06 0.873
139283 68.0 5.619e-06 0.868
139284 68.5 5.267e-06 0.811
139285 69.0 4.936e-06 0.864
139286 69.5 4.627e-06 0.844
139287 70.0 4.352e-06 0.804
139288 70.5 4.07e-06 0.763
139289 71.0 3.806e-06 0.743
139290 71.5 3.559e-06 0.741
139291 72.0 3.328e-06 0.783
139292 72.5 3.112e-06 0.843
139293 73.0 2.911e-06 0.883
139294 73.5 2.722e-06 0.931
139295 74.0 2.546e-06 0.99
139296 74.5 2.381e-06 1.01
139297 75.0 2.226e-06 1.006
139298 75.5 2.07e-06 0.996
139299 76.0 1.925e-06 1.02
139300 76.5 1.791e-06 1.052
139301 77.0 1.666e-06 1.129
139302 77.5 1.551e-06 1.042
139303 78.0 1.444e-06 1.027
139304 78.5 1.345e-06 0.999
139305 79.0 1.253e-06 1.018
139306 79.5 1.168e-06 1.003
139307 80.0 1.089e-06 1.057
139308 80.5 1.017e-06 1.097
139309 81.0 9.512e-07 1.057
139310 81.5 8.895e-07 1.173
139311 82.0 8.319e-07 1.198
139312 82.5 7.78e-07 1.119
139313 83.0 7.276e-07 1.124
139314 83.5 6.805e-07 1.122
139315 84.0 6.364e-07 1.126
139316 84.5 5.953e-07 1.122
139317 85.0 5.568e-07 1.159
139318 85.5 5.2e-07 1.119
139319 86.0 4.85e-07 1.06
139320 86.5 4.524e-07 1.091
139321 87.0 4.22e-07 1.156
139322 87.5 3.936e-07 1.166
139323 88.0 3.672e-07 1.218
139324 88.5 3.425e-07 1.129
139325 89.0 3.195e-07 1.185
139326 89.5 2.981e-07 1.071
139327 90.0 2.781e-07 1.16
139328 90.5 2.589e-07 1.021
139329 91.0 2.407e-07 1.103
139330 91.5 2.237e-07 1.101
139331 92.0 2.08e-07 1.121
139332 92.5 1.933e-07 1.078
139333 93.0 1.797e-07 1.163
139334 93.5 1.67e-07 1.04
139335 94.0 1.553e-07 1.074
139336 94.5 1.444e-07 0.993
139337 95.0 1.342e-07 0.953
139338 95.5 1.246e-07 1.008
139339 96.0 1.155e-07 0.893
139340 96.5 1.071e-07 0.836
139341 97.0 9.93e-08 0.774
139342 97.5 9.207e-08 0.781
139343 98.0 8.538e-08 0.771
139344 98.5 7.917e-08 0.825
139345 99.0 7.341e-08 0.92
139346 99.5 6.808e-08 1.078
139347 100.0 6.314e-08 1.063
139348 100.5 5.852e-08 1.155
139349 101.0 5.421e-08 1.235
139350 101.5 5.022e-08 1.313
139351 102.0 4.652e-08 1.313
139352 102.5 4.31e-08 1.148
139353 103.0 3.992e-08 1.179
139354 103.5 3.698e-08 1.159
139355 104.0 3.426e-08 1.368
139356 104.5 3.174e-08 1.31
139357 105.0 2.94e-08 1.244
139358 105.5 2.719e-08 1.202
139359 106.0 2.511e-08 1.142
139360 106.5 2.318e-08 1.225
139361 107.0 2.141e-08 1.115
139362 107.5 1.977e-08 0.981
139363 108.0 1.825e-08 1.147
139364 108.5 1.686e-08 1.185
139365 109.0 1.557e-08 0.973
139366 109.5 1.438e-08 0.977
139367 110.0 1.328e-08 1.017
139368 110.5 1.226e-08 0.996
139369 111.0 1.131e-08 1.046
139370 111.5 1.043e-08 1.046
139371 112.0 9.628e-09 1.156
139372 112.5 8.885e-09 1.184
139373 113.0 8.199e-09 1.1
139374 113.5 7.566e-09 1.113
139375 114.0 6.983e-09 1.117
139376 114.5 6.444e-09 1.192
139377 115.0 5.947e-09 1.161
139378 115.5 5.508e-09 1.224
139379 116.0 5.115e-09 1.094
139380 116.5 4.751e-09 1.005
139381 117.0 4.413e-09 0.911
139382 117.5 4.1e-09 0.721
139383 118.0 3.809e-09 0.734
139384 118.5 3.538e-09 0.687
139385 119.0 3.288e-09 0.774
139386 119.5 3.055e-09 0.888
139387 120.0 2.839e-09 0.995
139388 120.5 2.642e-09 1.18
139389 121.0 2.462e-09 1.283
139390 121.5 2.294e-09 1.317
139391 122.0 2.138e-09 1.32
139392 122.5 1.992e-09 1.286
139393 123.0 1.857e-09 1.053
139394 123.5 1.731e-09 1.106
139395 124.0 1.613e-09 1.07
139396 124.5 1.504e-09 1.082
139397 125.0 1.402e-09 1.252
139398 125.5 1.31e-09 1.313
139399 126.0 1.227e-09 1.306
139400 126.5 1.15e-09 1.506
139401 127.0 1.077e-09 1.302
139402 127.5 1.009e-09 1.316
139403 128.0 9.451e-10 1.293
139404 128.5 8.854e-10 1.26
139405 129.0 8.295e-10 1.148
139406 129.5 7.772e-10 1.257
139407 130.0 7.281e-10 1.515
139408 130.5 6.839e-10 1.478
139409 131.0 6.437e-10 1.416
139410 131.5 6.059e-10 1.287
139411 132.0 5.703e-10 1.364
139412 132.5 5.368e-10 1.042
139413 133.0 5.053e-10 1.053
139414 133.5 4.757e-10 1.113
139415 134.0 4.478e-10 0.964
139416 134.5 4.215e-10 0.918
139417 135.0 3.968e-10 0.91
139418 135.5 3.739e-10 1.01
139419 136.0 3.527e-10 0.961
139420 136.5 3.327e-10 1.208
139421 137.0 3.139e-10 1.285
139422 137.5 2.961e-10 1.187
139423 138.0 2.793e-10 0.969
139424 138.5 2.635e-10 1.076
139425 139.0 2.485e-10 1.091
139426 139.5 2.344e-10 1.083
139427 140.0 2.212e-10 1.067
139428 140.5 2.089e-10 1.358
139429 141.0 1.976e-10 1.354
139430 141.5 1.869e-10 1.296
139431 142.0 1.768e-10 1.412
139432 142.5 1.672e-10 1.5
139433 143.0 1.582e-10 1.556
139434 143.5 1.496e-10 1.69
139435 144.0 1.415e-10 1.695
139436 144.5 1.339e-10 1.768
139437 145.0 1.266e-10 1.57
139438 145.5 1.199e-10 1.638
139439 146.0 1.137e-10 1.87
139440 146.5 1.078e-10 2.072
139441 147.0 1.022e-10 1.967
139442 147.5 9.686e-11 1.768
139443 148.0 9.182e-11 1.816
139444 148.5 8.705e-11 1.759
139445 149.0 8.252e-11 1.633
139446 149.5 7.823e-11 1.583
139447 150.0 7.416e-11 1.723
139448 150.5 7.037e-11 1.561
139449 151.0 6.681e-11 1.474
139450 151.5 6.344e-11 1.39
139451 152.0 6.023e-11 1.49
139452 152.5 5.719e-11 1.444
139453 153.0 5.43e-11 1.406
139454 153.5 5.156e-11 1.408
139455 154.0 4.896e-11 1.574
139456 154.5 4.649e-11 1.616
139457 155.0 4.414e-11 1.665
139458 155.5 4.194e-11 1.793
139459 156.0 3.987e-11 2.006
139460 156.5 3.79e-11 2.105
139461 157.0 3.603e-11 1.857
139462 157.5 3.425e-11 1.885
139463 158.0 3.256e-11 1.704
139464 158.5 3.095e-11 1.999
139465 159.0 2.942e-11 1.946
139466 159.5 2.797e-11 1.437
139467 160.0 2.659e-11 1.583
139468 160.5 2.531e-11 1.853
139469 161.0 2.41e-11 1.901
139470 161.5 2.295e-11 1.831
139471 162.0 2.185e-11 1.88
139472 162.5 2.081e-11 1.705
139473 163.0 1.982e-11 1.657
139474 163.5 1.887e-11 1.793
139475 164.0 1.797e-11 1.772
139476 164.5 1.712e-11 1.606
139477 165.0 1.63e-11 1.271
139478 165.5 1.554e-11 1.25
139479 166.0 1.482e-11 1.172
139480 166.5 1.414e-11 1.179
139481 167.0 1.348e-11 1.361
139482 167.5 1.286e-11 1.415
139483 168.0 1.227e-11 1.461
139484 168.5 1.17e-11 1.578
139485 169.0 1.116e-11 1.724
139486 169.5 1.065e-11 1.378
139487 170.0 1.016e-11 1.572
139488 170.5 9.699e-12 1.183
139489 171.0 9.269e-12 1.355
139490 171.5 8.858e-12 1.114
139491 172.0 8.466e-12 1.359
139492 172.5 8.092e-12 1.404
139493 173.0 7.734e-12 1.591
139494 173.5 7.393e-12 1.726
139495 174.0 7.067e-12 1.714
139496 174.5 6.755e-12 1.618
139497 175.0 6.457e-12 1.597
139498 175.5 6.178e-12 1.411
139499 176.0 5.915e-12 1.331
139500 176.5 5.663e-12 1.158
139501 177.0 5.422e-12 1.335
139502 177.5 5.191e-12 1.341
139503 178.0 4.97e-12 1.406
139504 178.5 4.759e-12 1.204
139505 179.0 4.557e-12 1.471
139506 179.5 4.364e-12 1.685
139507 180.0 4.179e-12 1.845
139508 180.5 4.008e-12 1.909
139509 181.0 3.85e-12 1.665
139510 181.5 3.697e-12 1.501
139511 182.0 3.551e-12 1.395
139512 182.5 3.41e-12 1.164
139513 183.0 3.276e-12 1.029
139514 183.5 3.146e-12 1.005
139515 184.0 3.022e-12 0.943
139516 184.5 2.903e-12 0.868
139517 185.0 2.788e-12 0.768
139518 185.5 2.678e-12 0.865
139519 186.0 2.574e-12 0.638
139520 186.5 2.473e-12 0.693
139521 187.0 2.377e-12 0.774
139522 187.5 2.284e-12 0.931
139523 188.0 2.195e-12 0.92
