 HgtMOLA Denkgm3 DensP
1401094 0.0 0.01466 0.993
1401095 0.5 0.01394 1.006
1401096 1.0 0.01327 1.006
1401097 1.5 0.01274 1.009
1401098 2.0 0.01223 1.013
1401099 2.5 0.01171 1.008
1401100 3.0 0.01122 1.005
1401101 3.5 0.01073 1.009
1401102 4.0 0.01027 0.999
1401103 4.5 0.00982 0.992
1401104 5.0 0.009393 0.995
1401105 5.5 0.008985 0.994
1401106 6.0 0.008594 0.991
1401107 6.5 0.008223 1.002
1401108 7.0 0.007868 0.99
1401109 7.5 0.00753 0.983
1401110 8.0 0.007206 0.986
1401111 8.5 0.006897 0.982
1401112 9.0 0.006602 0.978
1401113 9.5 0.006318 0.98
1401114 10.0 0.006047 0.981
1401115 10.5 0.005785 0.977
1401116 11.0 0.005535 0.978
1401117 11.5 0.005295 0.979
1401118 12.0 0.005067 0.969
1401119 12.5 0.004848 0.982
1401120 13.0 0.004639 0.987
1401121 13.5 0.004439 0.998
1401122 14.0 0.004248 1.008
1401123 14.5 0.004065 1.018
1401124 15.0 0.003891 1.017
1401125 15.5 0.003712 1.025
1401126 16.0 0.003541 1.027
1401127 16.5 0.003379 1.032
1401128 17.0 0.003224 1.031
1401129 17.5 0.003076 1.023
1401130 18.0 0.002935 1.021
1401131 18.5 0.002801 1.02
1401132 19.0 0.002672 1.007
1401133 19.5 0.00255 1.003
1401134 20.0 0.002434 0.999
1401135 20.5 0.002313 0.993
1401136 21.0 0.002198 0.996
1401137 21.5 0.002089 0.997
1401138 22.0 0.001985 1.002
1401139 22.5 0.001887 0.996
1401140 23.0 0.001793 1.015
1401141 23.5 0.001704 1.026
1401142 24.0 0.00162 1.04
1401143 24.5 0.00154 1.031
1401144 25.0 0.001464 1.029
1401145 25.5 0.001386 1.053
1401146 26.0 0.001313 1.029
1401147 26.5 0.001244 1.006
1401148 27.0 0.001178 0.991
1401149 27.5 0.001116 1.001
1401150 28.0 0.001057 0.999
1401151 28.5 0.001001 0.994
1401152 29.0 0.0009483 0.978
1401153 29.5 0.0008984 0.957
1401154 30.0 0.000851 0.965
1401155 30.5 0.0008045 0.95
1401156 31.0 0.0007606 0.959
1401157 31.5 0.0007191 0.948
1401158 32.0 0.0006798 0.93
1401159 32.5 0.0006427 0.936
1401160 33.0 0.0006077 0.932
1401161 33.5 0.0005745 0.936
1401162 34.0 0.0005432 0.908
1401163 34.5 0.0005136 0.909
1401164 35.0 0.0004856 0.908
1401165 35.5 0.0004579 0.931
1401166 36.0 0.0004319 0.953
1401167 36.5 0.0004073 0.957
1401168 37.0 0.0003842 0.995
1401169 37.5 0.0003624 1.008
1401170 38.0 0.0003419 0.997
