 HgtMOLA Denkgm3 DensP
1628862 0.0 0.01466 1.015
1628863 0.5 0.01394 1.019
1628864 1.0 0.01327 1.011
1628865 1.5 0.01274 1.009
1628866 2.0 0.01223 1.007
1628867 2.5 0.01171 1.006
1628868 3.0 0.01122 1.003
1628869 3.5 0.01073 1.004
1628870 4.0 0.01027 1.004
1628871 4.5 0.00982 1.003
1628872 5.0 0.009393 1.003
1628873 5.5 0.008985 1.005
1628874 6.0 0.008594 0.999
1628875 6.5 0.008223 0.995
1628876 7.0 0.007868 0.996
1628877 7.5 0.00753 0.987
1628878 8.0 0.007206 0.991
1628879 8.5 0.006897 0.995
1628880 9.0 0.006602 0.991
1628881 9.5 0.006318 0.995
1628882 10.0 0.006047 0.993
1628883 10.5 0.005785 0.983
1628884 11.0 0.005535 0.977
1628885 11.5 0.005295 0.985
1628886 12.0 0.005067 0.984
1628887 12.5 0.004848 0.992
1628888 13.0 0.004639 0.975
1628889 13.5 0.004439 0.971
1628890 14.0 0.004248 0.983
1628891 14.5 0.004065 0.976
1628892 15.0 0.003891 0.978
1628893 15.5 0.003712 0.963
1628894 16.0 0.003541 0.949
1628895 16.5 0.003379 0.948
1628896 17.0 0.003224 0.937
1628897 17.5 0.003076 0.936
1628898 18.0 0.002935 0.944
1628899 18.5 0.002801 0.976
1628900 19.0 0.002672 0.987
1628901 19.5 0.00255 0.995
1628902 20.0 0.002434 1.017
1628903 20.5 0.002313 1.034
1628904 21.0 0.002198 1.017
1628905 21.5 0.002089 1.007
1628906 22.0 0.001985 1.007
1628907 22.5 0.001887 0.996
1628908 23.0 0.001793 0.989
1628909 23.5 0.001704 0.977
1628910 24.0 0.00162 1.007
1628911 24.5 0.00154 1.024
1628912 25.0 0.001464 1.017
1628913 25.5 0.001386 1.029
1628914 26.0 0.001313 1.056
1628915 26.5 0.001244 1.054
1628916 27.0 0.001178 1.043
1628917 27.5 0.001116 1.018
1628918 28.0 0.001057 1.001
1628919 28.5 0.001001 0.997
1628920 29.0 0.0009483 0.996
1628921 29.5 0.0008984 0.97
1628922 30.0 0.000851 0.973
1628923 30.5 0.0008045 0.957
1628924 31.0 0.0007606 0.954
1628925 31.5 0.0007191 0.961
1628926 32.0 0.0006798 0.938
1628927 32.5 0.0006427 0.926
1628928 33.0 0.0006077 0.95
1628929 33.5 0.0005745 0.949
1628930 34.0 0.0005432 0.954
1628931 34.5 0.0005136 0.949
1628932 35.0 0.0004856 0.964
1628933 35.5 0.0004579 0.94
1628934 36.0 0.0004319 0.955
1628935 36.5 0.0004073 0.942
1628936 37.0 0.0003842 0.946
1628937 37.5 0.0003624 0.926
1628938 38.0 0.0003419 0.962
1628939 38.5 0.0003226 0.969
1628940 39.0 0.0003043 0.932
1628941 39.5 0.0002872 0.946
1628942 40.0 0.000271 0.98
1628943 40.5 0.000254 0.976
1628944 41.0 0.0002381 0.98
1628945 41.5 0.0002232 0.991
1628946 42.0 0.0002093 1.009
1628947 42.5 0.0001962 0.987
1628948 43.0 0.000184 0.977
1628949 43.5 0.0001725 0.963
1628950 44.0 0.0001618 0.959
1628951 44.5 0.0001517 0.958
1628952 45.0 0.0001423 0.964
1628953 45.5 0.0001322 0.959
1628954 46.0 0.0001228 0.986
1628955 46.5 0.0001141 0.939
1628956 47.0 0.000106 0.896
1628957 47.5 9.848e-05 0.886
1628958 48.0 9.15e-05 0.876
1628959 48.5 8.501e-05 0.909
1628960 49.0 7.899e-05 0.908
1628961 49.5 7.339e-05 0.952
1628962 50.0 6.82e-05 0.948
1628963 50.5 6.294e-05 0.969
1628964 51.0 5.809e-05 0.963
1628965 51.5 5.362e-05 0.925
1628966 52.0 4.949e-05 0.925
1628967 52.5 4.568e-05 0.93
1628968 53.0 4.216e-05 0.954
1628969 53.5 3.892e-05 1.005
1628970 54.0 3.592e-05 0.99
1628971 54.5 3.316e-05 0.957
1628972 55.0 3.061e-05 0.91
1628973 55.5 2.859e-05 0.929
1628974 56.0 2.67e-05 0.943
1628975 56.5 2.494e-05 0.899
1628976 57.0 2.33e-05 0.901
1628977 57.5 2.177e-05 0.903
1628978 58.0 2.033e-05 0.893
1628979 58.5 1.899e-05 0.882
1628980 59.0 1.774e-05 0.878
1628981 59.5 1.657e-05 0.916
1628982 60.0 1.548e-05 0.893
1628983 60.5 1.454e-05 0.9
1628984 61.0 1.366e-05 0.9
1628985 61.5 1.283e-05 0.888
1628986 62.0 1.205e-05 0.888
1628987 62.5 1.132e-05 0.866
1628988 63.0 1.064e-05 0.867
1628989 63.5 9.99e-06 0.915
1628990 64.0 9.385e-06 0.905
1628991 64.5 8.816e-06 0.902
1628992 65.0 8.297e-06 0.866
1628993 65.5 7.774e-06 0.892
1628994 66.0 7.285e-06 0.882
1628995 66.5 6.827e-06 0.877
1628996 67.0 6.398e-06 0.868
1628997 67.5 5.996e-06 0.953
1628998 68.0 5.619e-06 0.912
1628999 68.5 5.267e-06 0.956
1629000 69.0 4.936e-06 1.007
1629001 69.5 4.627e-06 0.997
1629002 70.0 4.352e-06 1.032
1629003 70.5 4.07e-06 1.001
1629004 71.0 3.806e-06 0.948
1629005 71.5 3.559e-06 1.014
1629006 72.0 3.328e-06 1.001
1629007 72.5 3.112e-06 1.009
1629008 73.0 2.911e-06 1.059
1629009 73.5 2.722e-06 1.097
1629010 74.0 2.546e-06 1.075
1629011 74.5 2.381e-06 1.047
1629012 75.0 2.226e-06 0.939
1629013 75.5 2.07e-06 0.919
1629014 76.0 1.925e-06 0.924
1629015 76.5 1.791e-06 0.922
1629016 77.0 1.666e-06 0.963
1629017 77.5 1.551e-06 0.958
1629018 78.0 1.444e-06 0.93
1629019 78.5 1.345e-06 0.87
1629020 79.0 1.253e-06 0.894
1629021 79.5 1.168e-06 0.974
1629022 80.0 1.089e-06 0.98
1629023 80.5 1.017e-06 0.931
1629024 81.0 9.512e-07 0.964
1629025 81.5 8.895e-07 1.006
1629026 82.0 8.319e-07 0.997
1629027 82.5 7.78e-07 1.002
1629028 83.0 7.276e-07 0.993
1629029 83.5 6.805e-07 0.998
1629030 84.0 6.364e-07 0.971
1629031 84.5 5.953e-07 0.941
1629032 85.0 5.568e-07 0.957
1629033 85.5 5.2e-07 0.966
1629034 86.0 4.85e-07 1.013
1629035 86.5 4.524e-07 1.017
1629036 87.0 4.22e-07 1.166
1629037 87.5 3.936e-07 1.143
1629038 88.0 3.672e-07 1.05
1629039 88.5 3.425e-07 1.124
1629040 89.0 3.195e-07 1.045
1629041 89.5 2.981e-07 1.124
1629042 90.0 2.781e-07 1.212
1629043 90.5 2.589e-07 1.004
1629044 91.0 2.407e-07 0.978
1629045 91.5 2.237e-07 1.03
1629046 92.0 2.08e-07 1.085
1629047 92.5 1.933e-07 1.108
1629048 93.0 1.797e-07 1.128
1629049 93.5 1.67e-07 1.077
1629050 94.0 1.553e-07 1.084
1629051 94.5 1.444e-07 1.14
1629052 95.0 1.342e-07 1.203
1629053 95.5 1.246e-07 1.244
1629054 96.0 1.155e-07 1.062
1629055 96.5 1.071e-07 1.156
1629056 97.0 9.93e-08 1.093
1629057 97.5 9.207e-08 1.218
1629058 98.0 8.538e-08 1.215
1629059 98.5 7.917e-08 1.357
1629060 99.0 7.341e-08 1.353
1629061 99.5 6.808e-08 1.381
1629062 100.0 6.314e-08 1.346
1629063 100.5 5.852e-08 1.518
1629064 101.0 5.421e-08 1.733
1629065 101.5 5.022e-08 1.657
1629066 102.0 4.652e-08 1.497
1629067 102.5 4.31e-08 1.549
1629068 103.0 3.992e-08 1.588
1629069 103.5 3.698e-08 1.521
1629070 104.0 3.426e-08 1.596
1629071 104.5 3.174e-08 1.402
1629072 105.0 2.94e-08 1.503
1629073 105.5 2.719e-08 1.381
1629074 106.0 2.511e-08 1.425
1629075 106.5 2.318e-08 1.327
1629076 107.0 2.141e-08 1.306
1629077 107.5 1.977e-08 1.383
1629078 108.0 1.825e-08 1.291
1629079 108.5 1.686e-08 1.349
1629080 109.0 1.557e-08 1.175
1629081 109.5 1.438e-08 1.177
1629082 110.0 1.328e-08 1.11
1629083 110.5 1.226e-08 1.09
1629084 111.0 1.131e-08 1.332
1629085 111.5 1.043e-08 1.181
1629086 112.0 9.628e-09 1.051
1629087 112.5 8.885e-09 1.192
1629088 113.0 8.199e-09 1.192
1629089 113.5 7.566e-09 1.399
1629090 114.0 6.983e-09 1.45
1629091 114.5 6.444e-09 1.349
1629092 115.0 5.947e-09 1.326
1629093 115.5 5.508e-09 1.621
1629094 116.0 5.115e-09 1.556
1629095 116.5 4.751e-09 1.166
1629096 117.0 4.413e-09 1.377
1629097 117.5 4.1e-09 1.544
1629098 118.0 3.809e-09 1.311
1629099 118.5 3.538e-09 1.377
1629100 119.0 3.288e-09 1.286
1629101 119.5 3.055e-09 1.385
1629102 120.0 2.839e-09 1.185
1629103 120.5 2.642e-09 1.184
1629104 121.0 2.462e-09 0.957
1629105 121.5 2.294e-09 0.88
1629106 122.0 2.138e-09 0.808
1629107 122.5 1.992e-09 0.724
1629108 123.0 1.857e-09 0.553
1629109 123.5 1.731e-09 0.641
1629110 124.0 1.613e-09 0.622
1629111 124.5 1.504e-09 0.567
1629112 125.0 1.402e-09 0.577
1629113 125.5 1.31e-09 0.562
1629114 126.0 1.227e-09 0.683
1629115 126.5 1.15e-09 0.663
1629116 127.0 1.077e-09 0.742
1629117 127.5 1.009e-09 0.761
1629118 128.0 9.451e-10 0.755
1629119 128.5 8.854e-10 0.788
1629120 129.0 8.295e-10 0.798
1629121 129.5 7.772e-10 0.719
1629122 130.0 7.281e-10 0.813
1629123 130.5 6.839e-10 0.68
1629124 131.0 6.437e-10 0.607
1629125 131.5 6.059e-10 0.593
1629126 132.0 5.703e-10 0.741
1629127 132.5 5.368e-10 0.742
1629128 133.0 5.053e-10 0.815
1629129 133.5 4.757e-10 0.776
1629130 134.0 4.478e-10 0.813
1629131 134.5 4.215e-10 0.927
1629132 135.0 3.968e-10 1.159
1629133 135.5 3.739e-10 1.37
1629134 136.0 3.527e-10 1.457
1629135 136.5 3.327e-10 1.177
1629136 137.0 3.139e-10 0.966
1629137 137.5 2.961e-10 0.892
1629138 138.0 2.793e-10 0.847
1629139 138.5 2.635e-10 0.722
1629140 139.0 2.485e-10 0.646
1629141 139.5 2.344e-10 0.875
1629142 140.0 2.212e-10 0.683
1629143 140.5 2.089e-10 0.868
1629144 141.0 1.976e-10 0.853
1629145 141.5 1.869e-10 0.825
1629146 142.0 1.768e-10 0.886
