 HgtMOLA Denkgm3 DensP
1429164 0.0 0.01466 0.989
1429165 0.5 0.01394 0.99
1429166 1.0 0.01327 0.986
1429167 1.5 0.01274 0.993
1429168 2.0 0.01223 0.99
1429169 2.5 0.01171 0.99
1429170 3.0 0.01122 0.99
1429171 3.5 0.01073 0.987
1429172 4.0 0.01027 0.989
1429173 4.5 0.00982 0.985
1429174 5.0 0.009393 0.983
1429175 5.5 0.008985 0.987
1429176 6.0 0.008594 0.979
1429177 6.5 0.008223 0.99
1429178 7.0 0.007868 0.987
1429179 7.5 0.00753 0.994
1429180 8.0 0.007206 0.983
1429181 8.5 0.006897 0.97
1429182 9.0 0.006602 0.977
1429183 9.5 0.006318 0.97
1429184 10.0 0.006047 0.982
1429185 10.5 0.005785 0.983
1429186 11.0 0.005535 0.981
1429187 11.5 0.005295 0.975
1429188 12.0 0.005067 0.976
1429189 12.5 0.004848 0.994
1429190 13.0 0.004639 0.981
1429191 13.5 0.004439 0.978
1429192 14.0 0.004248 0.967
1429193 14.5 0.004065 0.976
1429194 15.0 0.003891 0.956
1429195 15.5 0.003712 0.957
1429196 16.0 0.003541 0.946
1429197 16.5 0.003379 0.954
1429198 17.0 0.003224 0.958
1429199 17.5 0.003076 0.97
1429200 18.0 0.002935 0.96
1429201 18.5 0.002801 0.968
1429202 19.0 0.002672 0.967
1429203 19.5 0.00255 0.966
1429204 20.0 0.002434 0.972
1429205 20.5 0.002313 0.983
1429206 21.0 0.002198 0.988
1429207 21.5 0.002089 0.967
1429208 22.0 0.001985 0.96
1429209 22.5 0.001887 0.969
1429210 23.0 0.001793 0.964
1429211 23.5 0.001704 0.95
1429212 24.0 0.00162 0.955
1429213 24.5 0.00154 0.939
1429214 25.0 0.001464 0.933
1429215 25.5 0.001386 0.942
1429216 26.0 0.001313 0.942
1429217 26.5 0.001244 0.935
1429218 27.0 0.001178 0.95
1429219 27.5 0.001116 0.942
1429220 28.0 0.001057 0.952
1429221 28.5 0.001001 0.954
1429222 29.0 0.0009483 0.977
1429223 29.5 0.0008984 0.966
1429224 30.0 0.000851 0.978
